4.2,2.521833333333333,0.5333333333333333,1.380166666666667,3.26,5.87,0
0.7833333333333333,1.572166666666667,1.5,0.9348333333333333,3.03,6.41,1
3.4,2.802333333333334,1.816666666666667,1.2235,17.1,8.91,2
1.65,1.568,0.5833333333333333,1.276166666666667,3.98,3.33,3
1.666666666666667,1.004,1.916666666666667,2.147666666666667,1.6,1.9,0
1.7,1.724833333333333,1.366666666666667,1.266166666666666,0.802,2.55,3
2.1,1.988166666666667,1.55,1.66,2.55,2.23,0
0.9166666666666666,1.485666666666667,1.483333333333333,1.425,1.21,0.802,3
1.483333333333333,1.861,1.35,1.6075,3.33,1.6,3
1.483333333333333,1.2825,2.45,2.775333333333333,6.41,2.14,0
2.183333333333333,1.808333333333333,0.5,0.7746666666666666,2.47,17.1,0
0.95,1.493833333333333,0.7333333333333334,1.4835,1.9,5.93,2
1.2,1.244,4.683333333333334,3.284833333333333,1.63,3.26,2
3.7,3.204333333333333,1.25,1.681666666666667,5.87,3.03,2
0.75,1.4575,0.7,1.085,8.91,3.98,1
3.866666666666667,3.195,3.2,2.0065,17.1,3.33,4
0.7333333333333334,1.0325,0.2,1.158666666666667,5.93,5.87,3
1.6,1.3215,4.183333333333334,3.146833333333333,3.98,2.47,1
0.7333333333333334,1.158666666666667,0.9,1.243666666666667,2.14,1.9,2
1.583333333333333,1.205333333333333,0.9333333333333333,0.8891666666666667,2.23,6.41,1
1.6,1.785166666666667,1.316666666666667,1.25,0.802,8.91,2
2.65,1.091666666666667,2.4,1.556666666666667,1.6,2.55,1
0.5333333333333333,1.250666666666667,1.783333333333333,1.411666666666667,3.03,1.63,2
1.85,1.734166666666667,0.7333333333333334,1.4945,3.26,1.21,0
1.916666666666667,1.432,2.966666666666667,2.517666666666667,1.9,3.26,1
1.9,2.203833333333334,1.266666666666667,1.8345,1.21,3.03,3
1.75,1.194166666666667,2.1,2.262,5.93,2.14,4
1.7,2.1505,2.25,1.102,6.41,1.6,5
1.85,1.0895,0.25,1.128333333333333,2.55,17.1,0
1.166666666666667,1.308666666666667,2.45,2.045833333333333,1.63,0.802,4
1.45,1.5525,1.5,1.7165,3.33,2.23,4
3.266666666666667,2.752,2.083333333333333,2.0325,5.87,3.98,1
2.3,1.626833333333333,1.7,1.13,2.47,8.91,2
1.116666666666667,1.783,4.433333333333334,2.421166666666667,8.91,3.33,1
0.9333333333333333,1.0045,1.933333333333333,2.013166666666667,3.98,2.55,3
2.533333333333333,1.6615,1,0.9848333333333332,2.23,5.87,1
2,2.183166666666667,1.666666666666667,1.978,3.26,5.93,0
1.266666666666667,1.269833333333333,2.666666666666667,2.485166666666667,0.802,1.9,1
1.833333333333333,1.255166666666667,0.7,1.271166666666667,1.6,1.21,1
3.233333333333333,2.952166666666667,1.033333333333333,1.0755,17.1,6.41,1
1.366666666666667,1.8205,3.066666666666666,1.8595,3.03,2.14,2
2,1.815,0.8666666666666667,1.7205,2.47,1.63,5
1.933333333333333,1.351666666666667,2.05,1.732666666666667,3.33,2.47,3
1.5,0.9861666666666666,1.166666666666667,1.006,2.55,8.91,1
2.733333333333333,2.630833333333333,3.583333333333333,2.261166666666667,1.63,2.23,3
2.85,2.452,0,0.6706666666666666,1.21,17.1,0
4.083333333333333,1.756,3.766666666666667,1.825833333333333,5.93,1.6,1
1.733333333333333,1.4365,1.9,2.1175,1.9,3.03,0
1.333333333333333,1.698833333333333,2.983333333333333,1.995,2.14,3.26,1
2.416666666666667,1.994833333333333,2.283333333333333,2.164333333333333,6.41,3.98,1
2.733333333333333,2.190833333333333,2.933333333333334,2.745333333333333,5.87,0.802,1
2.783333333333333,1.9385,2.583333333333333,1.862666666666667,2.23,1.21,2
1.316666666666667,1.738666666666667,2.283333333333333,2.028666666666667,3.03,3.26,0
1.783333333333333,1.430166666666667,2.566666666666666,1.479666666666667,1.6,2.14,0
3.383333333333333,2.329666666666667,1.733333333333333,1.918,17.1,1.9,2
3.766666666666667,3.394666666666667,1.45,1.741,2.47,2.55,4
0.7333333333333334,1.523166666666667,1.433333333333333,1.4365,8.91,5.87,2
1.7,1.4625,3.566666666666667,2.778666666666667,3.98,1.63,4
2.5,2.507666666666667,1.283333333333333,1.290166666666666,3.33,6.41,0
1.233333333333333,1.298,1.65,1.555166666666667,0.802,5.93,1
0.7833333333333333,1.355,0,0.2711666666666667,2.14,17.1,1
1.1,1.337166666666667,1.533333333333333,1.184666666666667,1.21,3.98,2
2.8,2.027666666666667,1.733333333333333,1.442333333333333,1.63,8.91,2
3.133333333333333,1.715333333333333,1.35,1.979666666666667,5.93,3.03,0
1.833333333333333,2.000166666666667,3.5,2.649,6.41,2.47,1
1.633333333333333,1.705333333333333,2.383333333333333,2.764333333333334,3.26,0.802,0
2.283333333333333,2.571333333333333,1.833333333333333,1.456833333333333,5.87,1.6,2
2.833333333333333,1.685333333333333,2.016666666666667,2.657,2.55,3.33,0
0.45,1.031666666666667,2.55,1.826666666666667,1.9,2.23,2
2.516666666666667,1.905333333333334,0.5,0.4121666666666667,5.87,17.1,4
0.95,0.9465000000000001,1.116666666666667,1.749333333333333,2.14,0.802,5
1.2,1.202666666666667,2.983333333333333,2.233833333333334,1.9,2.47,4
0.5833333333333333,1.111833333333333,1.983333333333333,1.469833333333333,3.26,3.98,0
0.4,1.367666666666667,1.65,0.9975000000000001,3.03,1.6,0
1.716666666666667,1.790833333333333,2.35,1.7095,5.93,2.23,1
1.083333333333333,1.487166666666667,1.916666666666667,1.878333333333333,6.41,8.91,0
2.483333333333333,2.038833333333333,4.433333333333334,3.304333333333333,1.63,2.55,2
1.4,1.4025,1.033333333333333,2.005166666666667,1.21,3.33,3
1.766666666666667,1.609666666666667,0.8666666666666667,0.8816666666666667,2.23,2.14,1
2.233333333333333,2.217666666666667,1.533333333333333,1.618333333333333,2.47,5.87,1
2.466666666666667,2.425666666666666,0.65,1.497166666666667,17.1,5.93,1
2.033333333333333,2.111166666666667,1.666666666666667,1.915666666666667,3.98,1.9,1
0.8333333333333333,0.9179999999999999,2.133333333333333,1.810666666666667,8.91,1.21,0
1.733333333333333,1.076333333333333,0.7,1.325,1.6,3.26,0
0.45,1.2225,1.25,1.722,0.802,3.03,0
1.2,0.9511666666666667,0.5333333333333333,1.053666666666667,2.55,6.41,0
2.766666666666667,2.291,1.933333333333333,1.0755,3.33,1.63,1
1.233333333333333,1.774166666666667,0.7,1.453666666666667,5.93,3.98,1
0.9166666666666666,0.7496666666666667,3.566666666666667,2.4875,1.6,0.802,0
1.833333333333333,1.835833333333333,1.4,1.508833333333333,1.9,8.91,0
0.2,1.311166666666667,2.083333333333333,1.354166666666667,3.26,17.1,0
2.416666666666667,1.7735,3.216666666666666,2.2705,2.14,2.55,0
2.733333333333333,2.067166666666667,2.2,1.700166666666667,5.87,3.33,3
1.5,1.7355,1.333333333333333,1.722166666666667,3.03,2.23,2
2.366666666666667,1.2245,0.25,0.868,1.63,6.41,2
2,1.874666666666667,2.883333333333333,2.618333333333333,1.21,2.47,2
1.7,1.620833333333333,1.733333333333333,1.801,8.91,2.14,4
0.7833333333333333,1.3485,0.4,0.7526666666666666,3.98,1.6,1
1.033333333333333,1.488666666666667,0.7833333333333333,1.576666666666667,6.41,5.87,4
1.583333333333333,2.021833333333333,1.25,0.6568333333333334,3.33,3.26,2
2.566666666666666,1.322333333333333,1.45,1.906833333333333,1.63,1.21,3
1.983333333333333,0.8226666666666667,1,1.991,17.1,3.03,8
1.783333333333333,1.893666666666667,0.3333333333333333,0.7956666666666667,2.47,5.93,1
1,1.228666666666667,2.483333333333333,2.089,2.55,1.9,0
1.233333333333333,2.229,2.25,2.130666666666666,2.23,0.802,1
0.5,0.6153333333333333,1.25,0.7288333333333333,3.26,8.91,2
1.8,1.376333333333333,2.6,1.174666666666667,1.9,3.33,1
2.516666666666667,1.622166666666667,3.166666666666667,1.564166666666666,1.21,6.41,2
2.25,1.725166666666667,1.716666666666667,2.239666666666666,2.14,2.47,3
0.7833333333333333,1.540833333333333,1.583333333333333,1.230833333333333,5.93,1.63,1
1,1.029833333333333,1.05,0.8418333333333333,0.802,17.1,0
0.4,0.8511666666666666,2.116666666666667,1.410833333333333,1.6,2.23,1
1.416666666666667,1.010833333333333,0.3333333333333333,1.080333333333333,3.03,3.98,1
4.55,2.402666666666667,1.65,1.407166666666667,5.87,2.55,2
6.366666666666666,3.059333333333333,0.8333333333333333,1.025666666666667,17.1,1.6,4
3.583333333333333,2.422166666666667,1.033333333333333,1.221833333333333,8.91,5.93,3
2.783333333333333,2.279833333333333,1.45,1.243833333333333,6.41,1.9,1
1.366666666666667,1.301,2.533333333333333,2.126166666666666,3.33,2.14,2
1.283333333333333,1.681166666666667,2.666666666666667,1.267,2.23,3.26,1
1,0.9918333333333333,2.5,2.532166666666666,2.55,1.21,1
1.533333333333333,1.490833333333333,3.416666666666667,2.447833333333334,2.47,3.03,2
1.033333333333333,0.9371666666666667,3.933333333333334,2.553666666666667,3.98,0.802,2
2.4,1.905166666666667,2.033333333333333,1.483333333333333,1.63,5.87,3
1.416666666666667,0.9635,1.166666666666667,1.459833333333334,3.26,2.55,0
1.233333333333333,1.253166666666667,1.166666666666667,0.7445000000000001,3.03,8.91,0
1.566666666666667,1.472833333333333,2.833333333333333,1.684166666666667,1.21,5.87,1
1.283333333333333,1.761666666666667,0.5,0.4551666666666667,2.23,17.1,1
0.8333333333333333,0.5995,3.533333333333333,2.169166666666666,1.9,1.63,0
0.5333333333333333,0.8976666666666667,1.183333333333333,1.6065,5.93,3.33,3
1.5,1.994833333333333,0.5333333333333333,1.025166666666667,2.14,3.98,2
0.8333333333333333,1.063833333333333,1.9,1.775333333333333,1.6,2.47,4
0.5,0.8626666666666667,2.316666666666666,1.478833333333333,0.802,6.41,0
3.133333333333333,1.6605,1.483333333333333,1.483333333333333,6.41,3.26,4
1.4,1.5405,2.716666666666667,2.2375,1.21,2.14,0
1.816666666666667,2.1075,2.516666666666667,1.992666666666667,3.33,3.03,3
0.5833333333333333,1.001333333333333,1.95,3.147333333333334,2.55,5.93,2
2.35,1.676,0.8333333333333333,0.4093333333333333,1.63,17.1,0
2.116666666666667,2.118166666666667,3.866666666666667,2.0245,2.47,0.802,4
2.55,2.798333333333333,2.783333333333333,2.656666666666667,8.91,1.6,0
3.166666666666667,1.908,1.083333333333333,0.7555000000000001,5.87,1.9,3
2.116666666666667,1.53,2.483333333333333,1.497666666666667,3.98,2.23,2
0.45,1.032166666666667,1.4,1.876,3.03,2.55,0
1.783333333333333,1.483833333333333,3.45,2.108833333333333,1.6,1.63,1
0,0.8318333333333334,1.2,1.589166666666667,0.802,3.33,0
0.7833333333333333,0.851,0.4,1.038666666666667,2.23,8.91,2
0.2,0.9358333333333333,1.65,1.6485,1.9,1.21,2
0.65,1.377,2.183333333333333,1.515833333333333,3.26,2.47,3
2.2,1.949666666666667,0.4,1.226833333333333,5.93,6.41,0
2.266666666666667,2.020833333333333,1.283333333333333,1.557,2.14,5.87,1
5.2,3.142666666666667,0.8666666666666667,0.9988333333333332,17.1,3.98,0
1.35,0.8321666666666667,1.4,1.534166666666667,1.63,2.14,0
2.733333333333333,2.166166666666666,3.116666666666667,2.741333333333333,2.47,2.23,2
1,1.614833333333333,1.8,1.7215,1.9,1.6,1
1.65,1.9625,0.5,0.9408333333333333,3.33,3.98,1
2.783333333333333,1.602333333333333,1.9,1.8145,6.41,3.03,4
2.5,1.909166666666667,2.033333333333333,1.686333333333333,5.87,3.26,3
2.1,2.4245,1.45,0.5471666666666666,8.91,17.1,0
0.25,1.363666666666667,2.016666666666667,2.656166666666667,1.21,5.93,0
1.366666666666667,1.325666666666667,2.483333333333333,1.294666666666667,2.55,0.802,2
1.866666666666667,1.117,0.5,1.1535,2.23,2.55,1
2.1,1.429666666666667,2.8,1.9125,17.1,2.47,3
1.1,1.9865,0.95,1.5925,5.93,1.9,0
3.566666666666666,2.9175,1.166666666666667,1.073,3.98,8.91,3
1.233333333333333,1.452833333333333,0,1.187,2.14,6.41,2
0,0.9461666666666667,1.166666666666667,1.6505,0.802,1.21,2
0,0.593,1.033333333333333,1.893833333333333,3.03,5.87,0
1.133333333333333,1.595,2.6,2.490666666666667,1.6,3.33,3
1.5,2.176,1.333333333333333,1.681,3.26,1.63,3
1.716666666666667,1.150166666666667,0.8333333333333333,1.380833333333333,2.47,3.98,0
0.8333333333333333,1.568666666666667,1.75,1.1175,1.9,2.14,2
1.933333333333333,2.534833333333333,0.5,0.5013333333333333,3.33,17.1,0
1.816666666666667,1.298833333333333,1.583333333333333,1.577166666666667,2.55,1.6,0
1.25,1.208833333333333,1.966666666666667,1.346833333333333,8.91,0.802,3
3.883333333333333,2.408333333333333,2.316666666666666,1.766166666666667,6.41,2.23,4
0.5,1.0975,3.05,2.129166666666667,1.21,3.26,2
1.25,0.6655,3.183333333333333,3.064833333333334,1.63,3.03,1
2.85,3.067166666666667,0.65,1.603,5.87,5.93,1
2.366666666666667,2.322666666666667,0.7,1.459833333333334,2.14,5.93,2
1.233333333333333,1.2435,3,2.627333333333334,2.23,3.33,1
2.35,2.912333333333334,1.5,1.938666666666667,3.26,1.9,2
0,0.4451666666666667,1.566666666666667,2.644166666666667,3.03,1.21,3
1.2,1.687333333333333,0.6666666666666666,1.349166666666667,1.6,6.41,1
2.433333333333334,2.430333333333333,2.1,2.028166666666667,8.91,2.47,2
2.25,1.808666666666667,0.3333333333333333,1.066,17.1,2.55,1
0.6666666666666666,1.200666666666667,1.2,1.582333333333333,0.802,1.63,2
2.4,2.151666666666667,0.95,0.8776666666666666,3.98,5.87,1
0.3333333333333333,1.175166666666667,2.766666666666667,2.2655,5.93,3.26,3
1.433333333333333,1.858,2.983333333333333,1.798,5.87,2.23,2
1.916666666666667,1.446,1.2,1.631666666666667,1.21,1.6,0
1.7,1.897333333333334,0.95,0.8995,3.33,8.91,1
1.833333333333333,1.1865,2.15,2.395166666666666,1.63,2.47,1
1.866666666666667,1.869166666666667,2.65,2.078,1.9,0.802,1
3.383333333333333,2.4715,0,0.8623333333333334,6.41,17.1,2
2.5,2.273166666666667,2.633333333333333,2.474,2.14,3.03,1
0.65,1.289666666666667,0.45,1.335666666666667,2.55,3.98,1
2,1.0255,2.416666666666667,1.852333333333333,3.03,1.9,1
1.433333333333333,1.715,1.65,1.8095,17.1,1.21,0
2.116666666666667,2.355833333333333,1.533333333333333,1.866,8.91,2.55,2
1.933333333333333,2.3305,0.7333333333333334,1.562833333333333,3.98,6.41,3
1.533333333333333,1.561833333333333,1.266666666666667,1.844166666666667,2.23,1.63,1
0,1.146333333333333,1.933333333333333,1.915333333333333,2.47,3.33,3
2.516666666666667,2.045833333333333,2.1,1.230666666666667,3.26,2.14,2
2.066666666666666,1.818666666666667,1.583333333333333,1.3605,0.802,5.87,1
0.9333333333333333,1.225333333333333,1.916666666666667,1.607333333333333,1.6,5.93,2
1.2,1.313833333333333,2.933333333333334,2.292,5.93,0.802,1
1.716666666666667,1.487833333333333,2.483333333333333,1.477333333333333,6.41,3.33,2
2.366666666666667,1.671,0.3333333333333333,0.7265000000000001,5.87,8.91,2
1.4,2.354666666666667,2.466666666666667,1.592,1.21,2.23,1
1.433333333333333,1.208333333333333,0.25,1.108166666666667,2.14,1.6,2
1.533333333333333,1.711666666666667,0.3333333333333333,1.058666666666667,1.63,3.98,0
0.3333333333333333,0.8881666666666668,1.333333333333333,2.183166666666667,2.55,2.47,0
2.366666666666667,2.5145,1.533333333333333,1.798333333333333,3.26,3.03,2
1.733333333333333,2.2835,1.166666666666667,2.034833333333333,1.9,17.1,2
0.8666666666666667,1.3475,1.533333333333333,1.993333333333333,1.6,5.87,2
1.933333333333333,1.127333333333334,1.566666666666667,1.538,3.03,5.93,2
1,0.7023333333333334,1.2,1.594166666666667,2.47,6.41,2
2.033333333333333,1.24,1.733333333333333,2.055333333333333,2.23,1.9,2
0.9833333333333334,1.265333333333333,1.366666666666667,1.344166666666667,3.33,2.55,2
2.7,2.289166666666667,1.6,1.054833333333333,3.98,1.21,1
0.7,1.835833333333333,1.166666666666667,1.805,17.1,2.14,2
1.816666666666667,2.270666666666667,1.733333333333333,1.814,8.91,1.63,3
