AG AXG AOGA AOXGA G
2.983333333333333,2.456166666666666,2.75,2.346333333333333,1
1.533333333333333,1.436833333333333,1.9,1.776,1
1.45,1.380833333333333,1.033333333333333,1.8025,0
0.9,1.291166666666667,2.15,2.152833333333334,2
1.75,1.908333333333333,1.533333333333333,1.7315,1
0.7,1.142,0.25,0.5725,0
0.9833333333333334,1.246666666666667,1.083333333333333,1.405833333333333,0
0.95,1.252,1.45,1.846,1
0.75,1.489833333333333,2.4,1.6,2
1.95,1.011,2.016666666666667,1.485166666666667,0
3.266666666666667,1.998166666666667,1.033333333333333,1.718666666666667,1
1.533333333333333,1.850333333333333,1.85,1.637333333333333,1
0.75,1.0685,2.783333333333333,2.305,1
3.116666666666667,2.672833333333333,1.75,1.476,2
2.083333333333333,1.912,1.866666666666667,1.742833333333333,2
2.483333333333333,1.793,0.5,0.7821666666666666,0
1.6,1.708333333333333,1.7,2.065,1
1.2,0.913,1.416666666666667,1.346333333333333,0
0.2,0.7691666666666666,1.133333333333333,1.113,3
2.883333333333333,1.852166666666667,1.9,1.9505,3
1.283333333333333,1.388,2.283333333333333,2.050833333333333,1
1.75,2.2465,2.033333333333333,1.283,3
1.033333333333333,1.335833333333333,0.95,1.628833333333334,1
1.666666666666667,1.426333333333333,2.433333333333334,1.856666666666666,2
2.333333333333333,2.356333333333334,2.083333333333333,1.712333333333333,1
2.983333333333333,1.896666666666667,1.083333333333333,1.609,0
2.366666666666667,3.005333333333334,1.15,0.6499999999999999,1
0.75,0.8023333333333333,2.416666666666667,1.942833333333333,0
0.7,1.247,1.333333333333333,1.680333333333333,1
0.5833333333333333,0.877,0.5,1.741333333333333,2
1.083333333333333,1.795666666666667,1.283333333333333,1.218666666666667,0
3.066666666666666,2.3215,1.45,2.54,2
1.416666666666667,2.325333333333333,1.316666666666667,1.517333333333333,0
0.75,0.9705,3.033333333333333,2.686166666666667,2
1.283333333333333,1.403333333333333,1.416666666666667,1.059,1
1.85,2.3775,0.7,1.479166666666667,1
0.7833333333333333,1.691333333333333,1.333333333333333,1.622,2
1.45,0.9283333333333333,3.05,2.178,3
1.283333333333333,1.3985,1.766666666666667,1.353333333333333,1
2.966666666666667,3.058833333333333,1.033333333333333,0.6166666666666667,0
1.033333333333333,2.173,1.866666666666667,3.303,1
0.5333333333333333,0.5816666666666668,0.7833333333333333,1.1805,0
1.6,1.171666666666667,1.483333333333333,1.149833333333333,0
0.8333333333333333,0.8169999999999999,1.6,1.250833333333333,2
2.066666666666666,2.0565,0.7833333333333333,2.121,3
2.983333333333333,2.819833333333333,2.25,2.426666666666667,1
1.233333333333333,1.345,1.833333333333333,3.194333333333333,1
1.75,1.934333333333333,2.516666666666667,2.097666666666667,0
1.35,2.607666666666667,2.816666666666666,1.709833333333333,1
2.75,1.6325,2.833333333333333,1.283666666666667,0
3.516666666666667,3.085333333333333,2.85,2.342,1
0.2,1.382666666666667,1.9,2.398333333333333,0
3.4,1.900666666666667,1.35,1.438666666666667,1
1.416666666666667,1.553666666666667,1.983333333333333,2.144,0
2.683333333333334,2.148666666666667,0.95,1.375166666666667,1
2.366666666666667,2.910666666666667,0.7,1.710833333333333,2
1.2,1.781833333333333,2.2,1.828166666666667,3
1.033333333333333,1.2625,1.066666666666667,1.803666666666667,1
0.9333333333333333,1.842,1.733333333333333,2.172166666666667,2
2.65,2.394,1.833333333333333,2.522333333333333,5
0.8666666666666667,0.9361666666666667,2.2,3.299,1
2.016666666666667,1.775833333333333,3.1,1.732833333333333,2
1.266666666666667,1.455333333333333,1.733333333333333,2.702333333333333,0
2.4,2.686333333333334,1.866666666666667,1.569666666666667,2
1.033333333333333,1.631333333333334,2.116666666666667,2.115833333333333,0
1.85,1.2145,2.033333333333333,1.881,3
2.283333333333333,2.095333333333333,0.7,0.9808333333333334,0
1.033333333333333,1.2885,0.5833333333333333,1.382166666666667,1
0.5833333333333333,1.903666666666667,1.25,1.451166666666667,1
2.816666666666666,1.877,2.083333333333333,2.2225,0
2.583333333333333,1.404666666666667,0.65,1.413333333333333,3
0.7333333333333334,1.515666666666667,1.333333333333333,1.276166666666667,1
1.483333333333333,1.968833333333333,1.45,0.796,1
0,1.105833333333333,0.7,1.237833333333333,0
0.7833333333333333,1.246666666666667,0.7,1.143166666666667,1
3.916666666666667,2.414166666666667,1.433333333333333,2.126,1
3.266666666666667,2.297666666666667,3.416666666666667,2.401833333333333,2
1.733333333333333,1.6085,2.116666666666667,2.696166666666667,1
1.5,1.612666666666667,2.233333333333333,1.7405,1
0.4,1.127,1.816666666666667,1.285166666666667,1
1.316666666666667,1.730333333333333,2.866666666666667,1.7975,1
2.316666666666666,2.671333333333333,0.65,1.441166666666667,0
0.45,0.8906666666666667,2.85,1.801666666666667,2
2.033333333333333,1.012,1.766666666666667,1.240333333333333,1
2.366666666666667,1.8735,1.45,1.8915,1
0.5333333333333333,1.085666666666667,1,1.096666666666667,1
0.5333333333333333,1.460833333333333,1.2,2.0445,2
0.5,0.9261666666666667,2.45,1.4935,0
2.7,1.503166666666667,0,0.5041666666666667,2
0.5333333333333333,1.130833333333333,0.8333333333333333,0.7888333333333333,0
1.033333333333333,1.240333333333334,1.433333333333333,1.317333333333333,4
1.9,1.708,1.033333333333333,1.026166666666667,1
1.45,1.380166666666667,0.5833333333333333,1.054666666666667,0
1.75,0.858,1.033333333333333,1.297333333333333,1
1.033333333333333,1.379166666666667,2,1.449166666666667,0
1.783333333333333,0.7873333333333333,3.316666666666666,1.766333333333333,2
1.566666666666667,1.845166666666667,0.5833333333333333,0.8611666666666666,1
2.983333333333333,2.049666666666667,1.15,1.036,2
1.666666666666667,1.4375,1.733333333333333,1.7785,0
2.983333333333333,1.960333333333333,2.333333333333333,1.439166666666666,1
1.25,1.444333333333333,1.683333333333333,1.2055,1
1.783333333333333,0.7828333333333333,1.483333333333333,1.227166666666667,0
0.9333333333333333,0.988,2.033333333333333,2.099166666666667,2
0.75,0.831,0.5,1.139166666666667,2
2.4,2.604666666666667,0.45,0.6453333333333333,2
1.083333333333333,1.9345,1.65,2.4085,3
0.25,1.561,1.1,1.039666666666667,0
1.916666666666667,1.3555,2.283333333333333,1.249833333333333,0
0.75,0.5745,3.083333333333333,2.128,0
1.45,1.183666666666667,2.4,2.3275,1
0.65,1.368333333333334,1.783333333333333,1.430166666666667,0
4.283333333333333,2.707833333333333,0.6666666666666666,1.1385,1
1.2,1.591166666666667,1.333333333333333,1.858666666666666,0
1.4,1.264166666666667,2.066666666666666,1.309833333333333,1
0.2,0.8488333333333333,1.033333333333333,0.8163333333333334,1
2.283333333333333,1.612833333333333,1.166666666666667,1.016833333333333,0
1.533333333333333,1.492,2.366666666666667,1.813666666666667,1
1.533333333333333,1.537666666666667,1.45,0.8551666666666666,0
2.283333333333333,2.657,2.116666666666667,1.704833333333333,1
0.6666666666666666,1.091833333333333,1.533333333333333,0.9396666666666668,0
1.366666666666667,1.533666666666667,2.25,2.3945,2
2.366666666666667,1.996833333333333,1.85,1.544333333333333,2
0.9833333333333334,1.3025,1,1.3285,0
3.066666666666666,2.475166666666667,1.866666666666667,2.092833333333333,2
1.483333333333333,1.158166666666667,1.533333333333333,2.153,1
0.8333333333333333,1.7385,0.95,1.008333333333333,0
1.4,1.278833333333333,2.366666666666667,2.787833333333333,0
2.033333333333333,1.25,1,1.416333333333333,0
1.25,1.358166666666667,1.566666666666667,1.989833333333333,4
3.383333333333333,3.047166666666667,2.183333333333334,1.829,0
0.5,1.861833333333333,0.5333333333333333,1.2195,1
0.5333333333333333,1.0355,2.366666666666667,1.663333333333333,0
2.9,2.907,0.7,1.315,0
2.766666666666667,1.633666666666667,2.15,1.8705,1
1.083333333333333,1.077833333333333,1,0.4198333333333333,0
1.316666666666667,1.017166666666667,0.9833333333333334,0.9948333333333333,1
0.7,1.003333333333333,2.733333333333333,1.6345,3
0.7,0.5536666666666668,1.15,2.1375,0
2.45,1.8945,0.7,0.751,2
3.066666666666666,3.086833333333333,2.833333333333333,2.511833333333333,2
0.3333333333333333,0.8524999999999999,2.983333333333333,3.041833333333333,0
2.533333333333333,2.132333333333333,0.25,0.7831666666666666,2
1.283333333333333,2.953333333333333,0.7833333333333333,0.9430000000000001,3
1.9,1.7725,3.066666666666666,2.733833333333334,2
1.733333333333333,1.325666666666667,0.75,0.819,1
1.583333333333333,2.2435,1.4,1.503,0
0.7,1.283,2.9,2.905,1
1.833333333333333,1.514,0.5,0.7015,1
1.25,1.4255,1.083333333333333,1.659166666666667,1
1.283333333333333,1.224,2,3.117666666666667,4
1.2,1.546666666666667,1.533333333333333,1.737,1
3.1,2.566,1.7,1.987,0
0.7,1.2585,2.483333333333333,1.9555,0
2.2,3.831,1.283333333333333,1.9455,1
2.783333333333333,1.435833333333333,2.033333333333333,1.922833333333333,3
1.916666666666667,1.439,1.35,1.564333333333333,1
2.416666666666667,2.009666666666667,1.533333333333333,1.386333333333333,4
1.366666666666667,1.4405,0.75,1.7355,0
1.233333333333333,1.091333333333333,1.95,3.176,1
2.633333333333333,1.528333333333333,1.95,2.219166666666667,1
2,2.805666666666667,3.4,2.675666666666667,3
3.816666666666666,2.214,1.066666666666667,1.405,1
2.45,3.171833333333333,2.933333333333334,2.295,1
1.9,3.090666666666667,0.8333333333333333,0.6321666666666667,2
0.3333333333333333,1.177166666666667,2.666666666666667,1.314,0
0.2,1.143833333333333,0.75,1.236166666666667,0
1.533333333333333,1.582,1.283333333333333,1.254,2
1.75,1.613,2.333333333333333,2.049166666666666,0
1.7,2.207666666666666,1.866666666666667,2.126166666666667,1
4.1,2.5035,1.033333333333333,1.179333333333333,0
1.083333333333333,1.292666666666667,2.866666666666667,2.016333333333333,0
1,1.186166666666667,2.433333333333334,1.551166666666667,3
2.3,1.867666666666667,1.25,1.841666666666667,2
0.7833333333333333,1.255,2.15,1.783833333333333,0
1.283333333333333,1.556666666666667,2.816666666666666,1.780833333333333,3
1.783333333333333,1.518333333333333,2.6,2.877833333333333,0
0.8333333333333333,0.8156666666666668,1.733333333333333,2.1325,1
3.1,3.252333333333334,1.233333333333333,2.062333333333333,1
0.8333333333333333,1.216666666666667,1.783333333333333,1.250166666666667,2
1.75,1.282833333333333,1.833333333333333,1.745166666666667,2
2.483333333333333,1.997666666666667,0.5333333333333333,1.307166666666667,0
1.933333333333333,1.856166666666667,0.5833333333333333,1.081833333333333,0
1.116666666666667,1.542833333333333,2.016666666666667,1.772,0
0.9833333333333334,1.696333333333333,0.7,1.9155,3
1.333333333333333,1.338333333333333,1.9,1.834833333333333,0
1.55,1.9995,1.3,0.917,1
2.283333333333333,1.740666666666667,2.85,1.555166666666667,2
1.833333333333333,1.846833333333333,2.033333333333333,2.258333333333333,1
1.616666666666667,2.031833333333333,2.116666666666667,2.025666666666667,0
0,1.815333333333333,1.316666666666667,2.658833333333333,0
1.366666666666667,1.156833333333333,2.533333333333333,1.425333333333333,1
1.4,1.995166666666667,0.5,0.9976666666666667,0
2.866666666666667,1.940333333333333,1.583333333333333,1.525333333333333,1
1.733333333333333,1.453333333333333,1.1,1.455833333333333,3
1.783333333333333,2.037666666666667,1.7,1.515,2
0,1.440333333333333,1.9,2.349833333333334,1
0.7,2.198333333333333,2.6,1.537666666666667,0
1.816666666666667,1.732333333333334,1,1.423166666666667,0
1.4,0.6990000000000001,3.65,3.299,1
1.416666666666667,1.835666666666667,1.783333333333333,2.226666666666667,0
0.8,2.022,1.866666666666667,1.872333333333333,2
1.1,1.436,1.466666666666667,2.052,0
1.4,1.924833333333333,0.3333333333333333,0.8254999999999999,1
2.2,2.0075,0.7,0.9253333333333333,1
2.2,1.552,2.566666666666666,2.0645,1
1.2,1.358833333333333,3.866666666666667,3.827333333333333,1
2.45,2.557333333333333,1.383333333333333,1.880833333333333,0
0.9833333333333334,1.380166666666667,2.533333333333333,2.208833333333334,0
1.616666666666667,1.778666666666667,0.9,1.868333333333333,2
2.15,2.166166666666666,0.7833333333333333,2.422,0
0.5,1.2995,1.083333333333333,0.6845,3
4.483333333333333,3.985833333333333,0.9,1.948166666666667,4
1.2,2.432833333333333,1.783333333333333,1.126666666666667,1
1.583333333333333,1.34,0.5,2.087833333333333,0
1.366666666666667,1.801,1.083333333333333,0.7641666666666667,0
0.3333333333333333,1.446333333333333,4.1,2.438,1
0.9,1.759333333333333,2.033333333333333,1.283333333333333,1
2.433333333333334,1.484666666666667,1.816666666666667,2.187666666666667,0
2.083333333333333,1.200333333333333,0.7833333333333333,1.1715,1
1.4,1.5735,1.916666666666667,1.345,1
1.166666666666667,1.804166666666667,2.083333333333333,2.094833333333333,0
1.25,1.0785,0.6,1.013166666666667,1
3.65,2.422166666666667,1.4,1.5175,0
0.75,1.429,2.683333333333334,1.963833333333334,0
1.333333333333333,1.674833333333333,0.7,1.511,1
