AG AXG AOGA AOXGA G
2,1.122,1.183333333333333,0.7638333333333334,0
0.9333333333333333,1.328833333333333,3.3,2.839166666666667,1
0.45,0.8581666666666667,2.233333333333333,3.062333333333333,2
1.233333333333333,1.034333333333333,1.783333333333333,1.702333333333333,1
4.166666666666666,4.390833333333333,3.233333333333333,2.101,4
4.483333333333333,3.066,1.666666666666667,1.076333333333333,0
0.7833333333333333,1.5105,1.333333333333333,1.664,0
1.533333333333333,1.602,1.166666666666667,1.1565,0
0,1.204666666666667,1.616666666666667,3.434333333333334,0
0.8333333333333333,1.567,3.783333333333333,2.2415,1
3.033333333333333,1.520166666666667,1.783333333333333,2.107,0
3.366666666666667,1.754,0.65,0.4658333333333333,1
1.416666666666667,0.8398333333333332,2.2,1.3605,1
0.5,1.1655,1.166666666666667,0.9501666666666666,0
1.166666666666667,1.341666666666667,1.95,1.854833333333333,1
0.7333333333333334,1.124666666666667,0.5333333333333333,0.4378333333333334,0
1.25,1.506833333333333,1.033333333333333,1.061,1
2.033333333333333,2.310166666666666,1.466666666666667,2.407166666666667,1
2.033333333333333,1.473333333333333,1.833333333333333,2.376666666666667,3
0.5,1.371,0.2,0.8743333333333334,0
0.7833333333333333,0.426,2.583333333333333,2.149166666666667,1
1.283333333333333,1.000666666666667,2.316666666666666,0.9938333333333333,2
1.766666666666667,1.330833333333334,1.283333333333333,1.656666666666667,4
0.95,1.415,0.8333333333333333,0.4566666666666667,1
0,1.515166666666667,1.25,1.459,0
3.233333333333333,2.172166666666667,2.433333333333334,1.309333333333333,2
1.233333333333333,0.7115,2.15,1.987333333333333,0
1.333333333333333,1.633333333333333,0.9,2.111666666666667,2
0.7,1.4945,1.15,1.767333333333333,2
4.3,3.463833333333334,0.45,1.045,1
1.45,0.8123333333333334,2.283333333333333,1.783333333333333,2
3.95,2.838333333333333,1.833333333333333,1.5075,0
1.283333333333333,1.528333333333333,2.9,1.8155,0
0.75,1.241333333333333,2.033333333333333,1.3755,0
2.2,2.057333333333333,1.533333333333333,1.167833333333333,0
3.05,2.860666666666667,1.333333333333333,1.663,1
2.283333333333333,1.736666666666667,1.683333333333333,1.671333333333333,1
1.033333333333333,0.6421666666666668,1.233333333333333,1.874166666666667,1
1.75,2.012,2.5,1.396833333333333,2
1.333333333333333,1.2415,2.283333333333333,1.7255,2
1.083333333333333,0.9055000000000002,2.033333333333333,1.411666666666667,1
3.233333333333333,2.106,0.7,0.4915,1
1.2,1.0305,2.45,2.084333333333333,1
1.666666666666667,1.046,1.25,1.829166666666667,1
0.9166666666666666,2.223333333333333,0.95,2.1135,1
1.116666666666667,1.631,0.8333333333333333,2.191666666666666,2
0.95,1.236833333333333,1.166666666666667,1.128166666666667,0
0.5,2.014166666666667,2.616666666666667,1.86,0
3.433333333333334,2.572166666666667,1.916666666666667,2.047333333333333,3
0.95,2.011666666666667,2.283333333333333,2.226166666666667,0
2.75,3.1865,0.75,1.587833333333333,4
0.5833333333333333,0.9841666666666666,1.866666666666667,2.123666666666667,0
1.533333333333333,1.02,0,1.196166666666667,0
3.55,2.689166666666667,1.5,1.384666666666667,2
4,3.111333333333334,1.233333333333333,1.948,6
1.2,1.875166666666667,1.45,1.498833333333333,1
1.666666666666667,0.8781666666666668,1.033333333333333,1.705333333333333,0
0.45,1.136166666666667,0.8333333333333333,1.005666666666667,0
0.5333333333333333,1.377333333333333,2.6,2.181666666666667,2
0.9833333333333334,0.7771666666666666,2.716666666666667,2.155333333333333,1
1.7,1.403666666666667,1.7,1.350166666666667,0
1.916666666666667,1.802166666666667,1.583333333333333,1.874833333333333,1
0.3333333333333333,1.385833333333333,2.866666666666667,2.443166666666666,1
1.2,1.515833333333333,1.95,1.1815,2
0.95,1.0305,0.9,1.2345,1
3.016666666666667,1.958333333333333,1.283333333333333,1.1725,3
1.233333333333333,1.414,2.316666666666666,1.981833333333333,0
1.483333333333333,1.5285,1.783333333333333,1.64,0
0.75,1.219166666666667,1.433333333333333,1.9875,2
1.45,1.3765,3.2,2.348166666666667,0
2.033333333333333,1.9925,1.5,1.9225,2
1.816666666666667,2.199166666666667,0.45,0.7163333333333333,2
3.15,2.293666666666667,1.816666666666667,1.5885,0
2.733333333333333,3.0265,0.8333333333333333,1.285666666666667,1
1.15,0.9994999999999999,2.166666666666667,1.463166666666667,0
3.433333333333334,3.538666666666667,1.433333333333333,1.596833333333333,0
1.366666666666667,1.404166666666667,1.7,2.165833333333333,0
1.033333333333333,1.455,1.583333333333333,1.952333333333333,1
1.033333333333333,1.960166666666667,2.45,2.8825,1
1,1.496,1.416666666666667,2.397166666666667,2
2.15,3.235,1.983333333333333,1.896166666666667,1
1.95,1.836666666666667,2.1,2.1685,2
5.1,4.0385,1.233333333333333,1.776,5
1.083333333333333,1.428833333333333,2.7,2.4355,0
1.083333333333333,1.169833333333333,1.85,1.846333333333333,2
0.95,1.280333333333333,2.766666666666667,3.095333333333333,0
2.166666666666667,2.500166666666667,2.783333333333333,2.554666666666667,0
1.916666666666667,1.835,1.9,1.6455,0
2.116666666666667,1.922,2.65,2.395,2
1.5,2.418833333333333,1.483333333333333,2.012333333333333,0
2,2.357833333333333,1.666666666666667,1.4385,0
2.316666666666666,1.887,2.416666666666667,2.768166666666667,0
4.15,2.1255,1.2,1.357833333333333,0
1.2,2.0265,2.45,1.8345,1
2.433333333333334,1.589666666666667,1.283333333333333,1.784833333333333,1
0.7833333333333333,1.6045,1.166666666666667,1.045,1
1.766666666666667,2.268666666666666,2.816666666666666,2.711666666666667,2
1.916666666666667,1.559166666666667,1.45,1.500833333333333,0
1.783333333333333,1.969,1.65,1.155333333333333,2
2.683333333333334,2.624333333333333,2.333333333333333,1.8545,3
1.45,1.231666666666667,1.866666666666667,2.293666666666667,0
0.25,0.8928333333333334,1.75,1.737666666666667,0
2.3,2.185333333333333,1.45,1.681166666666667,2
0.65,0.7961666666666667,3.533333333333333,2.6525,1
0.75,0.9841666666666667,2.1,2.2735,0
3.516666666666667,3.6065,1.5,1.135333333333333,3
2,1.532833333333333,1.4,2.877166666666667,2
0.9,1.784666666666667,2.416666666666667,1.614833333333333,0
1.5,1.858166666666667,1.666666666666667,1.747833333333333,2
3.116666666666667,1.830333333333333,0.95,1.489666666666667,0
1.4,2.000833333333333,1.933333333333333,1.801333333333333,1
3.1,1.808833333333333,2.9,2.427166666666666,0
1.4,2.193666666666667,1.2,1.325166666666666,1
0.8333333333333333,0.9828333333333334,0.25,1.048333333333333,1
0,0.4691666666666667,3.783333333333333,2.581666666666667,1
1.95,1.9425,1.166666666666667,1.228333333333333,4
1.666666666666667,2.503333333333333,1,1.228666666666667,0
0.9,0.859,1.166666666666667,1.607833333333333,0
2.033333333333333,1.836666666666667,2.566666666666666,2.6805,0
2.5,1.491166666666667,1.233333333333333,1.500166666666667,1
1.533333333333333,1.017666666666667,2.7,1.899,0
1.866666666666667,1.924833333333333,1,1.935166666666667,1
2.316666666666666,2.1405,0.5,1.0775,1
2.066666666666666,2.259166666666666,2.316666666666666,1.7965,2
1.5,2.282333333333333,0.75,1.021666666666667,0
1.25,1.18,1,1.4195,0
5,4.890333333333333,1.783333333333333,1.639333333333334,2
1.083333333333333,1.586,3.916666666666667,4.017,1
1.083333333333333,1.409333333333333,2.333333333333333,1.468333333333333,2
2.583333333333333,1.938666666666667,1.65,2.210333333333333,0
0.75,1.279,1.566666666666667,1.863333333333333,0
1.033333333333333,1.356833333333333,2.5,1.974,0
2.166666666666667,1.2875,0.8333333333333333,0.6031666666666666,0
1.9,1.213666666666667,1.95,1.7125,1
2.233333333333333,2.337166666666667,2.15,2.381,4
1.566666666666667,1.639333333333333,0.3333333333333333,0.5676666666666667,0
1.95,1.589666666666667,3.2,3.076333333333333,0
1.483333333333333,2.007666666666667,2.533333333333333,2.484333333333333,1
0,1.0035,0.5,1.361333333333333,1
0.3333333333333333,0.8443333333333334,2.65,2.702666666666667,0
0.45,0.5369999999999999,2.733333333333333,2.935166666666666,0
3.433333333333333,3.229666666666667,0.5833333333333333,1.777666666666667,2
0.5333333333333333,1.342666666666667,1.1,1.5805,1
1.65,2.684333333333333,0.7833333333333333,1.2655,1
2.55,1.976666666666667,1.366666666666667,1.5895,2
2.116666666666667,2.087833333333333,0.75,1.913833333333333,0
1.25,1.8755,2.866666666666667,1.592666666666667,2
0.9,0.9628333333333333,1.25,2.034333333333333,4
2.083333333333333,1.147666666666667,1.15,1.3765,1
0.7833333333333333,1.314166666666667,1.45,1.596833333333333,1
1.2,2.011833333333334,0.25,0.5085,0
0.75,1.5185,2.183333333333334,1.803166666666667,1
3.766666666666667,3.832,1.866666666666667,1.712833333333333,1
0.45,1.000333333333333,0.25,1.363,1
1.95,0.9663333333333334,0.2,0.4886666666666667,0
3.216666666666667,2.226666666666667,1.533333333333333,2.502333333333333,2
1,1.665333333333333,1.9,1.568166666666667,0
0.8333333333333333,1.220333333333333,0.5333333333333333,1.261166666666667,0
0.5333333333333333,0.9185,2.3,2.489166666666667,1
0.7833333333333333,1.979333333333333,5.25,4.193666666666667,1
5.333333333333333,4.682666666666667,1.95,2.245833333333334,2
2.033333333333333,2.257833333333333,1.583333333333333,1.454333333333333,1
1.4,1.181166666666667,2.583333333333333,1.915333333333333,1
0.5,0.9266666666666667,0.8666666666666667,1.352666666666667,3
0.8333333333333333,1.0495,0.8333333333333333,1.491,0
2.166666666666667,1.881666666666667,1.083333333333333,0.8693333333333333,2
3.233333333333333,2.456333333333333,0.5,1.624,2
1.033333333333333,1.4335,3.833333333333333,2.3155,0
1.516666666666667,1.804333333333334,1.233333333333333,2.134833333333333,1
0,0.9963333333333333,1.033333333333333,1.278,1
1.4,1.7265,0.3333333333333333,0.8216666666666667,0
0.8333333333333333,0.886,1.583333333333333,1.709666666666667,2
0.3333333333333333,0.6381666666666667,2.316666666666666,1.329666666666667,2
1.833333333333333,1.8785,0.5,0.8468333333333333,0
1.75,1.353333333333333,2.616666666666667,1.825666666666667,2
2.633333333333333,1.580166666666666,1.2,1.2275,0
2.566666666666666,2.4225,1.833333333333333,1.594166666666667,2
1.25,1.121333333333333,0.65,1.08,1
1.333333333333333,1.421166666666667,1.533333333333333,1.039666666666667,0
1.95,1.628,3.916666666666667,4.419666666666666,0
2.566666666666666,1.583666666666667,4.083333333333334,3.1955,1
0.5333333333333333,1.208666666666667,1.9,1.792833333333333,0
3.533333333333333,4.3815,2,2.112833333333334,1
1.85,1.055166666666667,1.383333333333333,1.447666666666667,0
2.25,2.5335,1.316666666666667,1.908833333333333,1
2.866666666666667,2.427666666666667,1.2,0.78,2
1.366666666666667,0.9508333333333334,1.166666666666667,0.8493333333333333,0
2.05,1.547833333333333,2.533333333333333,2.7615,1
0.3333333333333333,1.651,1.866666666666667,1.541333333333333,0
1.616666666666667,1.274833333333333,2.616666666666667,2.646833333333333,1
0.45,0.7581666666666667,2.8,2.793666666666667,0
1.733333333333333,2.201,1.416666666666667,1.255166666666667,0
4.8,4.323666666666666,0.7833333333333333,1.371,4
0.95,1.246666666666667,1.25,1.521833333333333,0
0.45,0.9853333333333332,0.5,1.3315,0
0.5,0.7455000000000001,0.45,1.461833333333333,1
0.2,1.709,1.816666666666666,1.488,0
2.233333333333333,2.4755,2.083333333333333,2.386833333333333,3
1.75,1.564833333333333,1.333333333333333,1.681666666666667,0
1.333333333333333,1.260166666666667,2.45,1.793666666666667,0
1.533333333333333,1.3315,1.7,1.682,0
3.066666666666666,2.553166666666667,0.85,1.162,1
2.95,1.876,2.9,3.763833333333333,1
1.516666666666667,1.5895,3.283333333333333,2.0125,2
1.333333333333333,1.038833333333333,1.15,1.762,0
4.566666666666666,3.421166666666666,1.233333333333333,1.877666666666667,8
1.833333333333333,2.200666666666667,0.65,1.085666666666667,0
4.183333333333334,3.426333333333333,1.15,1.4695,3
0.2,1.817,3.233333333333333,2.632,1
1.2,1.5545,1.666666666666667,2.098166666666667,1
0.75,1.0965,4.533333333333333,2.745333333333333,2
0.5,0.843,1,0.8955,1
2.65,2.372666666666667,1.983333333333333,2.862666666666667,2
2.616666666666667,3.780666666666667,2,2.4665,2
1.566666666666667,1.258666666666667,3.2,2.221666666666667,2
0,0.8898333333333334,2.366666666666667,1.319166666666667,0
1.833333333333333,0.9121666666666666,0,0.9343333333333333,0
2.833333333333333,1.8935,1.7,2.286333333333333,2
0.95,1.006333333333333,0.3333333333333333,1.172166666666667,1
1.483333333333333,1.905666666666667,1.9,1.187833333333333,2
2.533333333333333,2.266333333333334,0.8333333333333333,1.068166666666667,0
0.95,2.809666666666667,2.4,2.0185,2
2.7,3.086666666666667,2,2.139166666666667,1
0.5,0.7988333333333333,1.333333333333333,1.679,0
1.533333333333333,2.880666666666666,0.5833333333333333,1.278333333333333,1
0.95,1.292666666666667,1.433333333333333,2.669166666666666,3
1.45,1.598166666666667,2.033333333333333,1.589,0
5.566666666666666,4.548333333333334,1,1.779166666666667,1
1.916666666666667,2.501166666666666,1.25,1.960666666666667,3
1.583333333333333,1.301833333333333,4.116666666666667,4.216833333333334,2
0.5833333333333333,0.8093333333333333,3.366666666666667,2.045666666666667,1
3.55,3.056166666666667,0.9833333333333334,1.330833333333333,4
1.816666666666667,2.177333333333333,1.583333333333333,1.862833333333333,1
1.566666666666667,2.0655,1.75,1.967666666666667,1
2.3,2.040666666666667,2.416666666666667,1.234833333333333,0
1.583333333333333,0.8301666666666667,0,0.5601666666666667,2
0.8666666666666667,1.351333333333333,0.65,0.5403333333333333,0
1.583333333333333,1.348333333333333,1.533333333333333,1.113666666666667,0
2.433333333333334,2.8825,2.033333333333333,2.075666666666667,3
2.116666666666667,2.232833333333334,2.766666666666667,2.699333333333334,3
0.95,0.5811666666666666,0.95,1.257,4
0.5,0.7098333333333333,2.516666666666667,1.759166666666667,0
1.816666666666667,1.598666666666667,1.333333333333333,2.4495,2
0.75,1.121,1.666666666666667,2.065833333333333,3
0.5833333333333333,2.306666666666667,3.75,2.791833333333333,0
1.083333333333333,1.361,0.6666666666666666,1.460666666666667,0
1,1.3055,2.35,2.578666666666667,3
1.5,1.311,1.75,1.771666666666667,1
3.116666666666667,3.613666666666667,1.7,1.316333333333333,1
1.1,1.141166666666667,2.733333333333333,2.871166666666666,2
3.75,4.078833333333334,2.533333333333333,1.8045,2
3.45,2.025166666666667,0.75,1.543666666666667,1
0.8333333333333333,1.668666666666667,1.7,2.268166666666667,0
2.25,1.440666666666667,1.45,2.2385,2
0.65,1.246,0.7,1.439833333333334,0
1.75,1.134333333333333,2.583333333333333,1.6565,1
0,0.974,0.5,1.738,0
1.583333333333333,2.219333333333333,2.516666666666667,1.313833333333333,2
2.516666666666667,1.768833333333333,0.7833333333333333,1.209,0
4.016666666666667,2.620833333333334,1.666666666666667,1.167333333333333,1
0.75,0.9988333333333335,1.916666666666667,2.282166666666667,2
1.7,2.079,1.95,1.627,0
1.583333333333333,0.8465,2.15,1.7035,0
1.583333333333333,1.5515,1.25,1.0645,0
1.95,1.1935,1.683333333333333,2.0875,0
2.733333333333333,4.0485,2.366666666666667,1.2305,1
3.266666666666667,1.663166666666667,2.35,2.981333333333334,1
1.583333333333333,1.683666666666667,3.2,2.4205,2
1.166666666666667,1.322166666666666,1.85,3.404333333333334,2
1.5,1.897833333333333,0.5833333333333333,2.3805,1
1.533333333333333,1.395833333333333,2.433333333333334,2.080666666666667,2
0.7,2.0505,1.616666666666667,2.1135,1
2.183333333333334,1.4455,3.366666666666667,2.197166666666666,0
2.116666666666667,4.213,0.9,1.1335,1
1.2,1.035666666666667,0.75,2.057333333333333,0
2.2,2.401,1.233333333333333,1.324,1
1.366666666666667,2.035166666666667,2.533333333333333,1.718166666666667,2
1.5,1.521333333333333,1.75,2.1805,0
1.35,1.932166666666667,0.8333333333333333,1.658666666666667,3
1.733333333333333,1.8325,0.7,1.158666666666667,2
1.4,2.065666666666667,2.1,1.628833333333333,2
0.8333333333333333,1.016666666666667,0.5,1.449666666666667,0
1.95,2.095333333333333,1.35,1.105666666666667,2
0.5,1.1965,2.066666666666666,2.4435,3
2.033333333333333,2.030666666666667,4.116666666666667,3.669333333333333,0
2.233333333333333,2.448833333333333,0.95,1.7465,3
1.866666666666667,2.134833333333333,2.683333333333334,2.058333333333333,1
2.75,2.241,1.733333333333333,2.114,0
2.483333333333333,1.462833333333333,2.033333333333333,2.130166666666667,0
0.9333333333333333,1.394166666666667,2.65,1.391666666666667,4
0.95,0.9401666666666666,3.166666666666667,3.148,0
1.816666666666667,1.5125,2.716666666666667,2.540166666666667,1
2.083333333333333,1.682666666666667,0.5833333333333333,0.8218333333333333,1
2.616666666666667,1.784333333333333,1.733333333333333,1.692166666666667,0
1.916666666666667,2.258166666666667,1.916666666666667,1.016166666666667,1
0.2,0.6021666666666666,0.75,2.032166666666667,1
3.933333333333334,4.085333333333334,0.9166666666666666,0.994,1
0.25,1.439666666666667,1.75,2.423833333333334,0
3.816666666666667,4.0285,2.5,3.212166666666667,2
1.366666666666667,1.9185,1.416666666666667,1.663666666666667,3
2.566666666666666,2.383166666666667,2.033333333333333,1.846833333333333,0
1.75,1.777166666666667,2.933333333333334,2.338833333333334,1
1.75,1.646333333333333,3.15,3.076666666666666,0
2.916666666666667,2.431166666666667,1.7,1.826166666666667,3
2.533333333333333,1.997166666666667,2.9,2.509,0
2.783333333333333,1.950666666666667,2.25,1.737333333333333,5
1.2,1.217166666666667,3.583333333333333,2.648666666666667,1
1,1.150666666666667,1.25,1.4165,1
1.783333333333333,1.490166666666667,2.15,2.593,1
1.483333333333333,1.7955,1.45,1.619666666666667,1
1.45,2.1925,1.2,1.109833333333333,1
1.25,0.857,1.233333333333333,1.554333333333333,0
1.65,1.481833333333333,1.033333333333333,1.037166666666667,0
3.45,2.611333333333334,1.45,1.560666666666667,2
3.283333333333333,3.118833333333334,2.4,1.466,0
3.916666666666667,3.569833333333333,2.083333333333333,2.091666666666667,4
0.5,1.178,2.283333333333333,1.455666666666667,0
1.333333333333333,0.7221666666666667,1,2.026333333333334,1
2.15,2.014,1.733333333333333,1.291,0
0.5,1.373333333333333,1.85,1.977,3
2.283333333333333,2.231,2.233333333333333,2.204833333333333,1
3.15,2.571,2.183333333333334,1.543833333333333,0
1.733333333333333,1.926,1.85,2.4225,1
2.15,1.614666666666667,3.416666666666667,3.398833333333334,1
0.7833333333333333,0.8903333333333334,1.883333333333333,2.408,1
2.3,1.804666666666667,0.2,1.030833333333333,0
1.583333333333333,1.497,0.45,0.6063333333333334,0
1.783333333333333,0.9490000000000001,1.583333333333333,1.399833333333333,2
1.583333333333333,1.089,1.25,1.598666666666666,2
0.25,1.537833333333333,3.766666666666667,1.685333333333333,1
1,1.282833333333333,3,2.996666666666667,0
2.016666666666667,2.142,1.433333333333333,1.548333333333333,2
2.016666666666667,2.504,1.083333333333333,1.117,3
3.116666666666667,1.926333333333333,2.166666666666667,1.4185,0
1.583333333333333,1.2655,2.283333333333333,1.945333333333333,1
1.283333333333333,2.211333333333333,1.7,1.7065,2
4.483333333333333,3.754333333333333,1.083333333333333,2.2625,1
1.45,1.967666666666667,0.45,0.9646666666666668,1
1.85,1.562166666666667,0.9333333333333333,2.334833333333334,1
1.283333333333333,1.927,3.1,2.339666666666667,1
0.8333333333333333,1.410833333333333,2.283333333333333,2.651,1
1.033333333333333,1.297,2.25,1.861,1
1,1.2735,1.116666666666667,1.4055,0
1.25,1.88,1.2,1.446,1
1.5,1.839166666666667,2.85,2.010333333333334,1
1.866666666666667,1.428166666666667,0.5,1.002666666666667,2
1.2,1.165166666666667,2.333333333333333,1.9835,0
1.366666666666667,0.7851666666666666,1.033333333333333,1.629833333333333,2
1.833333333333333,2.7275,1.4,0.9195,0
1.033333333333333,1.731833333333333,2.416666666666667,3.111666666666666,0
0.6666666666666666,1.1855,2.45,1.826,2
1.75,1.066,2.116666666666667,2.515333333333333,1
1.4,1.3985,0,0.4591666666666667,1
3.066666666666666,2.265333333333333,2.016666666666667,1.990166666666667,0
1.533333333333333,1.0215,1.283333333333333,3.046833333333333,2
1.033333333333333,1.7735,1.083333333333333,1.534166666666667,0
1.583333333333333,2.071833333333333,1.033333333333333,1.9695,0
1.033333333333333,2.148666666666667,1.333333333333333,1.063833333333333,0
1.033333333333333,1.259,1.633333333333333,1.276,2
1.366666666666667,1.556833333333333,1.833333333333333,1.440166666666667,2
1.333333333333333,1.258,1.666666666666667,1.630833333333333,2
1.433333333333333,1.513166666666667,1.4,0.9303333333333333,0
2.116666666666667,1.697833333333333,1.4,1.033333333333333,0
0.8333333333333333,1.8365,1.583333333333333,0.8943333333333333,1
1.566666666666667,1.443666666666667,2.116666666666667,2.1655,1
1.366666666666667,1.131833333333333,6.766666666666667,4.186666666666667,2
0.75,1.062166666666667,0.25,0.3733333333333334,0
1.25,1.884666666666667,2.233333333333333,1.952166666666667,0
2.316666666666666,1.813666666666667,2.333333333333333,1.8305,0
0.45,1.106333333333333,1.333333333333333,1.300333333333333,0
1.933333333333333,2.4425,0.45,0.9636666666666667,1
1.066666666666667,0.6820000000000001,1.65,2.155333333333333,1
1.583333333333333,0.9041666666666666,0.65,1.413166666666667,0
3.716666666666667,3.575,1.45,2.1495,0
0.45,0.6395,0.5833333333333333,1.05,0
1.116666666666667,1.3705,0.25,0.5536666666666666,0
1.15,1.5615,5.233333333333333,3.684166666666667,2
1.45,1.531333333333333,2.45,3.153,4
1.7,2.5355,3.316666666666666,1.9635,1
2.45,1.459,0.5,0.6,2
1.816666666666667,1.031666666666667,0.7,0.9588333333333333,2
5.633333333333334,4.355666666666666,1.616666666666667,1.526,2
1.116666666666667,0.778,2.316666666666666,1.639666666666666,2
1.733333333333333,0.85,0.7,0.6983333333333333,0
2.033333333333333,2.233166666666667,1,0.704,0
0,1.087333333333333,1.2,1.786833333333333,0
1.4,1.419833333333334,2.033333333333333,1.843833333333333,0
1.7,1.039833333333333,1.733333333333333,1.719166666666667,1
1.1,1.852833333333333,0.5,1.240333333333333,0
1.7,1.698833333333333,2.7,1.952,0
0.25,0.6265000000000001,0.7,1.358833333333333,1
1.983333333333333,2.407666666666667,1.583333333333333,1.4715,1
1.566666666666667,1.431333333333333,1.333333333333333,2.005666666666666,2
1.616666666666667,2.567333333333333,0.6666666666666666,1.115166666666667,1
