AG AXG AOGA AOXGA G
2.366666666666667,2.910666666666667,0.7,1.710833333333333,2
1.2,1.781833333333333,2.2,1.828166666666667,3
1.033333333333333,1.2625,1.066666666666667,1.803666666666667,1
0.9333333333333333,1.842,1.733333333333333,2.172166666666667,2
2.65,2.394,1.833333333333333,2.522333333333333,5
0.8666666666666667,0.9361666666666667,2.2,3.299,1
2.016666666666667,1.775833333333333,3.1,1.732833333333333,2
1.266666666666667,1.455333333333333,1.733333333333333,2.702333333333333,0
2.4,2.686333333333334,1.866666666666667,1.569666666666667,2
1.033333333333333,1.631333333333334,2.116666666666667,2.115833333333333,0
1.85,1.2145,2.033333333333333,1.881,3
2.283333333333333,2.095333333333333,0.7,0.9808333333333334,0
1.033333333333333,1.2885,0.5833333333333333,1.382166666666667,1
0.5833333333333333,1.903666666666667,1.25,1.451166666666667,1
2.816666666666666,1.877,2.083333333333333,2.2225,0
2.583333333333333,1.404666666666667,0.65,1.413333333333333,3
0.7333333333333334,1.515666666666667,1.333333333333333,1.276166666666667,1
1.483333333333333,1.968833333333333,1.45,0.796,1
0,1.105833333333333,0.7,1.237833333333333,0
0.7833333333333333,1.246666666666667,0.7,1.143166666666667,1
3.916666666666667,2.414166666666667,1.433333333333333,2.126,1
3.266666666666667,2.297666666666667,3.416666666666667,2.401833333333333,2
1.733333333333333,1.6085,2.116666666666667,2.696166666666667,1
1.5,1.612666666666667,2.233333333333333,1.7405,1
0.4,1.127,1.816666666666667,1.285166666666667,1
1.316666666666667,1.730333333333333,2.866666666666667,1.7975,1
2.316666666666666,2.671333333333333,0.65,1.441166666666667,0
0.45,0.8906666666666667,2.85,1.801666666666667,2
2.033333333333333,1.012,1.766666666666667,1.240333333333333,1
2.366666666666667,1.8735,1.45,1.8915,1
0.5333333333333333,1.085666666666667,1,1.096666666666667,1
0.5333333333333333,1.460833333333333,1.2,2.0445,2
0.5,0.9261666666666667,2.45,1.4935,0
2.7,1.503166666666667,0,0.5041666666666667,2
0.5333333333333333,1.130833333333333,0.8333333333333333,0.7888333333333333,0
1.033333333333333,1.240333333333334,1.433333333333333,1.317333333333333,4
1.9,1.708,1.033333333333333,1.026166666666667,1
1.45,1.380166666666667,0.5833333333333333,1.054666666666667,0
1.75,0.858,1.033333333333333,1.297333333333333,1
1.033333333333333,1.379166666666667,2,1.449166666666667,0
1.783333333333333,0.7873333333333333,3.316666666666666,1.766333333333333,2
1.566666666666667,1.845166666666667,0.5833333333333333,0.8611666666666666,1
2.983333333333333,2.049666666666667,1.15,1.036,2
1.666666666666667,1.4375,1.733333333333333,1.7785,0
2.983333333333333,1.960333333333333,2.333333333333333,1.439166666666666,1
1.25,1.444333333333333,1.683333333333333,1.2055,1
1.783333333333333,0.7828333333333333,1.483333333333333,1.227166666666667,0
0.9333333333333333,0.988,2.033333333333333,2.099166666666667,2
0.75,0.831,0.5,1.139166666666667,2
2.4,2.604666666666667,0.45,0.6453333333333333,2
1.083333333333333,1.9345,1.65,2.4085,3
0.25,1.561,1.1,1.039666666666667,0
1.916666666666667,1.3555,2.283333333333333,1.249833333333333,0
0.75,0.5745,3.083333333333333,2.128,0
1.45,1.183666666666667,2.4,2.3275,1
0.65,1.368333333333334,1.783333333333333,1.430166666666667,0
4.283333333333333,2.707833333333333,0.6666666666666666,1.1385,1
1.2,1.591166666666667,1.333333333333333,1.858666666666666,0
1.4,1.264166666666667,2.066666666666666,1.309833333333333,1
0.2,0.8488333333333333,1.033333333333333,0.8163333333333334,1
2.283333333333333,1.612833333333333,1.166666666666667,1.016833333333333,0
1.533333333333333,1.492,2.366666666666667,1.813666666666667,1
1.533333333333333,1.537666666666667,1.45,0.8551666666666666,0
2.283333333333333,2.657,2.116666666666667,1.704833333333333,1
0.6666666666666666,1.091833333333333,1.533333333333333,0.9396666666666668,0
1.366666666666667,1.533666666666667,2.25,2.3945,2
2.366666666666667,1.996833333333333,1.85,1.544333333333333,2
0.9833333333333334,1.3025,1,1.3285,0
3.066666666666666,2.475166666666667,1.866666666666667,2.092833333333333,2
1.483333333333333,1.158166666666667,1.533333333333333,2.153,1
0.8333333333333333,1.7385,0.95,1.008333333333333,0
1.4,1.278833333333333,2.366666666666667,2.787833333333333,0
2.033333333333333,1.25,1,1.416333333333333,0
1.25,1.358166666666667,1.566666666666667,1.989833333333333,4
3.383333333333333,3.047166666666667,2.183333333333334,1.829,0
0.5,1.861833333333333,0.5333333333333333,1.2195,1
0.5333333333333333,1.0355,2.366666666666667,1.663333333333333,0
2.9,2.907,0.7,1.315,0
2.766666666666667,1.633666666666667,2.15,1.8705,1
1.083333333333333,1.077833333333333,1,0.4198333333333333,0
1.316666666666667,1.017166666666667,0.9833333333333334,0.9948333333333333,1
0.7,1.003333333333333,2.733333333333333,1.6345,3
0.7,0.5536666666666668,1.15,2.1375,0
2.45,1.8945,0.7,0.751,2
3.066666666666666,3.086833333333333,2.833333333333333,2.511833333333333,2
0.3333333333333333,0.8524999999999999,2.983333333333333,3.041833333333333,0
2.533333333333333,2.132333333333333,0.25,0.7831666666666666,2
1.283333333333333,2.953333333333333,0.7833333333333333,0.9430000000000001,3
1.9,1.7725,3.066666666666666,2.733833333333334,2
1.733333333333333,1.325666666666667,0.75,0.819,1
1.583333333333333,2.2435,1.4,1.503,0
0.7,1.283,2.9,2.905,1
1.833333333333333,1.514,0.5,0.7015,1
1.25,1.4255,1.083333333333333,1.659166666666667,1
1.283333333333333,1.224,2,3.117666666666667,4
1.2,1.546666666666667,1.533333333333333,1.737,1
3.1,2.566,1.7,1.987,0
0.7,1.2585,2.483333333333333,1.9555,0
2.2,3.831,1.283333333333333,1.9455,1
2.783333333333333,1.435833333333333,2.033333333333333,1.922833333333333,3
1.916666666666667,1.439,1.35,1.564333333333333,1
2.416666666666667,2.009666666666667,1.533333333333333,1.386333333333333,4
1.366666666666667,1.4405,0.75,1.7355,0
1.233333333333333,1.091333333333333,1.95,3.176,1
2.633333333333333,1.528333333333333,1.95,2.219166666666667,1
2,2.805666666666667,3.4,2.675666666666667,3
3.816666666666666,2.214,1.066666666666667,1.405,1
2.45,3.171833333333333,2.933333333333334,2.295,1
1.9,3.090666666666667,0.8333333333333333,0.6321666666666667,2
0.3333333333333333,1.177166666666667,2.666666666666667,1.314,0
0.2,1.143833333333333,0.75,1.236166666666667,0
1.533333333333333,1.582,1.283333333333333,1.254,2
1.75,1.613,2.333333333333333,2.049166666666666,0
1.7,2.207666666666666,1.866666666666667,2.126166666666667,1
4.1,2.5035,1.033333333333333,1.179333333333333,0
1.083333333333333,1.292666666666667,2.866666666666667,2.016333333333333,0
1,1.186166666666667,2.433333333333334,1.551166666666667,3
2.3,1.867666666666667,1.25,1.841666666666667,2
0.7833333333333333,1.255,2.15,1.783833333333333,0
1.283333333333333,1.556666666666667,2.816666666666666,1.780833333333333,3
1.783333333333333,1.518333333333333,2.6,2.877833333333333,0
0.8333333333333333,0.8156666666666668,1.733333333333333,2.1325,1
3.1,3.252333333333334,1.233333333333333,2.062333333333333,1
0.8333333333333333,1.216666666666667,1.783333333333333,1.250166666666667,2
1.75,1.282833333333333,1.833333333333333,1.745166666666667,2
2.483333333333333,1.997666666666667,0.5333333333333333,1.307166666666667,0
1.933333333333333,1.856166666666667,0.5833333333333333,1.081833333333333,0
1.116666666666667,1.542833333333333,2.016666666666667,1.772,0
0.9833333333333334,1.696333333333333,0.7,1.9155,3
1.333333333333333,1.338333333333333,1.9,1.834833333333333,0
1.55,1.9995,1.3,0.917,1
2.283333333333333,1.740666666666667,2.85,1.555166666666667,2
1.833333333333333,1.846833333333333,2.033333333333333,2.258333333333333,1
1.616666666666667,2.031833333333333,2.116666666666667,2.025666666666667,0
0,1.815333333333333,1.316666666666667,2.658833333333333,0
1.366666666666667,1.156833333333333,2.533333333333333,1.425333333333333,1
1.4,1.995166666666667,0.5,0.9976666666666667,0
2.866666666666667,1.940333333333333,1.583333333333333,1.525333333333333,1
1.733333333333333,1.453333333333333,1.1,1.455833333333333,3
1.783333333333333,2.037666666666667,1.7,1.515,2
0,1.440333333333333,1.9,2.349833333333334,1
0.7,2.198333333333333,2.6,1.537666666666667,0
1.816666666666667,1.732333333333334,1,1.423166666666667,0
1.4,0.6990000000000001,3.65,3.299,1
1.416666666666667,1.835666666666667,1.783333333333333,2.226666666666667,0
0.8,2.022,1.866666666666667,1.872333333333333,2
1.1,1.436,1.466666666666667,2.052,0
1.4,1.924833333333333,0.3333333333333333,0.8254999999999999,1
2.2,2.0075,0.7,0.9253333333333333,1
2.2,1.552,2.566666666666666,2.0645,1
1.2,1.358833333333333,3.866666666666667,3.827333333333333,1
2.45,2.557333333333333,1.383333333333333,1.880833333333333,0
0.9833333333333334,1.380166666666667,2.533333333333333,2.208833333333334,0
1.616666666666667,1.778666666666667,0.9,1.868333333333333,2
2.15,2.166166666666666,0.7833333333333333,2.422,0
0.5,1.2995,1.083333333333333,0.6845,3
4.483333333333333,3.985833333333333,0.9,1.948166666666667,4
1.2,2.432833333333333,1.783333333333333,1.126666666666667,1
1.583333333333333,1.34,0.5,2.087833333333333,0
1.366666666666667,1.801,1.083333333333333,0.7641666666666667,0
0.3333333333333333,1.446333333333333,4.1,2.438,1
0.9,1.759333333333333,2.033333333333333,1.283333333333333,1
2.433333333333334,1.484666666666667,1.816666666666667,2.187666666666667,0
2.083333333333333,1.200333333333333,0.7833333333333333,1.1715,1
1.4,1.5735,1.916666666666667,1.345,1
1.166666666666667,1.804166666666667,2.083333333333333,2.094833333333333,0
1.25,1.0785,0.6,1.013166666666667,1
3.65,2.422166666666667,1.4,1.5175,0
0.75,1.429,2.683333333333334,1.963833333333334,0
1.333333333333333,1.674833333333333,0.7,1.511,1
0.4,0.4991666666666667,1.833333333333333,1.951833333333333,0
1.733333333333333,3.867,3.266666666666667,2.1155,0
0.5,1.352,1.733333333333333,2.3415,2
0.8333333333333333,0.9918333333333332,2.866666666666667,1.240333333333334,1
1.116666666666667,0.8518333333333333,2.783333333333333,1.776666666666667,0
2.483333333333333,1.551166666666667,1.983333333333333,3.637833333333333,2
2.1,1.245,1.083333333333333,1.376166666666667,0
2.95,1.655333333333333,0,0.731,2
1.366666666666667,1.602,0.65,1.5195,0
2.033333333333333,1.601166666666667,0.6,0.9933333333333333,3
2.35,2.009833333333333,2.5,1.605333333333333,1
1.733333333333333,3.2185,0.2,0.9551666666666667,1
0.7,1.151166666666667,1.5,1.357666666666667,1
2.383333333333333,1.102,2.116666666666667,2.941666666666666,1
0.9166666666666666,2.819666666666667,2.116666666666667,1.349666666666667,5
1.366666666666667,1.478166666666667,2.25,1.377166666666667,2
0.7,0.9781666666666666,1.833333333333333,1.593833333333333,0
1.7,1.513333333333333,1.3,2.442,2
2.183333333333334,1.981,1.916666666666667,2.075,2
0.9,1.312166666666667,1,1.260166666666667,1
1,1.566833333333333,0.6,1.487666666666667,3
1.533333333333333,1.1285,0.7833333333333333,1.7135,0
1.666666666666667,1.644833333333333,2.983333333333333,1.5115,1
0.9166666666666666,1.256166666666667,1.95,1.769833333333333,1
1.333333333333333,0.9193333333333332,2.666666666666667,1.745333333333333,1
2.616666666666667,1.6265,2.183333333333334,2.602833333333333,2
2.766666666666667,2.254833333333333,2.816666666666666,2.482333333333333,2
2.766666666666667,2.212833333333333,2.15,1.343,3
2.083333333333333,1.892833333333333,1.25,1.491666666666667,1
2.583333333333333,2.26,1.95,2.0135,2
3.45,2.621,1.666666666666667,1.4385,0
1.95,1.929333333333333,1.333333333333333,1.254666666666667,0
2.766666666666667,2.540833333333333,1.583333333333333,1.227833333333333,2
1,1.237166666666667,2,2.183666666666667,0
1.066666666666667,1.126666666666667,2.766666666666667,1.454333333333333,0
2.566666666666666,2.428666666666667,0.45,1.233,3
2.35,2.191166666666667,1.366666666666667,1.428666666666667,3
1.533333333333333,1.278,2.333333333333333,1.658,1
3.566666666666667,3.466,1.083333333333333,1.9175,3
2.016666666666667,1.459333333333333,4.566666666666666,2.778666666666667,2
1.666666666666667,1.487166666666667,2.2,1.863166666666666,1
0.9166666666666666,1.028666666666667,2.283333333333333,1.529333333333333,2
1.416666666666667,1.896333333333333,2.983333333333333,2.333333333333333,0
2.233333333333333,1.529833333333333,1.866666666666667,1.8435,1
1.2,1.572666666666667,4.366666666666667,3.155,1
0.7333333333333334,0.8688333333333333,0.65,0.9885,2
1.083333333333333,1.654,0.9,1.233166666666667,1
4.033333333333333,1.856666666666667,2.316666666666666,2.539666666666667,0
1.866666666666667,1.469833333333333,3.333333333333333,3.313333333333333,5
4.95,4.456,1.4,1.623833333333333,0
3.15,2.017166666666667,1.033333333333333,1.0295,1
1.35,1.2635,2.15,1.186666666666667,3
1.6,1.528333333333333,1.5,1.793,0
1.316666666666667,1.534666666666667,1.383333333333333,0.9586666666666668,1
0.9833333333333334,1.6205,4.066666666666666,2.731166666666667,0
3.75,3.499166666666667,1.933333333333333,1.705,3
2.9,2.31,1.45,2.164666666666666,0
2.066666666666666,2.628,1.1,1.6925,3
2,1.846,2.65,2.356833333333333,2
1.283333333333333,0.8506666666666666,1.616666666666667,1.684,0
0.9,1.204666666666667,1.2,0.9934999999999999,1
1.7,1.861833333333333,4.116666666666667,3.082833333333333,1
1.866666666666667,1.401166666666667,1.7,1.4335,1
1.583333333333333,1.805333333333333,0.6,1.169833333333333,0
1.066666666666667,0.9864999999999999,3.233333333333333,3.065833333333333,0
3.533333333333333,1.700833333333333,1.983333333333333,1.676,1
2.433333333333334,1.7835,3.65,2.556333333333333,1
1.533333333333333,1.1615,0.6666666666666666,1.267166666666667,0
3.45,3.366833333333333,2.866666666666667,1.6635,0
3.566666666666667,2.096833333333333,0.3333333333333333,0.5238333333333334,1
0.65,1.218,1.033333333333333,1.2775,2
1.6,1.1635,1.6,1.733833333333334,2
0.45,0.8931666666666667,1.95,1.931666666666667,2
0.7,1.4175,0.65,1.114666666666667,1
2.6,2.914666666666666,2,1.772833333333333,1
2.65,2.416333333333333,1.15,1.823,3
0.5833333333333333,0.635,2.266666666666667,1.637666666666667,0
1.233333333333333,1.5155,2,1.0475,0
1.75,1.674,0.5333333333333333,0.6114999999999999,4
1.6,1.242833333333333,1.083333333333333,1.3865,1
1.416666666666667,1.283666666666667,1.35,2.097,1
0.8333333333333333,1.386666666666666,1.833333333333333,1.8215,0
1.733333333333333,1.684666666666667,3.15,2.558,3
4.033333333333333,2.439833333333334,2.833333333333333,2.087666666666667,3
0.3333333333333333,0.9506666666666665,1.033333333333333,1.7405,1
1.033333333333333,1.557,2.25,1.7405,1
1.666666666666667,1.252166666666667,0.8333333333333333,0.9446666666666668,1
0.95,1.836333333333333,1.283333333333333,1.263833333333333,0
1.7,1.026666666666667,3.033333333333333,2.606333333333334,1
1.4,1.491333333333333,1.616666666666667,1.325333333333333,0
1.983333333333333,2.775333333333333,1.2,2.213333333333333,1
2.233333333333333,2.373833333333333,1,1.176166666666667,0
2.6,2.366,2.016666666666667,1.861,3
0.95,1.105666666666667,2.166666666666667,1.690333333333333,0
2.183333333333333,1.693833333333334,1.933333333333333,2.167666666666667,1
1.733333333333333,1.185666666666667,1.416666666666667,0.8945000000000001,1
1.083333333333333,1.247833333333333,0.8333333333333333,1.2655,0
1.2,0.9626666666666667,1.833333333333333,1.673666666666667,1
2.166666666666667,1.767,0.85,0.6071666666666666,1
2.683333333333333,2.176333333333333,3.5,2.456,0
3,1.473833333333333,2.15,1.343166666666667,1
2.7,2.018833333333333,1.583333333333333,2.208333333333333,1
0.5,1.065833333333333,2.333333333333333,2.109333333333333,1
2.45,2.087833333333333,1.7,1.948333333333333,1
1.033333333333333,2.380833333333333,1.283333333333333,1.872833333333333,0
1.45,1.731833333333333,1.533333333333333,2.193,0
1.233333333333333,1.814333333333333,1.7,1.650833333333333,1
2.283333333333333,2.629833333333333,2.5,2.926833333333334,2
1.333333333333333,1.2355,1.65,0.8908333333333334,2
1.533333333333333,0.7808333333333334,0.95,1.447333333333333,2
0.25,1.674333333333333,0.5333333333333333,1.037833333333333,1
2.483333333333333,1.6855,1.783333333333333,2.212166666666667,2
1.633333333333333,1.618166666666667,1.783333333333333,1.776333333333333,2
2.083333333333333,1.611666666666667,0.5,1.082,2
1.033333333333333,1.423666666666667,1.333333333333333,0.8975,1
2.85,1.965666666666667,1.583333333333333,1.628166666666667,3
0.75,1.140833333333333,1.45,1.405666666666667,2
0.8333333333333333,1.294833333333334,2.35,1.922333333333333,1
2.05,2.219833333333333,0.9,1.175833333333333,0
0.45,1.448166666666667,2.65,2.022166666666667,0
1.95,1.578,0.9833333333333334,1.330166666666667,1
1.033333333333333,1.813666666666667,1.4,1.643666666666667,0
1.616666666666667,1.1765,1.616666666666667,1.437166666666667,0
1.533333333333333,1.056166666666667,0.9166666666666666,1.360166666666667,0
0.2,1.133666666666667,2.016666666666667,2.205,1
2.583333333333333,2.045166666666667,1.433333333333333,1.570166666666667,0
2.933333333333334,2.489166666666667,1.416666666666667,1.237666666666667,2
3.116666666666667,1.980166666666666,2.666666666666667,1.5115,0
1.15,1.465333333333333,2.033333333333333,1.8205,1
2.183333333333334,2.129333333333333,1.833333333333333,1.129333333333333,1
2.616666666666667,2.217,2.183333333333334,1.860666666666667,0
1.233333333333333,1.624166666666667,1.866666666666667,1.9935,0
2.616666666666667,2.1785,1,1.453666666666667,2
1.033333333333333,1.402833333333333,2.483333333333333,2.565666666666667,0
0.75,1.324333333333333,0.5333333333333333,1.800833333333333,0
1.733333333333333,2.262833333333333,1.45,1.967166666666667,4
1.366666666666667,1.5795,2.533333333333333,2.028166666666666,0
2.25,2.953166666666666,2.166666666666667,1.259166666666667,0
2.2,2.286166666666666,0.5,1.947833333333334,1
2.833333333333333,2.447666666666667,1.416666666666667,1.910166666666667,0
1,1.549166666666667,3.85,3.741666666666666,1
1.233333333333333,1.886,0.8333333333333333,1.838166666666667,0
2.916666666666667,2.159833333333333,1.233333333333333,1.531833333333333,1
0.65,1.313333333333333,1.583333333333333,1.3745,0
0.9,1.1425,1.033333333333333,2.1215,0
0.5333333333333333,0.9228333333333333,1.566666666666667,1.193333333333333,1
1.833333333333333,1.8805,1.45,1.663833333333333,0
0.5833333333333333,0.9586666666666668,2.783333333333333,3.245333333333334,1
1.983333333333333,2.468833333333333,1.666666666666667,1.232666666666667,2
1.616666666666667,2.355666666666667,0.25,1.1555,3
2.7,1.641833333333333,2.95,2.048833333333334,1
1.2,1.8445,1.283333333333333,2.17,3
0.4,1.014166666666667,2.616666666666667,1.212666666666667,0
1.916666666666667,1.925,0.8666666666666667,2.430833333333333,3
1.933333333333333,1.687166666666667,1.566666666666667,1.8565,0
1.566666666666667,1.346166666666667,2.4,2.3225,1
1.95,1.058,1,1.334166666666667,4
1.533333333333333,1.8375,0.7,1.3905,2
2.15,1.833,1.15,1.335,0
1.566666666666667,2.515833333333333,1.6,1.7205,3
0.6,1.9485,0.8333333333333333,1.015166666666667,1
3.2,1.834333333333333,1.083333333333333,0.9075,1
0,0.7253333333333334,0.5333333333333333,0.9335,0
2.866666666666667,1.898,2.283333333333333,2.688333333333333,1
1.916666666666667,1.558333333333334,0.8333333333333333,1.179333333333333,0
1.283333333333333,1.3275,1.4,1.204833333333333,3
