2.483333333333333,2.571166666666667,0.3333333333333333,0.6788333333333333,1
3.433333333333334,1.989,0.45,2.139333333333333,1
0.95,2.240166666666667,3.566666666666666,2.0065,0
1.483333333333333,1.7225,1.616666666666667,2.425333333333334,2
1.833333333333333,1.927166666666666,3.15,3.314833333333334,4
2.283333333333333,1.8105,1.15,1.165333333333333,0
1.333333333333333,1.368333333333333,1.2,1.183166666666667,0
1.816666666666667,1.527,0.45,0.7426666666666666,2
1.6,1.654666666666667,2.266666666666667,1.434166666666667,3
0.5833333333333333,1.076166666666667,2.516666666666667,2.135333333333334,0
1.366666666666667,0.6853333333333333,1.916666666666667,2.138666666666666,1
1.7,2.084333333333333,1.366666666666667,0.7256666666666667,0
0.8666666666666667,1.102666666666667,2.4,2.335833333333333,1
1.366666666666667,1.044166666666667,1.283333333333333,1.770333333333333,2
1.066666666666667,1.668333333333333,0.7,0.9991666666666666,1
2.366666666666667,1.691,2.566666666666666,1.692333333333333,3
1.283333333333333,1.4265,1.366666666666667,1.339,1
2.166666666666667,2.016333333333333,1.866666666666667,1.572666666666667,2
2.283333333333333,1.590333333333333,1.25,1.011333333333333,0
1.633333333333333,2.630166666666667,2.316666666666666,1.697166666666666,1
1.733333333333333,1.614,0.25,1.175,2
0.5,1.172333333333333,2.533333333333333,1.787,0
2.633333333333333,2.143666666666667,1.9,2.261333333333333,0
1.116666666666667,1.281166666666667,1,1.456,0
2.25,2.096833333333333,1.333333333333333,2.726166666666667,2
1.7,1.522,0.6666666666666666,1.177,0
1.7,2.195,3.183333333333334,3.001166666666667,4
2.316666666666666,1.4615,1.033333333333333,0.7203333333333333,1
1.316666666666667,1.427166666666666,1.733333333333333,1.649166666666667,1
1,1.229166666666667,0.7333333333333334,0.9048333333333334,1
1.533333333333333,1.760833333333333,1.566666666666667,1.412166666666667,1
0.7333333333333334,1.045166666666667,3.15,2.330166666666666,1
1.483333333333333,0.6751666666666667,3.9,2.285166666666667,1
4.4,2.458166666666667,1.083333333333333,1.045166666666667,3
0.7,0.8638333333333333,1.183333333333333,1.745166666666667,1
3.316666666666666,2.040166666666667,0.4,0.7151666666666667,2
0.7333333333333334,1.781166666666667,2.616666666666667,2.235666666666666,0
1.75,1.742666666666667,1.4,1.022833333333333,3
2.733333333333333,2.103166666666667,0.75,1.313333333333333,0
1.533333333333333,1.58,2.95,2.386166666666667,1
2.333333333333333,2.017833333333334,1.5,0.6431666666666667,1
1.916666666666667,1.323166666666667,1.166666666666667,2.127,1
1.616666666666667,1.447,2.866666666666667,2.686666666666667,3
3.05,3.166,0.9,1.054,2
1,2.055,3.383333333333333,2.379333333333333,3
1.2,0.8566666666666667,2,2.9615,2
1.25,1.575666666666667,1.733333333333333,1.396,2
1.9,1.954333333333333,1.283333333333333,1.131666666666667,0
2.533333333333333,2.327833333333333,3.183333333333334,2.112833333333334,1
0.5833333333333333,0.9426666666666668,1.566666666666667,0.9315,1
3.35,2.057166666666667,1.15,1.3805,1
1.933333333333333,1.409833333333333,2.533333333333333,1.384666666666666,0
1.783333333333333,2.250833333333333,2.4,3.350333333333333,2
1.033333333333333,1.453833333333333,0.7833333333333333,0.8291666666666667,0
2.233333333333333,2.147333333333333,0.9833333333333334,1.383666666666667,1
1.416666666666667,1.102,1.95,1.820166666666667,1
1.733333333333333,1.206333333333333,0.5333333333333333,1.377,2
2.533333333333333,2.890166666666667,1.25,0.9358333333333333,1
2.166666666666667,2.4765,3.15,3.1975,1
0.5,1.5025,1.333333333333333,1.438666666666667,1
0.95,1.3765,2.45,2.245166666666667,1
3.283333333333333,2.197166666666666,1.616666666666667,1.7475,0
2.6,2.429333333333333,2.8,1.839333333333333,1
2.383333333333333,2.431,1.916666666666667,2.103,2
2.166666666666667,1.866,1.15,2.1135,1
1.25,1.952166666666667,1.833333333333333,1.781833333333334,1
1.416666666666667,1.704166666666667,0.9166666666666666,1.546333333333334,1
0.95,1.1295,2.483333333333333,2.461,1
3.783333333333333,3.063666666666667,2.2,1.379,3
2.033333333333333,1.431333333333333,0.2,0.7025,1
1.45,1.5905,1.683333333333333,2.272166666666667,2
2.366666666666667,1.770333333333333,1.366666666666667,1.029666666666667,0
1.483333333333333,1.125166666666667,2.033333333333333,1.703666666666667,2
2.783333333333333,1.803166666666667,2.833333333333333,2.3785,1
1.366666666666667,0.8526666666666667,1.433333333333333,0.9124999999999999,1
2.183333333333334,1.5905,2.033333333333333,1.537166666666667,0
1.783333333333333,2.448,1.983333333333333,0.8918333333333333,1
0.95,1.0935,3.266666666666667,2.422333333333333,1
2.483333333333333,1.966666666666667,1.933333333333333,2.081333333333333,3
2.866666666666667,1.901333333333333,2.283333333333333,1.058666666666667,1
1.583333333333333,1.681666666666667,2.783333333333333,2.301,1
1.733333333333333,2.209333333333333,1.233333333333333,1.150166666666667,1
1.083333333333333,1.073666666666667,1.433333333333333,1.909666666666667,2
1.833333333333333,1.172833333333333,2.083333333333333,2.340333333333334,4
0.5833333333333333,1.266,1.283333333333333,1.798666666666667,0
1.083333333333333,1.314333333333333,2.15,1.406,1
1.483333333333333,1.566666666666667,1.566666666666667,1.868333333333333,1
2.8,2.177,2.183333333333334,1.381333333333334,2
1.666666666666667,1.484,1.333333333333333,0.8851666666666667,1
1.9,1.1345,2.35,2.070666666666667,0
1.583333333333333,1.221833333333333,1.15,0.9844999999999999,0
2.2,1.336333333333333,1.033333333333333,1.1175,1
1.116666666666667,1.5325,4,1.737333333333333,1
2.95,2.332333333333333,1.616666666666667,1.7075,1
1.783333333333333,1.4095,2.283333333333333,0.8298333333333333,0
3.25,1.685666666666667,1.866666666666667,1.687,2
3.283333333333333,1.9265,2.783333333333333,2.038,1
2.183333333333334,1.418333333333333,2.233333333333333,1.864,0
1.616666666666667,0.9606666666666668,2.233333333333333,2.355333333333333,2
2.533333333333333,2.020666666666667,2.283333333333333,1.014,0
1.283333333333333,1.434,3.283333333333333,2.761333333333333,2
0.7333333333333334,0.7128333333333333,2.366666666666667,1.792666666666667,0
1.533333333333333,1.471,2.45,1.703333333333333,3
2.45,2.237333333333333,1.433333333333333,1.441833333333333,1
2.483333333333333,1.2065,1.283333333333333,1.350666666666667,0
2.416666666666667,2.646666666666667,0.95,1.070666666666667,1
1.283333333333333,1.5715,1.533333333333333,2.274833333333333,0
2.033333333333333,1.390166666666667,0.85,1.085833333333333,2
1.083333333333333,1.3435,1.566666666666667,1.458666666666667,0
1.233333333333333,1.009166666666667,1.25,1.561333333333333,0
2.616666666666667,2.548,0.25,1.030166666666667,1
1.483333333333333,1.695166666666667,1.483333333333333,1.942833333333333,0
1.683333333333333,1.628333333333333,1.583333333333333,1.6825,2
2.266666666666667,1.773666666666667,1.45,0.8754999999999999,2
2.183333333333334,1.852666666666667,0.5333333333333333,1.2145,0
0.45,1.0465,1.533333333333333,0.7956666666666667,0
1.733333333333333,1.658,0.7,0.7861666666666667,1
1.45,1.743166666666667,2.366666666666667,2.050666666666666,1
0.4,0.7424999999999999,1.333333333333333,1.508166666666667,2
0.2,0.7776666666666667,2.6,2.337666666666667,1
1.7,0.9621666666666666,1.966666666666667,1.992,0
1.7,1.320333333333333,2.583333333333333,1.983833333333333,0
0.7333333333333334,0.7795,1.783333333333333,1.4435,1
3.7,3.849166666666667,1.95,1.398333333333333,2
1.7,1.8995,2.45,2.558333333333334,1
2.116666666666667,1.913,0.5833333333333333,0.752,2
0.2,0.7063333333333334,0.6,1.464,0
0.95,1.265,1.666666666666667,1.627166666666667,1
2,1.5025,0.8333333333333333,1.144666666666667,1
1.583333333333333,1.754666666666667,0.45,0.417,0
2.366666666666667,1.897666666666667,0.2,0.6671666666666667,0
1.566666666666667,1.749833333333333,0.45,2.033,0
0.45,1.377,0.9,1.058333333333333,1
1.45,1.512166666666667,1.116666666666667,1.448333333333333,2
0.45,1.075333333333333,1.916666666666667,1.658333333333333,1
1.116666666666667,1.097333333333333,2.2,1.979833333333333,2
1,1.521,0.8666666666666667,0.7959999999999999,0
0.3333333333333333,0.6453333333333333,1.533333333333333,1.316333333333333,1
3.266666666666667,3.058333333333333,2.733333333333333,2.014833333333333,3
2.333333333333333,2.157833333333333,0.8333333333333333,1.3155,2
1.7,1.460333333333333,0.9,1.466,2
1.75,1.491,1.616666666666667,1.845666666666667,1
0.5333333333333333,0.4828333333333333,1.7,1.8625,3
1.166666666666667,1.598666666666667,2.683333333333334,2.143333333333334,0
2.066666666666666,1.8435,2.333333333333333,2.335333333333334,0
2.083333333333333,1.801333333333333,0.2,0.3078333333333333,0
1.766666666666667,1.810833333333333,2.166666666666667,1.749,0
1.083333333333333,0.9013333333333333,1.533333333333333,1.922666666666667,0
1.783333333333333,1.865166666666667,1.633333333333333,1.534833333333333,0
1.15,1.269333333333333,2.566666666666666,1.687333333333333,3
0.8333333333333333,1.376666666666667,2.083333333333333,1.419333333333333,1
1.45,1.325166666666667,0.5,0.3716666666666667,0
2.166666666666667,2.025833333333333,1.733333333333333,1.590166666666667,0
0.5,1.4535,1.333333333333333,1.491333333333333,3
0.8333333333333333,1.554833333333333,1.6,1.169166666666667,1
1.833333333333333,1.564666666666667,1.333333333333333,1.0595,1
1.233333333333333,1.275333333333333,1.733333333333333,2.030833333333333,1
1.083333333333333,0.8496666666666667,0.9833333333333334,2.017666666666666,0
1.2,0.7128333333333333,1.166666666666667,1.830333333333333,0
3.9,3.028333333333333,0.5,0.425,0
1.666666666666667,1.304166666666667,1.95,1.433833333333333,1
1.15,1.225,0.3333333333333333,1.265,1
0.7833333333333333,0.8196666666666668,3.116666666666667,1.866,2
1.916666666666667,2.612833333333334,1.616666666666667,1.347833333333333,1
1.583333333333333,1.176333333333333,0.9,1.182166666666667,1
1.75,1.446666666666667,2.95,3.477333333333333,3
2.116666666666667,1.926333333333333,0.7833333333333333,1.332,0
1.4,1.589333333333333,2.2,1.4355,1
1.433333333333333,1.389,1.95,1.679,1
1.283333333333333,1.931833333333334,0.45,0.994,1
1.6,1.3655,1.533333333333333,1.379,2
2.25,2.2595,1.666666666666667,1.797166666666667,0
1.7,1.468833333333333,1.083333333333333,1.486333333333334,1
0.75,0.5559999999999999,1.2,1.8605,1
1.033333333333333,1.621333333333333,1.25,0.7404999999999999,1
1.283333333333333,1.1365,2.15,2.232333333333334,2
0.45,1.107166666666667,1.9,1.719166666666667,3
0.5333333333333333,1.198166666666667,0.45,0.7988333333333334,2
1.95,1.962,1.783333333333333,1.302333333333333,2
1.283333333333333,1.479333333333333,2.333333333333333,1.983,3
1.366666666666667,1.117333333333333,1.366666666666667,0.6123333333333333,0
1.983333333333333,1.931,1.483333333333333,1.319833333333333,2
2.033333333333333,1.689666666666667,2.35,2.8415,2
1.7,1.729833333333334,1.033333333333333,1.427333333333333,0
0.9,2.132833333333333,1.25,1.183333333333333,2
2.733333333333333,3.215333333333333,1.45,1.721,3
2.433333333333334,2.054833333333333,2.65,1.991166666666667,1
3.75,2.0185,3.066666666666666,2.109833333333333,2
2.333333333333333,1.730333333333333,2.033333333333333,1.581833333333333,1
2.1,2.677,3.15,1.733666666666667,0
3.15,3.425166666666667,1.116666666666667,1.119666666666667,0
1.283333333333333,1.158666666666667,0.8333333333333333,0.7881666666666667,0
1.616666666666667,0.9166666666666665,1.766666666666667,2.344333333333333,1
3.133333333333333,2.014166666666667,2.116666666666667,2.584166666666667,1
1.333333333333333,1.870166666666667,3.35,2.1955,1
1.033333333333333,0.9468333333333333,2.666666666666667,0.87,0
0.8333333333333333,0.9558333333333333,1.983333333333333,1.9645,0
3.166666666666667,1.864166666666667,1.783333333333333,2.435833333333333,1
2.75,1.822333333333333,1.166666666666667,1.661333333333333,1
2.45,1.133166666666667,3,3.225833333333333,1
1.283333333333333,1.504,0.45,1.097333333333333,2
0.8333333333333333,1.269166666666667,1.116666666666667,1.496666666666667,4
1.866666666666667,1.924,1.116666666666667,1.015333333333333,3
0.7,1.088,2.916666666666667,3.2175,3
3.766666666666667,2.7025,3.733333333333333,2.332333333333334,2
2.416666666666667,3.202833333333333,1.566666666666667,1.496,3
1.166666666666667,1.834166666666667,1.15,1.114666666666667,2
1.366666666666667,1.654333333333333,1.983333333333333,1.442833333333333,1
1.783333333333333,1.336833333333333,0.95,1.178166666666667,2
2.033333333333333,2.016833333333333,1.883333333333333,2.058333333333334,1
1.45,1.583166666666667,2.35,2.355333333333333,2
1.5,3.803333333333333,0.95,1.201,1
3.85,2.356166666666667,2.233333333333333,3.940833333333333,4
2.733333333333333,1.79,1.983333333333333,2.712666666666667,1
1.45,1.566666666666667,3.533333333333333,2.141,0
1.483333333333333,2.300166666666667,1.4,1.721166666666667,1
1.2,1.3065,2.683333333333334,1.737833333333334,0
2.033333333333333,2.460833333333333,2.4,1.040666666666667,2
3.316666666666666,2.429833333333333,1.233333333333333,2.219166666666667,1
1.566666666666667,2.397333333333334,1.533333333333333,1.8665,2
1.533333333333333,2.528166666666666,2.4,1.415666666666667,1
1.866666666666667,1.697333333333333,3.966666666666667,2.354833333333333,2
1.333333333333333,1.934166666666667,3.65,2.482833333333333,1
3.65,2.589166666666667,1.4,1.503666666666667,3
2.15,2.423666666666667,1.666666666666667,2.438333333333333,1
2.5,1.343333333333333,2.733333333333333,3.360666666666666,1
1.733333333333333,2.072,3.183333333333334,2.617833333333333,0
2.433333333333334,2.135833333333333,0.9166666666666666,1.785333333333333,2
2.616666666666667,1.789166666666667,2.033333333333333,2.003333333333333,2
2.666666666666667,1.830333333333333,2.533333333333333,2.352333333333333,3
0.7833333333333333,1.653333333333333,0.5833333333333333,1.042166666666667,3
1.5,1.463,1.283333333333333,1.878333333333333,2
1.833333333333333,2.563666666666667,1.333333333333333,1.741333333333333,2
1.283333333333333,1.692333333333333,2.666666666666667,1.367,4
4.083333333333333,1.933833333333333,1.166666666666667,1.485333333333333,1
1.533333333333333,1.775333333333333,2.416666666666667,2.148666666666667,3
1.366666666666667,1.142,2.95,1.6645,0
1,1.222,1.7,1.382,0
2,1.307166666666667,1.916666666666667,1.348166666666667,3
0.5,1.056833333333333,3.7,2.051833333333333,0
2.316666666666666,1.499,2.166666666666667,1.669333333333333,1
2.366666666666667,1.946166666666667,1.9,2.363166666666666,1
3.866666666666667,2.365833333333333,2.666666666666667,1.6895,0
2.816666666666666,2.1875,1.033333333333333,2.057166666666667,0
0.7,0.8001666666666667,0.75,1.233833333333333,0
1.366666666666667,1.219,0.25,1.015166666666667,0
0.2,1.248333333333333,1.033333333333333,0.8198333333333334,1
1.666666666666667,1.766,2.266666666666667,1.316833333333333,1
0.7,1.0815,1.866666666666667,0.6848333333333333,1
1.616666666666667,2.603166666666667,0.9,1.097833333333333,1
2.9,1.175833333333333,1.916666666666667,1.405666666666667,0
1.5,1.229333333333333,1.733333333333333,1.365166666666667,2
1.55,0.9976666666666666,1.166666666666667,1.146666666666667,1
1.366666666666667,1.168,1.2,1.054666666666667,1
1.333333333333333,1.4655,1.7,1.7895,2
1.783333333333333,1.303,0.2,0.7981666666666666,4
1.366666666666667,1.113166666666667,1.733333333333333,2.5045,0
1.9,0.9561666666666666,0.8333333333333333,1.093,1
1.9,1.1835,3.15,2.494,1
1.15,1.1315,0.95,1.3525,1
1.733333333333333,1.132833333333333,1.983333333333333,1.4685,0
3.733333333333333,3.017833333333333,2.483333333333333,1.040333333333333,4
1.283333333333333,1.5195,1.833333333333333,2.207833333333333,1
0.5,0.6636666666666666,2.4,1.459666666666667,1
0.75,1.260333333333333,1.533333333333333,0.743,1
1.333333333333333,1.3965,1.75,1.461166666666667,0
2.65,1.6285,1.866666666666667,1.396166666666667,4
1.983333333333333,1.739,0.5,1.125333333333333,0
0.9,1.106,2.233333333333333,1.371166666666667,1
1.35,0.9291666666666667,1.583333333333333,0.8341666666666667,1
1.733333333333333,1.146666666666667,2.666666666666667,2.993166666666666,1
1.333333333333333,1.6625,1.45,2.9225,0
1.083333333333333,1.3205,1.4,1.640166666666667,2
1.866666666666667,1.737166666666667,1.616666666666667,1.989,1
2.166666666666667,2.9715,1.233333333333333,1.069,1
1.333333333333333,1.336666666666667,2.033333333333333,2.21,0
3.533333333333333,3.163166666666667,0.3333333333333333,0.7006666666666668,1
2.483333333333333,2.860166666666666,1.833333333333333,2.479666666666667,0
2.083333333333333,1.333333333333333,2.2,1.4305,0
0.5833333333333333,1.371166666666667,3.083333333333333,2.624833333333334,2
0.7833333333333333,1.247166666666667,2.033333333333333,1.824333333333333,1
1.083333333333333,1.246333333333333,2.033333333333333,2.049166666666666,1
1.7,1.356166666666667,1.683333333333333,1.560833333333334,0
1.45,1.346,2.483333333333333,1.152333333333333,1
2.2,1.9255,1.033333333333333,0.5036666666666667,0
1.333333333333333,0.7483333333333334,1.25,1.481666666666667,0
4.283333333333333,2.630833333333333,1.25,1.6145,2
2.833333333333333,2.142333333333333,2.083333333333333,1.233333333333333,1
0.95,1.8325,1.983333333333333,2.168666666666667,1
1.2,1.277333333333333,1,2.646166666666667,1
2.383333333333333,2.299666666666667,2.983333333333333,2.5785,2
1.116666666666667,1.575833333333333,2.033333333333333,0.7478333333333333,0
1.533333333333333,1.480166666666667,0.5333333333333333,0.7826666666666666,0
1.483333333333333,2.0245,1.533333333333333,1.439833333333333,1
2.733333333333333,2.2585,1.95,2.879333333333333,1
1.95,2.856,1.783333333333333,1.54,0
1.45,1.178666666666667,2.533333333333333,1.214333333333333,3
1.583333333333333,1.415333333333333,1.816666666666667,1.6085,1
1.95,1.163666666666667,0.7,0.3196666666666667,1
3.716666666666667,2.169,0.5333333333333333,1.386333333333333,0
1.5,1.098833333333333,1.166666666666667,1.021,1
2.633333333333333,1.900333333333333,2.866666666666667,2.072333333333333,0
1.75,0.8976666666666666,1.683333333333333,2.005833333333333,0
0.7833333333333333,0.7515000000000001,2.616666666666667,1.958666666666667,0
1.333333333333333,0.7058333333333334,1.95,1.749833333333333,0
1.416666666666667,1.670166666666667,1.5,0.9071666666666667,3
2.033333333333333,2.068,1.783333333333333,1.709833333333333,1
1.616666666666667,1.188833333333333,2.133333333333333,2.067333333333333,1
2,1.7465,1.866666666666667,2.162166666666667,2
1.266666666666667,1.237166666666667,0.95,0.338,0
1.083333333333333,1.202833333333333,2.95,1.747166666666667,1
0.5833333333333333,1.249333333333333,0.7,1.487333333333333,0
0.9,1.4305,1.416666666666667,1.648166666666667,0
1.783333333333333,0.7198333333333333,1.283333333333333,0.8025,0
1.5,1.883333333333333,0.9333333333333333,1.210833333333333,3
1.6,1.154166666666667,2.583333333333333,2.263333333333334,2
0.7833333333333333,1.548,0.2,0.6251666666666666,0
3.116666666666667,2.355166666666667,1.483333333333333,1.416833333333333,2
2.15,2.3595,0.45,1.018166666666667,2
1.65,1.643,1.083333333333333,0.5945,0
1.2,1.555666666666667,2.3,2.124166666666667,2
0.7,1.080333333333333,2.5,1.8415,1
1.383333333333333,1.2,1.25,1.291833333333333,0
0.3333333333333333,1.3,1.4,1.510666666666667,2
1.483333333333333,1.018333333333333,0.7333333333333334,0.4603333333333334,2
0.95,0.8758333333333332,2.15,1.746666666666667,1
1.083333333333333,1.349,1.65,1.3555,1
1.833333333333333,1.054333333333333,0.2,1.677,0
2.416666666666667,1.687,1.433333333333333,1.430166666666667,0
0.45,0.6809999999999999,0.75,1.0635,1
0.4,1.2745,1.45,1.438833333333333,2
0,0.3135000000000001,3.866666666666667,2.927166666666667,2
0.7,1.0055,1.766666666666667,1.565333333333333,2
0.7,0.9005,1.283333333333333,1.301666666666667,3
0.95,1.343833333333333,2.2,1.922666666666667,0
2,1.699166666666667,1.15,1.595833333333333,3
3.066666666666666,2.729833333333334,1,1.0025,1
2.783333333333333,2.228166666666667,0,0.357,1
2.983333333333333,1.968166666666667,1.933333333333333,1.260166666666667,2
1.166666666666667,2.1455,0.65,0.8665,1
1.666666666666667,1.1885,1,1.204666666666667,0
1.916666666666667,1.687666666666667,1.666666666666667,1.785,2
0.5833333333333333,0.8856666666666667,0.9333333333333333,1.352666666666667,0
1.833333333333333,1.501666666666667,1.366666666666667,0.7758333333333334,0
1.866666666666667,1.7545,3.633333333333333,2.403833333333333,2
1.616666666666667,0.6433333333333333,2.666666666666667,2.604166666666667,1
1.083333333333333,1.178333333333333,3.033333333333333,3.076166666666666,3
2.6,2.549333333333333,1.416666666666667,0.966,0
2.4,1.491333333333333,1.816666666666667,1.720666666666667,1
1.4,1.809833333333333,2.75,1.915333333333333,1
2.033333333333333,1.656333333333333,2.366666666666667,2.0025,4
0.6666666666666666,1.0655,0.5833333333333333,1.098833333333333,1
2.166666666666667,1.689666666666667,1.45,1.637833333333333,0
0.9166666666666666,1.183166666666667,1.1,1.846666666666667,0
1.4,1.4335,1.833333333333333,1.085833333333333,0
2.733333333333333,2.478666666666666,0.2,0.5893333333333333,1
0.8333333333333333,0.8718333333333332,1.983333333333333,0.8318333333333334,1
2.483333333333333,1.291333333333333,1.566666666666667,2.475166666666667,3
3.116666666666667,1.555333333333333,2.15,1.442166666666667,3
2.066666666666666,1.801333333333333,2.15,1.493,0
1.566666666666667,1.867166666666667,0.7,1.598333333333333,3
2.283333333333333,2.152666666666667,1.983333333333333,2.033833333333333,1
0.65,1.536833333333333,1.233333333333333,1.908666666666667,0
2.2,1.903333333333333,2.7,2.360333333333333,0
0.95,1.692,0.7,0.5563333333333333,1
1.5,2.052666666666667,3.966666666666667,2.642833333333333,4
0.7,1.074,0.5,1.074833333333333,2
1.783333333333333,1.3225,1.983333333333333,2.026166666666667,3
1.65,1.084666666666667,2.483333333333333,1.728166666666667,1
1.25,1.376666666666667,1.6,1.212166666666667,3
2.283333333333333,1.614166666666667,2.683333333333334,1.991666666666667,3
1.933333333333333,1.813166666666667,1.483333333333333,1.3635,2
1.233333333333333,1.451166666666666,1.333333333333333,0.9861666666666666,0
1.4,1.481166666666667,1.533333333333333,0.541,0
2.083333333333333,1.351666666666667,1.533333333333333,1.204166666666667,1
2.283333333333333,1.208166666666667,1,1.633166666666666,1
1.033333333333333,1.439166666666667,1.45,0.9856666666666667,1
1.333333333333333,2.037666666666667,1.75,1.393666666666667,1
0.9166666666666666,0.9746666666666666,1.25,1.147666666666667,3
1.583333333333333,2.732833333333333,1.7,1.882166666666667,1
2.283333333333333,2.4945,0.6666666666666666,1.131666666666667,1
1,1.906666666666667,2.25,2.788333333333333,2
2.15,1.626666666666667,1.4,2.414,1
1.95,1.473,1.583333333333333,1.266666666666667,1
2.4,2.614833333333333,3.733333333333333,3.420833333333333,5
1.5,1.539166666666667,2.283333333333333,1.7255,1
3.65,1.779666666666667,1.85,1.966666666666667,2
1.383333333333333,1.972,2.616666666666667,2.553666666666667,1
1.866666666666667,0.7755,1.616666666666667,1.496333333333333,2
2.016666666666667,2.798333333333333,1.083333333333333,0.7593333333333333,1
1.633333333333333,1.5875,1.7,1.431333333333333,0
2.2,1.469,1.25,1.7075,2
3.35,1.8635,2.133333333333333,1.593666666666667,4
0.45,2.079,1.5,1.7085,1
1.85,1.6245,1.5,1.730333333333333,1
2.2,1.259833333333333,1.85,1.0845,1
