AG AXG AOGA AOXGA G
2.033333333333333,2.549666666666667,1.033333333333333,1.2145,2
1.416666666666667,1.992666666666667,0.5,0.9278333333333334,1
1,1.697,1.7,1.7365,1
2.416666666666667,1.697666666666667,1.816666666666667,1.707666666666667,2
1.333333333333333,1.318,2.233333333333333,2.416333333333333,2
1.7,1.499,1.233333333333333,2.319666666666667,0
0.2,0.4945000000000001,1.066666666666667,1.489,1
1.566666666666667,2.777166666666667,1.533333333333333,1.264833333333333,3
1.416666666666667,1.635,2.616666666666667,2.26,1
0.85,1.085166666666667,0.8333333333333333,1.331,1
1.683333333333333,2.507666666666666,1.833333333333333,1.628666666666667,1
1.15,1.091333333333333,0.2,0.6168333333333333,2
1.4,1.860333333333333,1.083333333333333,1.454333333333333,2
1.15,1.673333333333333,0.9,0.8156666666666668,3
1.366666666666667,1.317666666666667,1.283333333333333,1.011166666666667,0
0.75,0.5676666666666667,2.233333333333333,2.203833333333333,0
2.283333333333333,1.5635,2.2,1.209833333333333,0
3.9,2.135,1.616666666666667,0.9086666666666666,1
1.583333333333333,1.562666666666667,1.033333333333333,1.819333333333333,3
1.083333333333333,0.8528333333333333,2.9,2.067833333333333,2
0.65,0.9686666666666666,0.75,1.301666666666667,1
0.9833333333333334,1.690166666666667,2.283333333333333,1.9485,1
1.9,2.717333333333333,1.483333333333333,1.831166666666667,2
0.85,1.523166666666667,2.316666666666666,2.330166666666667,1
0.3333333333333333,1.098,0.95,1.521166666666667,1
0.3333333333333333,0.7071666666666667,1.233333333333333,1.3985,1
1.333333333333333,1.581333333333333,0.5333333333333333,0.7236666666666667,0
1.783333333333333,2.465,1.083333333333333,1.661666666666667,4
2.816666666666666,1.735166666666667,0.9333333333333333,1.062333333333333,3
1.616666666666667,1.570333333333333,1.45,1.578833333333333,1
0.9833333333333334,1.220166666666667,1.366666666666667,1.964333333333333,3
2.433333333333334,2.001,0.95,1.1095,3
2.2,1.671666666666667,2.516666666666667,2.146,2
1.4,0.9835,1.116666666666667,1.869666666666667,2
1.766666666666667,1.825166666666667,0.7,0.8536666666666667,3
0.3333333333333333,1.7675,1.483333333333333,1.536,3
1.116666666666667,1.0605,0.5833333333333333,1.9135,1
0.25,0.5376666666666666,2.2,1.571166666666667,0
1.416666666666667,1.266666666666667,1.5,1.067,0
0.95,1.822,1.5,1.509833333333333,2
1.75,1.781833333333333,0.6666666666666666,0.9951666666666666,0
2.516666666666667,2.015666666666667,0.7833333333333333,1.308666666666667,2
1.033333333333333,0.9143333333333334,2.2,1.2905,0
1.483333333333333,1.843,1.083333333333333,1.4275,1
1.033333333333333,1.686166666666667,1.366666666666667,1.652666666666667,1
1.533333333333333,1.677,0.2,0.6795,1
1.2,0.9035,2.233333333333333,1.778666666666667,0
0.3333333333333333,0.9991666666666666,1.033333333333333,1.107333333333333,1
2.4,1.717,2.283333333333333,2.562666666666667,3
0.45,0.9504999999999999,1.433333333333333,1.5265,1
3.033333333333333,2.150666666666667,2.4,1.523,2
2.166666666666667,1.6445,1.033333333333333,1.541833333333333,0
2.7,2.180166666666667,0.4,0.7746666666666666,1
2.15,2.157166666666666,2.75,1.537,0
1.5,0.9346666666666665,2.316666666666666,1.841833333333333,0
2.95,2.2525,1.566666666666667,1.8805,2
0.7333333333333334,1.366833333333333,1.75,1.0795,0
1.516666666666667,1.354833333333333,2.016666666666667,1.785,1
1.35,1.561666666666667,2.5,2.212166666666667,2
1.15,1.348,1.95,2.129166666666666,3
1.166666666666667,1.5745,1.1,1.593166666666667,4
1.533333333333333,1.374166666666667,0.5833333333333333,1.307333333333333,1
2.95,1.9735,1.2,1.010666666666667,3
2.033333333333333,1.611333333333333,1.833333333333333,1.836166666666667,3
1.283333333333333,1.538166666666667,2.4,2.466833333333333,1
2.25,1.592833333333334,1.533333333333333,1.479666666666667,2
1.2,1.244833333333333,2.75,2.1115,1
0.25,0.9973333333333334,1.95,1.170833333333333,0
1,1.442166666666667,2.783333333333333,2.068166666666666,2
2.833333333333333,2.700666666666667,1.366666666666667,1.901833333333333,2
1.566666666666667,1.486833333333333,0.5,0.6088333333333333,5
1.45,1.549333333333333,1.733333333333333,1.180833333333333,0
1.283333333333333,1.623333333333333,1.666666666666667,2.7045,1
1.15,1.933333333333334,0.7833333333333333,1.17,1
2.366666666666667,1.4345,1.4,1.755,2
2.733333333333333,2.870833333333333,3.116666666666667,2.087666666666667,2
0.6666666666666666,1.209166666666667,1.916666666666667,1.622,1
1.583333333333333,1.1045,0.45,0.9373333333333334,1
0.25,0.647,1.95,2.767833333333333,2
1.566666666666667,2.23,0.9,1.460833333333333,3
1.45,1.897333333333333,0.5833333333333333,0.8133333333333332,0
0,1.214833333333333,0.9166666666666666,0.8603333333333334,0
2.5,2.010333333333334,1.1,1.285833333333333,2
1.616666666666667,1.887333333333333,1.833333333333333,1.987,0
1.033333333333333,2.249833333333334,1.033333333333333,1.4785,0
1.283333333333333,1.711666666666667,1.916666666666667,1.026166666666667,0
2.566666666666667,1.561166666666667,2.1,2.6245,2
1.95,1.245166666666667,0.45,1.084333333333333,1
1.083333333333333,1.1145,0.95,1.027,3
2.6,2.7325,1.116666666666667,1.524833333333333,0
1,1.2645,1.433333333333333,1.3125,0
0.5,1.177333333333333,2.816666666666666,1.204,0
2.633333333333333,2.7435,0.9833333333333334,1.678666666666667,2
1.25,1.861166666666667,1,1.504833333333333,3
1.15,1.095833333333333,1.916666666666667,2.001,3
1,1.098333333333333,2.983333333333333,1.422166666666667,2
0.5833333333333333,0.912,1.916666666666667,2.762833333333333,0
2.166666666666667,1.429333333333333,1.433333333333333,1.435333333333333,0
4.116666666666667,2.8215,2.233333333333333,1.498666666666667,1
2.4,2.386166666666667,1.333333333333333,1.875,5
2.033333333333333,1.310166666666667,3.883333333333333,3.289333333333333,0
3.416666666666667,1.574,0.4,1.123666666666667,2
0,1.068833333333333,1.5,0.9864999999999999,1
0.95,0.9275,1.516666666666667,2.251,1
1.15,1.127166666666667,1.416666666666667,1.548,0
1.35,1.745166666666667,2.75,1.538666666666666,1
0.95,1.927,0.8333333333333333,0.8841666666666667,0
0.75,1.606166666666667,0.4,0.7538333333333334,0
1.766666666666667,1.9145,1.7,1.494666666666667,2
2.433333333333334,0.8891666666666668,1.45,1.440166666666667,1
1.45,1.497166666666667,0.95,1.072,1
3.266666666666667,2.028166666666666,1.75,1.387,2
1.416666666666667,1.053333333333333,2.4,1.568,0
0.5,1.08,3.366666666666667,2.205666666666667,2
1.366666666666667,2.097,1.15,1.557,3
2.983333333333333,1.812666666666667,0.2,1.275333333333333,1
1.75,0.63,1.533333333333333,1.364166666666667,1
2,1.813,2.616666666666667,2.380833333333333,3
1.2,1.362833333333333,1.366666666666667,1.78,0
1.65,1.612833333333333,1.4,0.7635,1
1.2,1.751,1.95,1.559333333333333,2
0.3333333333333333,0.7941666666666666,2.583333333333333,1.689333333333333,1
2.416666666666667,1.640833333333333,3.266666666666667,2.241,1
1.433333333333333,1.210166666666667,1.166666666666667,1.116166666666667,1
1.033333333333333,1.666666666666667,1.416666666666667,1.219666666666667,0
0.5833333333333333,0.947,1.083333333333333,1.496,2
1.333333333333333,1.203166666666667,1.483333333333333,1.732,2
2.583333333333333,1.7395,1.233333333333333,0.8718333333333335,5
2.816666666666666,1.802666666666667,0.8333333333333333,1.897333333333333,2
0.25,1.069666666666667,2.283333333333333,1.800666666666667,2
0.7333333333333334,1.6535,1,1.196666666666667,0
1.25,1.441833333333333,1.533333333333333,1.653666666666667,1
1.166666666666667,1.0845,1.2,0.7028333333333333,1
2.183333333333334,1.021,1.35,0.5845,1
1.183333333333333,0.5311666666666667,3.166666666666667,1.642,1
1.333333333333333,1.416666666666667,1.416666666666667,1.326,0
2.35,1.9255,0.9166666666666666,1.213333333333333,2
2.4,1.986,0.7833333333333333,0.7595,2
2.916666666666667,2.3095,1.333333333333333,1.802,2
0.5333333333333333,0.7086666666666667,0.4,0.8533333333333333,2
1.366666666666667,1.006833333333333,1.7,2.246166666666666,1
0.2,1.192,1.416666666666667,1.604333333333333,1
1.366666666666667,1.588166666666667,0.95,0.8511666666666666,0
3.366666666666667,2.341333333333333,2.516666666666667,2.2155,2
0.95,0.7896666666666667,1.116666666666667,1.118166666666667,0
1.616666666666667,1.054833333333333,1.916666666666667,1.794666666666667,2
2.766666666666667,2.248,1.033333333333333,1.1405,3
1.366666666666667,0.9998333333333334,0.9833333333333334,1.394333333333333,1
2.416666666666667,1.516333333333333,1.983333333333333,2.133333333333333,2
1.333333333333333,0.7468333333333335,2.616666666666667,1.947666666666667,1
1.45,1.229333333333333,2.166666666666667,2.667833333333333,3
2.566666666666666,2.422333333333333,2,2.354333333333333,3
0.9166666666666666,1.132666666666667,1.083333333333333,1.0465,0
1.233333333333333,0.9838333333333333,1.05,0.8088333333333333,1
0.5,1.242,1.733333333333333,1.243,0
0.45,0.9575,0.8666666666666667,0.5591666666666667,1
1.483333333333333,2.152333333333333,0.8333333333333333,0.7593333333333334,1
0.5,0.9878333333333332,1.95,2.070166666666666,3
2.016666666666667,2.549833333333333,2.266666666666667,2.091166666666666,3
1.833333333333333,1.173,0.7333333333333334,1.096166666666667,0
1.916666666666667,2.511833333333333,0.6666666666666666,1.025,3
2.866666666666667,1.6285,1.7,2.079,0
1.816666666666666,1.946833333333333,1.566666666666667,2.364833333333333,4
0.8333333333333333,1.977333333333333,1.116666666666667,1.723833333333333,2
1.316666666666667,0.8956666666666667,1.483333333333333,1.616833333333333,1
0.25,1.068166666666667,0.5333333333333333,0.8911666666666667,1
0.65,1.491166666666667,2.833333333333333,1.995333333333333,1
2.066666666666666,1.615833333333333,0.4,0.7771666666666667,1
0.7333333333333334,1.291333333333333,0.75,1.671166666666667,2
1.283333333333333,0.753,1.566666666666667,1.499166666666667,1
2.9,2.262166666666666,1.2,1.067666666666667,4
2,1.352333333333333,0.5333333333333333,1.903833333333333,1
1.9,1.995,1.85,2.101666666666667,2
2.65,1.988833333333333,0.95,1.520166666666666,3
1.2,1.556166666666666,1.95,1.0475,3
0.7833333333333333,1.1555,2.9,2.242333333333333,1
2.283333333333333,2.346333333333333,1.333333333333333,1.568,2
0.3333333333333333,0.865,3.15,2.220333333333333,0
0.25,0.7881666666666667,2.25,1.704833333333333,1
2.6,2.075833333333334,0.7333333333333334,0.679,2
1.9,1.167333333333333,2.316666666666666,2.419,3
2.233333333333333,1.635333333333333,0.7333333333333334,1.138833333333333,1
0.7,0.9584999999999999,1.283333333333333,1.761833333333334,1
1.116666666666667,1.8085,2.7,1.384333333333333,2
0.8333333333333333,1.715333333333333,1.916666666666667,2.685666666666667,1
1.733333333333333,1.709833333333333,2.75,1.944,0
0.95,1.747,2.233333333333333,2.759833333333333,2
0.25,1.229,1.033333333333333,1.125666666666667,0
3.283333333333333,1.519833333333333,1.416666666666667,1.3295,0
3.116666666666667,1.9955,1.25,1.029,4
1.483333333333333,1.476666666666667,2.116666666666667,1.568,2
1.933333333333333,1.422,1,1.463666666666667,1
3.766666666666667,2.595833333333333,3.583333333333333,2.515833333333333,0
2.916666666666667,2.779666666666667,1.033333333333333,1.256666666666667,2
1.083333333333333,0.9483333333333335,0.5333333333333333,1.6105,2
2.116666666666667,2.384666666666667,1.583333333333333,1.165333333333333,1
2.083333333333333,2.7295,1.766666666666667,2.216666666666667,2
0.25,0.8611666666666666,1.85,1.819333333333333,1
1.566666666666667,1.9865,1.433333333333333,1.678166666666667,2
2.2,1.447166666666666,1.833333333333333,2.189666666666667,0
0.7,0.992,1.583333333333333,1.947,2
1.916666666666667,1.361833333333333,1.833333333333333,1.062166666666666,0
1.783333333333333,1.812666666666667,3.05,1.991666666666667,1
0,1.3375,1.716666666666667,1.809333333333333,0
2.233333333333333,2.575833333333334,2.75,1.983,0
2.516666666666667,2.871166666666666,1.95,1.661666666666667,3
1.483333333333333,1.883,1.616666666666667,1.351166666666667,3
2.933333333333334,1.919166666666667,0.65,0.9640000000000001,0
1.65,1.930666666666667,1.4,0.986,1
2.316666666666666,2.577166666666666,0.2,1.032666666666667,1
1.933333333333333,1.687166666666667,3.2,1.945166666666667,3
0.7,1.2895,1.283333333333333,1.610166666666667,2
2.283333333333333,1.266166666666667,0.25,1.109333333333333,3
1.083333333333333,1.612166666666667,1.866666666666667,1.407333333333333,2
2.35,1.66,1.483333333333333,2.351333333333334,2
0.45,1.194666666666667,1.083333333333333,1.775166666666667,1
1.6,1.682666666666667,1.55,2.056166666666666,0
1.95,1.514833333333333,2.116666666666667,1.800333333333333,1
2,1.162666666666667,2.4,1.627666666666667,0
1.366666666666667,1.527333333333333,0.45,1.1495,1
2.45,1.818,1.833333333333333,1.919166666666667,0
1.333333333333333,1.221333333333333,1.283333333333333,2.858666666666667,0
3.016666666666667,1.669,0.7,1.7705,1
2.483333333333333,3.034,2.166666666666667,1.879666666666667,2
0.9166666666666666,1.068666666666667,0.6,2.378,1
1.033333333333333,1.559666666666667,1.616666666666667,1.775333333333333,3
0.8,1.498333333333334,2.15,1.1595,1
2.4,2.166166666666666,1.85,2.022333333333333,6
1.7,1.729166666666667,0.8333333333333333,0.6378333333333333,1
2.55,2.426166666666667,1.366666666666667,1.487166666666667,0
1.033333333333333,1.097833333333333,1.416666666666667,0.9631666666666665,6
0.3333333333333333,1.291,2.85,2.745833333333334,2
2.116666666666667,1.929,0.75,1.116333333333333,0
1.1,1.3725,1.5,1.900333333333333,2
0.3333333333333333,1.508,2,1.5195,1
0.5,1.567833333333333,1.116666666666667,1.660333333333333,0
1.166666666666667,1.840333333333333,2.233333333333333,2.405,1
1.916666666666667,1.439833333333333,0.5,1.498,2
1,2.188833333333333,0.8333333333333333,0.6761666666666666,1
1.233333333333333,0.9791666666666666,0.75,1.169,3
1.25,2.113166666666667,0.45,1.3775,0
1.983333333333333,1.588333333333333,0.45,2.310666666666667,0
1.183333333333333,1.414,0.2,1.538666666666667,3
1.833333333333333,1.633666666666667,2.4,2.156666666666666,1
0.9333333333333333,2.261666666666667,0.3333333333333333,1.762833333333333,4
2.1,1.981,1.65,2.008833333333333,0
0.45,1.205166666666666,1.683333333333333,1.177666666666667,0
1.616666666666667,2.014166666666667,3,3.574833333333333,5
4.85,3.613833333333333,2.066666666666666,1.742666666666667,2
1.233333333333333,1.900833333333333,1.333333333333333,2.104333333333333,2
1.2,2.103333333333333,2.283333333333333,1.4235,6
3.15,1.2205,1.4,2.329166666666667,2
1.583333333333333,1.360166666666667,0.2,0.6194999999999999,2
0,0.502,0.6666666666666666,1.066,1
1.916666666666667,1.468166666666667,0.75,1.571166666666667,0
1.833333333333333,1.108666666666667,2.016666666666667,2.220666666666667,2
0.65,1.238666666666667,1.783333333333333,1.156166666666667,2
1.316666666666667,1.357333333333333,1,1.603666666666667,0
2.266666666666667,2.888,1.4,1.623666666666667,1
1.15,2.211166666666667,1.483333333333333,2.576166666666666,1
1,1.840333333333333,1.166666666666667,0.9923333333333333,2
0.7,1.454166666666667,1.95,1.389333333333333,1
1.033333333333333,1.874666666666667,1,0.9526666666666667,4
1.75,2.107666666666667,0.7833333333333333,1.842333333333333,3
1.2,1.083333333333333,1.85,1.398333333333333,2
2.45,1.461,1,1.363833333333333,2
0.8333333333333333,1.691333333333333,2.4,1.1055,3
2.75,1.881666666666667,2.033333333333333,1.686166666666667,3
3.016666666666667,1.6125,1.783333333333333,1.935,2
0.5,0.9105,1.9,1.616833333333333,2
1.333333333333333,1.519333333333333,1.283333333333333,2.014,0
1.15,0.9576666666666667,0.7333333333333334,1.466,2
0.9,1.973,1.5,1.939833333333333,2
1.9,1.429833333333333,1.866666666666667,2.1285,0
1.616666666666667,0.8098333333333334,1.233333333333333,1.984333333333333,1
1.483333333333333,2.861833333333333,2.366666666666667,1.997166666666667,6
2.083333333333333,1.342166666666667,3.866666666666667,2.634833333333333,1
0.4,1.032333333333333,1.333333333333333,1.980333333333333,2
2.116666666666667,1.766,1.5,1.4905,1
2.25,2.173,2.683333333333334,1.190666666666667,1
0.9,1.315666666666667,0.5,1.368,2
3.2,3.7855,1.316666666666667,1.479833333333334,3
2.783333333333333,1.907,2.016666666666667,1.328666666666667,0
3,1.968666666666667,3.066666666666667,2.3675,2
0.9166666666666666,0.7961666666666667,2.7,2.388666666666666,1
1.866666666666667,1.346166666666667,2.35,1.535833333333334,2
1.333333333333333,2.058,1.916666666666667,1.892333333333333,1
2.1,2.045166666666667,2.2,2.027666666666667,0
3.783333333333333,3.554666666666667,1.766666666666667,1.580166666666667,5
1.2,1.334,1.166666666666667,1.538833333333333,0
1.416666666666667,1.154833333333333,2.116666666666667,2.919666666666667,6
1.333333333333333,1.173333333333333,1.233333333333333,1.9035,0
0.5,1.0785,1.916666666666667,1.959833333333333,1
2.566666666666666,2.9885,1.7,1.843166666666667,1
3.066666666666666,2.876666666666666,1.5,1.257666666666667,2
2.033333333333333,1.522833333333333,1.416666666666667,1.744333333333333,0
1.733333333333333,1.883333333333333,2.283333333333333,2.66,0
3.75,3.199333333333334,2.333333333333333,1.668666666666667,2
0.6666666666666666,1.0675,3.9,2.3755,3
1.483333333333333,0.9305,0.9166666666666666,1.119666666666667,1
2.85,2.141666666666667,2.233333333333333,1.189166666666667,0
1.283333333333333,1.621666666666667,2.183333333333334,2.253333333333333,1
1.816666666666667,1.372,1.15,1.454666666666667,1
1.033333333333333,1.4455,0.75,1.080166666666666,0
3.366666666666667,2.8735,3.4,2.745,2
2.65,1.845,1.2,1.067333333333333,0
1.7,1.509833333333333,0.9,0.8063333333333333,0
1.25,0.9688333333333333,1.733333333333333,1.478,2
1.233333333333333,1.739333333333333,1.916666666666667,1.685,2
1.35,1.161666666666667,1.433333333333333,2.468333333333333,6
2.516666666666667,1.975,4.816666666666666,3.9005,2
3.8,2.668666666666667,2.516666666666667,1.8935,3
0.7833333333333333,0.8608333333333333,2.7,2.484333333333333,0
2.733333333333333,2.859166666666667,0.95,1.560833333333333,2
0.75,0.903,1.9,2.021333333333334,2
1.2,1.499333333333333,2.483333333333333,2.105166666666666,1
1.816666666666666,1.639666666666666,2.616666666666667,2.095333333333333,1
2.4,1.784333333333333,1.033333333333333,1.383166666666667,0
0.45,1.591833333333333,2.766666666666667,1.192666666666667,1
0.8333333333333333,0.8996666666666667,0.95,0.9535,0
3.516666666666667,3.049833333333334,1.233333333333333,0.6623333333333333,1
2.033333333333333,1.088666666666667,1.083333333333333,1.383666666666667,1
1.666666666666667,1.355,0,0.8158333333333332,1
0.5,0.8196666666666668,3.416666666666667,2.436166666666667,2
1.816666666666667,1.970666666666667,0.5,1.293,0
1.116666666666667,1.5735,0.75,0.6841666666666667,2
1.7,1.475,1.566666666666667,1.359,0
2.75,1.550833333333333,1.9,1.826,4
0.9833333333333334,1.292666666666667,2.116666666666667,1.959166666666667,1
1.666666666666667,2.731166666666667,1.583333333333333,1.179666666666667,1
2.75,1.8105,1.616666666666667,1.586,4
1.2,1.014333333333333,2.7,2.454333333333333,0
1.6,1.536,0.4,1.221333333333333,2
0.45,0.5225000000000001,1.666666666666667,1.4925,2
1.2,1.403833333333333,1.233333333333333,1.173666666666666,3
0.6666666666666666,0.9163333333333333,2.1,2.789333333333333,5
1,1.827,0.7,1.0085,3
3.116666666666667,2.9805,0.5,1.228666666666667,1
4.083333333333334,2.884333333333333,1.483333333333333,0.7406666666666667,0
1.233333333333333,0.9131666666666667,1.916666666666667,2.235166666666667,1
3.283333333333333,2.376,2.283333333333333,1.96,1
0.5833333333333333,0.9984999999999999,1.533333333333333,0.6073333333333334,1
0.5833333333333333,1.275166666666667,2.033333333333333,1.772333333333334,2
0.6666666666666666,0.9670000000000001,1.15,1.205833333333333,0
2.483333333333333,1.7915,1.233333333333333,2.218,2
1.566666666666667,0.9924999999999999,0.7833333333333333,0.9843333333333333,1
1.683333333333333,2.467666666666667,1.45,1.548333333333333,3
1.666666666666667,1.361333333333334,2.483333333333333,2.104833333333334,0
1.15,1.538666666666667,3.433333333333333,2.278833333333333,1
0.5333333333333333,1.2655,2.816666666666666,1.352,0
0.75,0.8953333333333333,1.033333333333333,0.9088333333333334,2
4.283333333333333,2.050833333333333,1.083333333333333,1.449666666666667,1
0.5333333333333333,0.7816666666666667,1.7,1.356333333333333,1
1.25,1.525166666666667,2.533333333333333,2.139166666666667,2
1.416666666666667,1.434166666666667,1.566666666666667,1.288666666666667,0
2.566666666666667,1.5,1.75,1.594166666666667,1
0.7833333333333333,1.343,0.6666666666666666,0.9101666666666667,0
2,1.790833333333333,0.5833333333333333,1.328833333333333,2
1.166666666666667,1.142666666666667,1.533333333333333,1.361166666666667,0
1.533333333333333,1.983666666666667,1.483333333333333,1.8135,2
1.7,1.662,2.416666666666667,2.0775,1
2.983333333333333,2.527833333333333,0.7,0.956,2
1.983333333333333,1.200166666666667,1.65,2.102166666666667,1
0.5833333333333333,1.850333333333333,1.533333333333333,1.505666666666666,0
0.8666666666666667,2.0405,0.7833333333333333,1.471166666666667,1
0.7,2.193666666666667,1.5,2.134166666666666,3
2.383333333333333,2.535166666666667,0.75,1.734,2
1.15,2.096666666666667,1.616666666666667,2.757,1
1.916666666666667,1.263166666666667,2.883333333333333,2.721833333333333,1
2.116666666666667,2.3765,1.866666666666667,0.9471666666666667,3
0.9,1.2105,1.05,2.383166666666667,0
2.45,2.439666666666667,2.216666666666667,1.984,2
1,2.488833333333333,1.866666666666667,1.081,2
0.3333333333333333,1.074,2.116666666666667,2.2195,1
1.583333333333333,1.426833333333333,1.533333333333333,2.167833333333333,3
1.15,1.099666666666667,0.2,1.722333333333333,1
2.516666666666667,1.948,0.95,2.084666666666667,0
1.833333333333333,2.740166666666667,0.4,0.8588333333333333,2
0.8666666666666667,1.388,1.533333333333333,1.908666666666667,1
1.766666666666667,1.375666666666667,2.583333333333333,2.929666666666667,4
1.866666666666667,1.477166666666667,2.683333333333334,2.147166666666666,0
0.45,1.674666666666667,0.95,1.303666666666667,4
1.033333333333333,1.016333333333333,1.083333333333333,1.440833333333333,1
2.65,2.427333333333333,0.7,1.187166666666667,1
0.9166666666666666,0.8461666666666666,1.533333333333333,1.838666666666667,2
1.116666666666667,1.4205,1.1,1.185333333333333,0
1.616666666666667,2.296666666666666,0.6666666666666666,1.6735,3
1.766666666666667,1.795,0.5833333333333333,1.264833333333333,2
0.5833333333333333,1.826166666666667,2.033333333333333,1.677833333333333,0
0.5,1.055833333333333,1.116666666666667,1.4445,2
2.1,1.551166666666667,1.816666666666667,1.682,0
1.033333333333333,1.477333333333333,1.9,1.258333333333333,0
1.333333333333333,1.506,1.15,1.0755,2
1.15,1.576333333333333,2,2.2685,2
1.9,2.552666666666667,1.283333333333333,1.922666666666667,1
1.15,1.2245,1.45,2.270666666666667,0
0.45,1.7515,0.4,0.9213333333333333,2
1.7,1.138,1.7,1.806166666666666,1
0.5833333333333333,1.086,1.983333333333333,1.486,3
2.116666666666667,2.031166666666667,1.033333333333333,1.332,1
0.7,1.256166666666667,1.316666666666667,1.683666666666667,0
2.533333333333333,2.552166666666666,0.9,1.2325,1
0.2,1.324333333333333,1.4,0.9770000000000001,3
0.95,0.7025,1.7,1.941166666666667,1
0.4,1.338833333333334,0.5833333333333333,1.988166666666667,1
1.333333333333333,1.695166666666667,2.166666666666667,1.120166666666667,2
2.533333333333333,1.763666666666667,0.95,1.3495,3
0.75,0.8231666666666667,2.433333333333334,2.227333333333334,2
2.6,2.6115,1.15,1.293833333333333,2
2.2,1.935666666666667,2.433333333333333,1.652666666666667,0
0.5833333333333333,1.959333333333333,1.2,1.449833333333333,3
2.316666666666666,1.453166666666667,0.65,1.829666666666667,0
1.433333333333333,1.482833333333333,2.383333333333333,1.784833333333333,4
1.466666666666667,2.0765,1.5,1.2815,4
