AG AXG AOGA AOXGA G
1.483333333333333,1.392333333333333,1.833333333333333,1.381,0
1.066666666666667,1.236833333333333,1.433333333333333,1.218833333333333,3
1.766666666666667,2.016333333333334,1.983333333333333,1.831,1
3.9,2.636666666666667,3.1,1.895666666666667,1
1.816666666666666,2.6655,2.766666666666667,2.279333333333333,0
0.8666666666666667,2.037833333333333,1.733333333333333,1.428333333333333,3
0.9333333333333333,0.7689999999999999,2.05,1.847666666666667,1
2.333333333333333,1.3835,0.8666666666666667,1.185333333333333,0
1.566666666666667,1.264166666666667,0.5,1.3445,1
2,1.456833333333333,1.666666666666667,1.031166666666667,2
1.666666666666667,2.937666666666667,0.5,1.904,2
1.166666666666667,1.612833333333334,3.4,2.915333333333333,0
0.95,1.768,2.066666666666666,1.085666666666667,1
1.9,1.519833333333333,0.5,0.9251666666666667,1
1.233333333333333,0.9285000000000001,1.1,2.075166666666667,2
0.4,0.8511666666666667,1.7,1.628833333333334,0
2,1.765,1.733333333333333,2.3625,1
1,2.439,0.25,1.48,0
0.95,1.2515,1.433333333333333,1.333333333333333,0
1.4,1.285,2.133333333333333,2.391,3
1.4,2.211666666666666,0.9333333333333333,2.093833333333333,1
1.8,1.442666666666667,3.7,2.034666666666667,2
2.683333333333334,2.918833333333334,1.4,2.056333333333333,0
1.766666666666667,1.58,2.083333333333333,2.5335,1
1.533333333333333,1.834833333333333,1.416666666666667,1.3035,1
1.4,1.287666666666667,0.95,1.6315,0
0.9,1.933,0.4,1.187666666666667,2
1.65,1.799,1.833333333333333,2.509,1
0.5833333333333333,1.341833333333333,1.033333333333333,1.537666666666667,1
1.65,1.864333333333333,1.233333333333333,1.245833333333333,1
2.116666666666667,1.8715,1.083333333333333,1.597666666666667,1
2.083333333333333,2.2825,2.316666666666666,1.630833333333333,3
2.766666666666667,2.040833333333333,1.083333333333333,2.2235,2
0.45,1.070333333333333,1.85,1.807666666666667,0
1.5,2.310166666666666,0.3333333333333333,0.8833333333333333,2
1.333333333333333,2.144,1.666666666666667,1.9475,0
1.566666666666667,2.7475,1,2.013166666666667,5
0.5,1.099166666666667,1.533333333333333,2.1165,1
1.6,1.339333333333333,2.033333333333333,2.254833333333333,1
1.416666666666667,1.255333333333333,1.033333333333333,2.505833333333333,1
2.7,2.605833333333333,1.633333333333333,2.5655,2
0.95,1.048166666666667,0,0.8618333333333333,2
0.5833333333333333,1.390833333333333,1.7,1.235,0
1.233333333333333,2.64,3.7,3.239166666666667,1
1.75,1.719666666666667,3.266666666666667,1.733333333333333,0
2.416666666666667,1.514666666666667,1.483333333333333,1.165,0
1.933333333333333,1.615833333333333,2.866666666666667,2.538333333333333,3
1.533333333333333,1.8175,1,0.8778333333333334,1
2.166666666666667,2.293333333333333,0.8333333333333333,1.295833333333333,1
1.566666666666667,1.3135,1.533333333333333,1.916833333333333,0
4.05,3.653833333333333,1.283333333333333,1.425166666666667,2
0,0.5113333333333334,1.4,1.136166666666667,3
2.333333333333333,2.506166666666667,1,1.157833333333333,0
0.7,1.627166666666667,1.533333333333333,2.307666666666667,2
1.033333333333333,0.4923333333333333,2.5,2.583833333333333,1
2.816666666666667,2.595833333333333,0.8666666666666667,1.350333333333333,0
1.583333333333333,2.262166666666666,2.666666666666667,2.238333333333333,1
2.733333333333333,3.1275,2.616666666666667,2.3565,3
2.65,2.064,1.75,1.092,2
0.85,1.169333333333333,1.45,1.1565,1
2.7,2.670333333333334,0.5833333333333333,0.7546666666666667,4
1.916666666666667,1.2055,2.033333333333333,3.090333333333334,3
1.983333333333333,1.7355,2.116666666666667,3.185666666666667,3
1.783333333333333,3.215666666666666,2.65,2.302333333333333,2
1.65,1.208,1.45,1.549166666666667,2
1.783333333333333,2.050166666666667,2.783333333333333,2.467,2
1.2,1.267,2.433333333333334,2.155166666666667,1
1.333333333333333,1.716833333333334,2.233333333333333,2.868666666666667,2
1.233333333333333,1.322,1.616666666666667,1.716333333333333,1
2.8,3.245333333333333,1.866666666666667,1.893833333333333,2
1.283333333333333,1.351,0.9,1.2195,2
4.266666666666667,3.599333333333333,0.5,0.9816666666666667,2
0.95,1.599666666666667,0.7,1.430333333333333,1
0.9,1.429833333333334,1.533333333333333,1.326,1
1.033333333333333,2.071833333333333,0.7333333333333334,1.015166666666667,0
1.916666666666667,1.686833333333333,3.65,3.332333333333333,2
2.5,1.763,2.083333333333333,2.218833333333333,3
1.283333333333333,1.452333333333333,3.25,2.441,2
1.333333333333333,0.9056666666666666,2.366666666666667,1.949666666666667,2
2.7,2.768833333333333,1.533333333333333,1.545333333333333,0
1.666666666666667,2.087333333333333,2.4,3.037333333333334,2
1.866666666666667,2.252166666666667,2.216666666666667,3.139166666666666,3
0.65,1.9045,0.8333333333333333,1.293666666666667,2
1.9,1.527333333333333,1.516666666666667,2.320166666666667,3
1.616666666666667,2.202666666666667,2.233333333333333,1.8995,1
1.15,1.326,3.283333333333333,2.435166666666666,0
0.9166666666666666,2.067,2.7,2.794333333333333,3
1.333333333333333,1.441666666666667,1.666666666666667,1.3365,1
0.8333333333333333,1.172833333333333,2.116666666666667,2.042166666666667,2
2.35,2.283833333333333,2.066666666666666,1.713666666666667,2
1.733333333333333,1.714166666666667,0.6666666666666666,1.5145,0
2.116666666666667,1.647,2.016666666666667,2.7685,0
2.066666666666666,2.382,1.95,2.358833333333333,2
2.066666666666666,1.6475,1.483333333333333,1.680333333333333,2
1.583333333333333,1.678,1.2,1.319833333333333,3
2.016666666666667,2.310166666666666,2.033333333333333,1.2505,3
2.233333333333333,2.391,0.8333333333333333,1.291333333333333,2
2.116666666666667,1.6005,1.416666666666667,1.0825,1
1.1,1.7305,1.533333333333333,1.488666666666667,2
1.666666666666667,1.919166666666666,2.233333333333333,1.996833333333333,1
1.583333333333333,1.062166666666667,1.3,1.205,0
1.566666666666667,2.149333333333333,1.533333333333333,1.713333333333333,3
2.366666666666667,1.712166666666667,2.016666666666667,1.758833333333333,1
1.283333333333333,1.344166666666667,2.816666666666666,1.861833333333333,0
2.233333333333333,2.101833333333333,2.65,1.894833333333333,4
1.9,2.054333333333333,1.4,2.269166666666667,5
1.483333333333333,1.363166666666667,1.8,1.936,0
2.616666666666667,2.468166666666667,0.9833333333333334,1.010666666666667,0
1.25,1.06,2.366666666666667,2.202666666666667,1
2.333333333333333,2.023166666666667,1.566666666666667,1.178833333333333,1
0.7833333333333333,0.9551666666666667,1.533333333333333,1.7375,0
2.066666666666666,2.434333333333333,1.816666666666666,1.958166666666667,1
2.416666666666667,2.2955,1.983333333333333,1.524166666666667,0
0.5333333333333333,0.777,1.5,1.8285,1
0.7833333333333333,1.035833333333333,0.5,1.48,2
1.616666666666667,1.5655,0.4,1.527,1
0.9,1.3505,0.45,0.7635000000000001,1
1.233333333333333,1.459166666666667,1.616666666666667,2.638666666666666,1
2.266666666666667,2.3665,1.033333333333333,0.6678333333333334,0
2.033333333333333,1.514333333333333,2.266666666666667,2.22,4
1.733333333333333,2.323166666666666,0.6666666666666666,1.315666666666667,3
1.2,1.078333333333333,1.533333333333333,1.105833333333333,0
0.8333333333333333,1.648166666666667,0.25,0.7553333333333334,2
1.65,1.3815,1.033333333333333,1.573833333333333,2
0.7,1.376666666666667,2.933333333333334,2.074833333333333,1
0.95,1.470333333333333,0.75,1.412,3
1.233333333333333,1.353333333333333,1.65,1.414333333333333,1
1.166666666666667,1.363666666666667,1.95,1.885166666666667,2
0.5833333333333333,1.268,0.45,0.8360000000000001,3
1.7,1.125,0.9833333333333334,2.2595,0
1.983333333333333,1.157666666666667,0.7,1.960833333333333,1
3.9,2.037333333333333,1.733333333333333,1.8285,3
0.8333333333333333,1.880666666666667,0.7333333333333334,1.0575,1
0.5333333333333333,0.7835000000000001,1.233333333333333,2.223666666666667,1
0.5333333333333333,2.391,3.333333333333333,2.118166666666666,2
1.233333333333333,1.848166666666667,0.6666666666666666,1.541,2
1.283333333333333,1.3375,2.433333333333334,1.721,1
1.366666666666667,1.491,1.333333333333333,1.087166666666667,3
3.133333333333333,1.880666666666667,1.9,1.460333333333333,2
1.5,1.4235,1.083333333333333,1.255666666666667,2
0.9166666666666666,1.6715,1.25,1.667166666666667,2
2.45,2.879333333333333,0.95,1.006166666666667,2
1.533333333333333,1.459666666666667,2.016666666666667,1.885166666666667,0
0.75,0.9356666666666666,1.866666666666667,1.5555,2
1.816666666666667,2.137166666666666,1.2,1.622,2
1.366666666666667,1.745333333333333,3.333333333333333,2.657666666666667,2
1.5,1.919666666666667,1.883333333333333,1.807333333333333,0
0.5833333333333333,0.8458333333333333,0.6666666666666666,1.527333333333333,2
