AG AXG AOGA AOXGA G
1,0.9175,2.25,1.32,1
3.25,2.27,0.75,0.7949999999999999,0
0.75,1.15,1.75,1.2125,1
2,1.1825,1.75,1.055,0
0.75,0.6174999999999999,1,1.0275,0
1.5,1.2375,0.75,1.13,0
1.25,0.96,3,1.72,1
0.75,0.8925,0.75,0.6525,0
2.75,2.735,1,0.805,2
1.25,1.32,2.5,1.765,0
1.5,1.38,2.5,2.455,3
2.5,1.4275,0.75,0.6775,0
2.25,0.975,2,1.335,0
3.75,3.23,1.5,0.9199999999999999,3
1,0.55,2,1.3775,1
0.5,0.75,1.75,1.1275,1
2.25,1.485,1.5,1.1825,3
2.5,1.59,1.25,1.1925,0
1.25,0.7849999999999999,3,2.1925,0
1,0.7124999999999999,1.25,1.1325,1
1.25,1.0525,1.5,1.47,3
1,0.5475,0.5,1.025,1
0.5,0.8225,0.75,0.8674999999999999,0
1.25,1.2225,1.25,0.9525,1
0.5,1.085,1,1.11,2
1,1.1,1.5,1.4875,3
0.5,0.8275000000000001,1.5,1.2875,1
1.5,1.8575,0.25,0.435,1
0.75,1.28,1.75,1.12,1
1.75,1.3375,1.5,1.785,1
3,2.5825,0.5,0.7975000000000001,1
0.75,1.2475,2,1.3725,0
1.25,0.8774999999999999,1.75,1.3525,0
2,1.125,1.5,1.2625,3
1.5,1.475,1,0.4625,1
0.25,0.53,2.25,2.0675,1
1.75,1.2725,1.25,1.6075,1
2.25,1.0025,1.5,0.7025,2
2,1.665,2.25,1.675,1
1.25,1.3475,1.75,1.4875,1
1,1.505,2.25,1.47,3
1.25,1.005,1.75,0.91,2
0.5,0.7000000000000001,1,1.0925,1
2.75,1.7525,0.5,1.1375,2
1,1.2125,1.25,0.9925,0
1.75,1.4975,1.5,1.2975,3
1.75,1.015,0,0.3774999999999999,1
1.25,1.3675,2,1.4475,0
0.75,0.93,0.75,1.175,0
1.75,0.925,0.5,1.0425,0
0.75,0.9125,2,1.86,3
1.25,0.7025,1.5,1.31,0
2,1.615,1.5,2.1025,2
1.75,1.3725,1.25,0.87,1
1.25,1.2325,1,0.6425,1
0.25,0.6549999999999999,2.75,1.3275,0
1.5,1.13,0.5,0.7775,1
1.5,1.2225,1.25,0.725,1
3,1.675,1.25,1.0825,1
1,1.07,1,1.2325,0
1,0.9125,1.25,0.735,2
1.5,1.0925,1,1.23,0
2.5,1.8625,2,1.2725,4
1,0.9400000000000001,1.5,1.13,0
0.5,0.76,1.75,1.3625,0
2,1.3875,2.25,1.795,1
2.25,2.1275,0.75,1.045,1
1.5,1.04,2.75,1.7275,3
1.25,1.2275,1,0.8574999999999999,0
0.75,1.105,0.75,0.585,0
1.5,1.175,0.75,0.8075,0
1.75,1.2575,1.25,0.9199999999999999,0
1,1.005,2.5,1.3925,1
0.5,0.7525000000000001,2.25,1.7825,0
0.5,0.735,1.75,2.005,3
1,0.885,2.25,2.755,1
2.75,2.4025,0.75,0.92,1
1.5,1.455,2.5,1.5025,2
1.25,0.705,1.75,1.6975,1
0.5,0.9224999999999999,2,1.48,1
0.75,1.2,1.25,0.8150000000000001,1
0.5,1.0275,0.25,0.895,2
2.25,1.3525,0.5,0.8775000000000001,2
3.25,1.8825,2.25,1.8525,4
1,0.8875,0.5,1.2275,2
1,0.7375,0.5,0.66,0
1.25,1.435,1.5,1.17,0
3.25,2.785,1.25,0.67,4
0.75,0.6,2.5,1.3525,1
0.5,0.7524999999999999,1,1.0625,0
1.5,0.85,0.75,0.8875,0
1,0.625,2.25,1.215,1
1.25,1.4225,1.25,0.8924999999999998,2
3.5,2.6025,0.5,0.7025,1
3.5,1.5275,2,1.4025,1
0.75,0.7725,0.75,1.2025,1
1.25,1.2125,1.25,0.48,0
2.25,1.59,1.75,1.465,1
2,1.345,2,1.3875,1
1,1.0425,0.5,0.7050000000000001,0
0.5,0.77,0.5,0.7525000000000001,0
1.5,1.3275,1.75,1.1975,4
0.75,1.04,1.75,1.31,0
0.5,0.9125000000000001,1.5,2.0575,4
2,1.095,1.75,1.045,2
1.25,1.0725,2.75,2.155,0
1.5,0.8875000000000001,1,1.185,2
1.25,1.295,0.5,0.7725,0
3.25,2.2675,1.25,0.8225,6
0.75,0.6000000000000001,1.5,1.1825,1
2.75,2.3275,2.25,1.425,3
0.5,1.1025,0.5,0.995,1
1.25,0.8175,1.5,1.0075,2
1.75,1.105,2,1.4525,1
1.5,1.1825,0.5,0.7725000000000001,2
0.75,0.7024999999999999,1.75,1.1975,0
0.25,1.125,2.25,2.0425,1
1.75,1.3125,1.5,1.74,4
2,0.8400000000000001,1,0.4975000000000001,0
1.5,1.6175,1.5,0.9575,1
2.75,1.88,1.5,1.1425,0
0.75,1.4475,1.5,0.7524999999999999,1
1.5,1.2875,1.75,1.21,0
1.75,0.8250000000000001,1,1.27,0
0.5,0.5675,0.25,0.9225,1
1,0.7524999999999999,1.25,1.0125,1
2.5,1.6725,1.75,1.215,1
1.25,0.8,1.25,1.3375,1
1,0.8674999999999999,2,1.49,1
1,1.51,1.25,0.9275,2
0.75,0.88,2,1.3675,0
1,1.545,0.75,1.0975,0
1,0.7925,1.25,1.2075,0
3,2.06,0.75,1.27,2
1.25,0.775,1.75,1.15,1
1.75,1.0675,2.5,2.0575,1
2.25,1.4225,0.25,0.855,3
2.75,1.865,1,1,2
1.25,0.6824999999999999,0.75,1.2675,0
0.75,0.9099999999999999,1.5,0.905,2
1,1.065,3,1.6825,4
1.5,1.305,0.5,0.8149999999999999,1
0.25,0.9824999999999999,1.25,0.73,3
1.25,0.635,1,1.4875,2
1.75,1.72,2,1.715,1
2.5,1.9075,2.5,1.315,1
1.25,1.3525,0.25,0.6775,0
1.25,1.2075,1.75,1.2025,3
1.75,0.8725000000000001,1.25,1.455,0
2.25,2.1775,1,1.1525,4
1.5,0.72,1.25,1.71,0
2,1.1725,0.75,0.9025000000000001,0
0.5,1.135,2.75,1.7725,1
1.5,1.2125,1.5,1.5425,0
0.5,0.8875,1.75,1.9525,2
1,0.9975000000000001,1.25,1.085,0
1.5,1.7375,2.25,1.4775,1
1.5,0.8125,1.5,0.8425,1
2.25,1.5,1.5,0.9399999999999999,3
0.75,1.4875,1.5,1.03,1
1.5,0.9325,0.5,0.95,1
1.25,1.545,1.75,1.3125,2
2.25,1.3525,1.5,1.2925,1
1,1.245,1.25,1.1225,2
3.75,2.565,1.5,0.6499999999999999,1
2.25,1.4725,2,1.525,1
1.5,0.8925,2,1.3375,1
1.5,1,3.75,1.755,1
2.25,1.4225,2.5,1.74,0
2.25,1.255,1.75,1.37,1
3,2.38,0.5,0.93,2
1.5,1.03,1.25,0.8500000000000001,0
1,1.1975,1.75,1.0075,0
0.5,0.86,0.5,1.1125,0
1.25,1.3975,0.75,0.9825,1
0.75,0.7825,0.75,0.8425,1
0.75,0.4625,2.25,1.9775,1
0.75,1.2425,1,0.9924999999999999,2
1.5,1.01,2,1.1225,1
1.25,0.9475,0.5,1.2425,3
1,1.4725,3,1.6375,2
0.5,0.9475,1.75,1.4475,1
2,1.5625,1.25,1.07,2
1.25,1.4775,1.25,1.5725,0
1.25,1.565,1.5,1.455,0
1,1.3125,2,1.73,0
4,2.8825,1.5,1.9525,4
3,1.625,2,1.2275,1
1.75,0.79,0.75,1.0175,0
1.25,0.9949999999999999,1.25,0.8825,1
1,0.7975,0.25,0.55,0
0.75,0.8374999999999999,1.25,0.9099999999999999,0
1,0.9550000000000001,1.25,0.9975000000000001,1
0.25,0.8774999999999999,0.75,1.47,1
0.5,0.5675,1.5,1.1025,0
2.75,1.675,0.5,0.8275000000000001,4
2.5,1.3125,2,1.2,1
1,1.015,2,2.1075,2
1.75,1.88,1,1.205,1
0.75,1.14,1.75,1.405,0
1.75,2.005,1,1.3175,1
0.5,1.275,1.75,1.19,2
3,2.5075,1,0.8175,0
2.25,1.665,2,2.29,3
2,1.435,1.25,1.155,2
1,0.925,1.25,1.2225,1
1,1.0775,2.5,1.4525,1
1,1.2475,1.25,1.8125,1
1.75,1.3975,1.5,1.1575,1
0.75,0.76,2,1.4575,0
2.5,1.8525,1.25,1.1725,3
1,0.8475,0.5,0.76,0
1,1.0725,1.25,0.875,2
1,0.5775,1.75,1.48,1
1.25,1.3175,1.75,2.04,0
2.25,1.3175,1.75,1.2025,0
1.5,1.29,2.5,2.445,3
1.5,1.1475,1.25,0.95,1
0.5,0.6475,1.25,0.6699999999999999,0
2.25,1.635,1,1.0075,0
1,1,1.5,1.2075,1
0.75,0.4875,1.5,1.5625,2
1.75,1.96,0.75,1.095,1
1,1.1,1.5,1.6925,0
1,0.8150000000000001,1.5,1.1175,1
0.5,0.8700000000000001,3,2.025,1
2.5,2.1625,1.25,1.0975,3
2.5,1.925,1.25,0.74,1
0.5,0.76,2.25,1.255,1
1.25,0.79,2,2.1975,2
1.75,1.2825,0.25,0.6575000000000001,1
1.25,0.7750000000000001,1.5,1.55,1
1.5,1.1525,1.25,1.055,3
1.75,1.1775,2.25,1.3375,0
2.5,2.0875,1.25,1.18,6
1.25,0.7600000000000001,1,1.035,0
1.25,1.1975,1.25,0.7525000000000001,1
1,0.8725000000000001,1,0.73,1
1.5,0.9100000000000001,1,1.04,1
0.25,0.59,1.5,1.5425,1
1.25,1.6775,2,1.2525,1
1.25,1.5325,2.5,1.8375,5
3.25,2.5325,0.5,0.5775,3
1.5,0.8,3.25,2.5575,2
0.75,0.9450000000000001,1.5,1.485,4
1.25,1.315,0.75,0.7524999999999999,0
2.25,1.765,1.25,1.295,3
2,2.385,0.5,0.905,2
2,1.515,1.25,0.9975000000000001,1
0.5,0.5725,2.25,2.0225,0
0.5,0.48,0.25,0.5800000000000001,0
1.75,1.715,1.25,1.215,1
3.25,2.985,2.25,2.135,4
2.75,2.105,0.75,0.77,0
1.25,0.6174999999999999,1.75,1.4775,1
0.5,0.9075,2.25,1.905,2
1,0.9700000000000001,1,1,0
1.25,0.8475,1.25,0.635,0
1.75,1.92,1.5,1.205,1
0.25,0.52,3.75,2.635,1
0.25,0.6675,0.5,0.7075,1
4.25,2.7225,2.5,1.8275,4
1.75,2.0775,1.5,1.3075,1
1.25,1.21,1.5,1.59,0
1.25,1.3375,0.5,1.065,1
1.75,1.5475,2.5,1.8575,1
2,1.4625,0.5,0.465,1
2.75,1.4925,1,1.065,2
4,3.3225,2.75,2.0275,4
0.75,1.24,2.5,2.38,2
0.75,0.6899999999999999,1,1.61,2
2,1.4875,0.75,0.8,1
0.25,0.39,2.5,2.28,0
1.5,1.135,2.5,1.36,0
1.25,1.8875,1.5,1.6375,3
1.5,1.795,0.5,0.5425,1
2,1.64,3.25,2.36,2
0.5,0.5125,0.75,0.605,2
3.5,2.995,1,1.0225,2
0.25,0.645,0.75,1.2975,0
0.5,0.9149999999999999,0.25,0.625,1
0.75,1.6125,0.75,0.765,0
2,0.8875,0.25,0.665,2
0,0.6525000000000001,2.75,2.3875,0
1.25,1.3125,1,0.8825000000000001,1
1.25,1.1025,0.25,1.2875,0
0.75,0.9625,1.25,1.3475,0
0.75,0.79,1.75,1.1775,1
2.75,1.7925,1,1.5825,0
1.5,1.7025,0.5,1.0625,0
1.5,3.21,1.75,2.35,2
1,1.475,2.5,2.1325,3
3.75,2.8425,0.75,0.97,3
1.5,1.06,1.75,2.3875,1
1.5,1.4425,1.25,1.0125,0
1,1.12,2.5,1.755,4
0.5,0.8725000000000001,1.75,0.9775,2
2,1.7275,2,1.475,3
1.75,1.4725,1.25,1.405,0
0,1.09,0.75,0.7524999999999999,3
2,1.1025,2.5,2.0025,1
1,1.13,0.5,1.125,0
0.25,0.475,1.5,1.97,2
1.25,1.5075,0.75,0.7174999999999999,0
2,1.7525,2.75,1.915,4
1,1.0075,0.5,0.895,0
0.5,0.7749999999999999,1.25,1.155,0
1.5,1.62,0.75,0.9125,2
1.5,1.37,1,0.7625,0
1,1.035,1,1.805,0
1,1.405,2.25,2.0475,0
1.75,3.005,1.25,1.1825,2
1.75,1.05,1.5,1.9575,2
3.5,2.315,0.25,0.7375,1
1.25,1.5375,3.25,1.68,0
1.5,1.965,1.75,1.42,2
0.5,0.6799999999999999,2.75,2.3475,2
3,2.4525,1.25,1.5375,6
2.25,1.32,1.5,2.2325,5
1.75,1.365,1.5,1.9525,1
0.75,0.9974999999999999,2.5,1.93,0
0.75,1.515,1.75,1.7325,0
0.75,1.1875,0.5,0.7200000000000001,0
0.5,0.9525,1.25,1.4075,0
1.75,1.845,0,0.9475,0
0.25,0.785,0.75,0.7625,0
1.25,1.18,1.5,1.2575,1
1,1.6925,2.5,1.5675,1
1,1.3125,1.25,1.34,2
4,2.0475,1.5,1.3525,2
2.25,1.9375,0.25,0.8275,1
2.25,2.485,1.75,1.8975,2
1.25,1.1875,1.75,1.205,1
2.25,1.3675,1.25,1.58,1
2.25,2.3775,2.25,1.7525,1
0.25,0.7400000000000001,2.5,1.475,2
3,1.57,2.25,2.14,1
3.25,1.8325,1,1.6725,0
1,1.5575,3.5,2.71,3
1.25,1.2925,2.75,1.325,2
1,1.0475,1.5,1.5925,0
0.75,0.8825000000000001,1,1.0725,1
0.5,1.0225,1.5,0.9400000000000002,0
1,1.7275,0.25,0.63,1
2,1.7475,1.25,1.81,2
0.75,1.335,2,1.6025,1
0.5,0.7224999999999999,1.75,1.29,1
0.5,1.06,0.5,1.16,0
0.75,0.9875,0.75,0.9399999999999999,0
1.75,1.445,1.25,1.3475,1
0.5,0.7025,1.5,1.2125,1
1.75,2.0625,1.25,1.4775,3
2.25,1.22,2,1.4575,1
2.25,1.9675,0.5,0.905,0
1,1.18,1.75,1.5975,2
3.75,1.765,0.5,0.9125,2
1,0.7775,3.75,2.21,2
2.25,1.455,1.5,1.5775,1
1.75,1.0625,2,1.3325,0
0.5,1.1175,1.5,1.4825,0
2,1.17,2,1.65,2
1.25,1.25,0.5,0.8749999999999999,2
1.75,1.66,2,1.2,2
0.75,0.9724999999999999,1.25,1.2,5
0.5,0.9725,1.75,1.1025,2
0.25,0.61,1.25,0.9924999999999999,2
1.25,1.11,0.5,0.9824999999999999,3
2.25,2.305,0.25,0.995,1
2.25,1.9175,1,1.0025,0
1.25,0.93,2,1.6425,0
1.5,1.495,0.5,0.965,2
1.75,1.735,0.25,0.9149999999999999,1
1.75,1.3925,1.5,1.85,0
1.75,2.135,2,1.77,0
1.5,1.3375,2.25,1.9925,1
2,1.49,1.25,0.9674999999999999,0
0.5,0.9575,1.5,1.1025,1
1,0.78,2.5,1.8675,0
1,0.6649999999999999,1.25,1.1975,3
0.75,1.4,2,1.565,0
2.75,1.4225,1,0.835,0
2,1.295,0.5,0.6899999999999999,0
0.75,1.195,2,1.3375,0
1.75,1.615,0.5,1.07,1
1.25,0.9325,1.5,1.63,2
2,1.795,2.5,1.8425,1
1,1.3025,1.75,1.575,2
2,2.31,1.75,1.165,2
1.75,1.1525,1.5,1.2075,1
0.75,0.9275,2,2.155,0
1,1.73,1,1.59,0
1.25,1.1425,0.5,0.4075,1
1.75,1.6125,0.25,1.165,0
1.25,1.5225,1.5,1.155,0
1,1.2775,1.5,1.89,1
0.5,0.76,1.5,1.78,2
1.25,1.2075,0.75,1.215,0
0.5,0.6325000000000001,1.25,1.6175,2
0.75,0.895,1.75,2.04,0
1.25,1.57,0.5,0.7925000000000001,0
1.25,1.5425,1.5,1.9625,1
1.5,0.9325,0.75,0.51,1
1,1.0825,1.25,0.7075,0
1,1.4475,1,1.445,2
2.25,1.9425,1.5,1.3775,0
2.25,3.7125,0.5,0.7524999999999999,3
1,1.0975,1.25,0.9375,1
1,1.225,2,2.4275,3
0.75,1.0925,0.5,0.9,0
1.25,0.6575,1.25,0.99,1
2.25,1.475,1.5,2.285,2
0.5,0.9675,2,1.795,5
1,1.4675,0.75,1.0125,0
0.25,0.8774999999999999,0.5,0.9524999999999999,0
1.5,2.035,0.25,1.1825,0
0.5,0.9125000000000001,1.25,1.9675,1
2,2.435,1.5,1.9125,2
1,0.92,0.75,1.565,1
0.5,1.0825,0.75,1.1575,0
0.75,1.1375,1.5,1.17,0
0.75,0.9550000000000001,1.25,1.8625,1
1,1.0225,0.75,0.655,1
1.25,1.535,2,2.3725,2
1.5,1.3975,1.25,1.705,1
1,1.1025,0.75,1.0425,0
1.5,2.1075,0.75,1.2175,1
3,3.995,1,1.005,4
1,0.6525000000000001,1.5,1.5425,2
1.25,1.9175,0.75,1.025,2
1,1.2075,0.75,1.1475,3
2.25,1.5625,0.25,0.85,1
0,1.1275,0.25,1.7825,1
1.25,1.345,3,2.655,1
0.75,0.7875,0.75,1.1725,2
0.75,1.42,1.5,1.7425,1
1.5,1.1875,1.5,0.8525,2
3.5,3.3875,1.75,1.7875,5
0,0.7125,1,1.0075,1
1.75,1.6325,0.75,1.4525,1
0.25,1.1425,3.25,1.6725,2
2.25,2.1975,1.25,1.965,4
2.25,1.665,1,1.31,0
1.5,1.355,0.5,1.8575,2
0.75,0.7150000000000001,1.25,1.3275,2
0.75,1.5575,0.5,0.9025000000000001,0
1.25,2.2625,2.25,1.3,1
1,1.18,0.5,0.7675,1
2,1.3075,1,1.9225,2
1.25,1.665,2.75,1.4975,0
1.75,1.3525,1,1.4175,1
2,1.9075,3.25,2.0775,1
2,1.63,1.5,1.715,1
3.25,2.55,2,1.69,2
2,1.2375,1.25,1.25,0
3.5,1.9925,1.75,1.1625,1
1.5,1.7175,0.75,0.9550000000000001,0
1.5,1.39,0.25,0.7825,0
0.25,0.8925000000000001,3,2.755,0
0.75,1.0475,1.5,1.97,0
1.5,1.1475,1.25,1.24,2
1.5,1.79,0.75,0.9525,1
1.75,1.1425,1.75,1.5625,1
2.5,1.6675,1.25,1.3575,2
2.25,2.105,1.75,1.05,0
1,1.7525,1,0.7625000000000001,0
1,0.9900000000000001,1.25,1.61,2
1.25,1.3575,2,2.0975,1
1.75,1.0375,4,1.9425,1
1.25,0.6025,0.5,1.18,0
1.5,1.8325,1,1.7375,2
2,1.575,0.75,1.23,2
0.75,1.14,1.5,1.7,0
1.25,1.8825,0.75,0.7375,2
1.5,0.9375000000000001,2.75,2.3225,0
0.75,1.025,0.25,0.49,0
2,2.205,2.25,1.3425,1
4.5,3.13,2.25,1.985,5
2,1.96,0.75,1.0625,0
4,2.795,1.5,1.3275,3
1.5,0.9625000000000001,2.25,1.36,0
1.75,1.0475,2.25,1.0775,0
1.5,0.9025,2,1.49,0
0.5,0.5475,1.75,1.465,0
1.25,1.675,0.5,0.7,1
1,0.9425000000000001,1.75,0.875,0
0.25,0.78,1.25,1.21,1
3,1.7475,1.75,1.1625,1
1.75,1.385,1.75,1.29,5
2,1.2925,2.5,2.1425,2
4.25,3.1525,1,1.49,0
1.25,1.2975,1.75,1.5675,0
0,0.865,0.25,0.55,0
1.75,1.7825,1.25,1.435,1
1.5,1.9775,1.5,0.6575,1
1,1.395,1.25,1.47,0
0.25,0.855,0.5,0.495,0
2.75,1.67,1.5,1.34,0
2.25,1.825,0.5,1.4625,1
0.75,0.745,1.5,1.7475,0
1.25,1.235,1,1.1575,2
0.75,0.8425,1.5,1.5025,0
0.5,1.185,1.25,0.9450000000000001,1
0.5,0.8124999999999999,2.5,1.5325,0
1.5,1.3525,1.25,1.2675,1
1,0.67,2.25,2.5875,1
3,1.795,0.5,0.76,0
1,1.07,1.75,2.0175,1
1.5,1.43,1,0.96,0
0.5,0.75,1.5,1.205,1
0.25,0.8825,1.5,1.1525,0
2.5,2.1475,1.25,1.45,2
1.75,1.0725,1.5,1.235,2
0.25,0.95,1,0.865,1
2.5,1.875,1.75,0.9375,2
1.5,1.2775,0.5,1.5175,1
1,0.87,0.75,0.7025,0
0.5,0.8125,1.25,1.7375,2
0.75,1.125,1.5,1.2425,0
1.25,1.305,1.5,1.48,3
0.75,1.1875,1,1.745,1
0.5,0.8325,1.5,0.99,1
0.75,1.0125,0.5,0.9925,1
1,1.49,1.25,1.245,2
1,1.1775,0.75,0.7849999999999999,0
1.25,1.38,1.5,1.1525,1
1.25,1.075,0.5,0.7250000000000001,0
3,1.8825,0.75,0.9724999999999999,1
0.25,0.6875,1.25,1.34,0
1.5,0.8374999999999999,0.75,0.9099999999999999,3
1,1.21,1.5,1.295,1
2.75,2.11,1.5,1.62,3
0.5,1.045,1.25,1.7375,1
1.5,1.815,1,0.9199999999999999,2
1,1.17,1.25,1.215,0
2,1.2875,1.75,1.2325,1
1,0.925,1.25,1.3175,0
1,1.2675,1.25,1.435,0
0.5,0.8875000000000001,0.75,0.9575,0
1.5,0.8,1.25,0.8925000000000001,1
0.25,0.77,1.25,0.8425,2
0.75,1.2725,2,1.745,0
1.25,1.925,1.25,1.1725,0
0.75,1.11,0.75,0.9824999999999999,0
1,1.2375,0.5,1.3225,1
0.5,0.745,0.75,1.375,1
1.25,1.09,1.25,1.21,1
2,0.99,1.25,1.05,0
0.75,1.0925,0.25,0.885,0
0.75,1.1325,1,1.0075,3
2.25,1.385,3,2.415,1
1.25,1.235,2.5,1.67,2
1.75,1.4725,0.75,1.445,1
1.75,1.4025,2,2.4,1
1.25,1.2675,1.75,1.1225,0
1,1.3525,1,1.335,3
1,1.015,1.5,1.6225,1
1.5,1.565,0.75,1.42,0
0.5,1.115,1.25,0.875,0
3,2.885,1.25,1.6375,2
1.25,1.9325,1.5,0.79,0
2.25,2.27,0.5,1.4575,2
1,1.24,1.75,2.0675,1
0.25,1.0525,1.25,0.9975000000000001,1
0.75,1.055,0.75,1.2925,2
1.5,1.8125,1.25,1.2725,1
1.5,1.25,0.5,0.66,0
1,0.9175,0.75,1.3675,2
1,0.9650000000000001,1.5,1.3775,0
0.5,0.8725000000000001,0,0.745,0
1.5,1.66,1.5,1.2375,0
0.75,0.99,0.75,0.8925000000000001,1
1,1.2875,1,1.905,1
0,0.6950000000000001,2,1.9325,2
2.25,2.0575,1.5,1.585,0
1,0.7650000000000001,1.75,2.5675,4
1.25,1.4525,1,1.225,0
1,1.43,1.5,0.9450000000000001,3
1,2.2675,1.25,1.2525,1
0.25,0.66,0.75,1.2325,1
1.75,1.8,0.5,0.6924999999999999,1
1.75,1.8275,1.75,1.83,1
0.75,0.8325,0.75,1.08,1
0.25,0.6124999999999999,1.25,1.11,0
0.5,1.1975,0.75,0.8124999999999999,1
1,1.03,0.5,1.07,1
2.25,2.1025,1,0.9850000000000001,4
1.25,0.8499999999999999,0,0.5549999999999999,1
1.75,1.75,2,1.795,0
0.25,0.8100000000000001,1.25,1.4375,4
1,1.3325,2.5,1.4975,0
1.25,1.66,2,2.6875,1
0.75,1.5475,1.75,1.8225,0
1.5,0.7875000000000001,1.25,1.6875,3
0.75,1.0725,0.75,0.6725000000000001,2
1.25,1.095,1.75,2.125,1
1.5,1.9625,1.5,2.1875,2
1.5,1.325,1,1.23,3
2.25,2.05,1.75,2.4475,1
1.75,1.7975,1,1.375,2
0.5,1.12,2,1.55,1
0.25,1.0225,0.5,0.8525,0
0.25,1.1625,0.5,1.32,1
1.25,1.2225,0.75,1.5925,1
1.25,1.7125,0.75,0.7325,2
0.5,1.0675,1,1.0575,2
1.25,1.6775,1.75,1.67,0
2,2.045,1.25,1.79,4
0.75,0.955,0.5,1.095,1
3.25,2.575,0.5,1.1575,4
0.5,1.5475,1.75,1.5475,2
0.75,1.37,2.25,2.22,1
2.5,1.0525,1.5,1.4875,0
1,0.99,2,1.735,2
3,1.925,2,1.83,2
3.25,2.0625,3,2.3725,2
1.25,1.125,0.5,0.8250000000000001,2
2.25,2.0725,2.25,0.945,1
1.25,1.6125,0.5,1.0025,1
1.5,1.6075,2.5,2.1925,0
