AG AXG AOGA AOXGA G
1.333333333333333,1.599333333333333,1,1.273,0
1.033333333333333,1.791333333333333,1.566666666666667,1.407666666666667,2
0.9,1.295666666666667,0.8333333333333333,1.159333333333333,0
3.866666666666667,3.176666666666667,2.233333333333333,1.984166666666667,1
0.3333333333333333,0.8331666666666666,2.033333333333333,1.713333333333333,3
3.066666666666666,2.059,0.9,1.321666666666667,1
2.633333333333333,2.593833333333333,1.916666666666667,2.264,0
1.066666666666667,1.618,0.75,1.485166666666667,1
1.7,2.098,2.033333333333333,1.858333333333333,1
1.25,1.792666666666667,2.466666666666667,2.2405,1
0.95,1.205,2.866666666666667,1.650166666666667,2
0.9,1.589166666666667,1.9,1.68,1
1.316666666666667,1.224166666666667,2.316666666666666,1.804666666666666,1
3.5,2.704333333333333,0.95,1.5915,3
2.416666666666667,1.776833333333333,1.95,1.8475,0
1.616666666666667,1.527666666666667,3.683333333333334,2.157166666666666,1
2,1.84,0.2,0.9726666666666667,1
2.816666666666667,1.686166666666667,3.65,2.843333333333333,1
1.2,1.355,0.6666666666666666,1.150166666666667,0
1,1.546833333333333,2.25,1.756,1
1.116666666666667,1.319333333333333,2.2,3.126166666666667,3
0.95,1.033666666666667,1.733333333333333,1.925,3
1.833333333333333,1.752166666666667,1.333333333333333,1.376,1
0.45,1.751166666666667,1.583333333333333,1.578333333333333,0
2.116666666666667,1.720333333333333,1.283333333333333,1.729333333333333,0
0.5,1.448166666666667,1.283333333333333,2.524166666666667,0
1.333333333333333,2.1965,0.2,1.123666666666667,0
1.983333333333333,1.085833333333333,1.4,1.785166666666667,1
1.2,2.497666666666667,1.25,1.092166666666667,1
1.733333333333333,2.435333333333333,0.3333333333333333,1.057333333333333,1
2.083333333333333,1.480833333333333,2.183333333333334,2.155333333333334,1
1.816666666666667,1.631666666666667,1.25,1.4615,2
1,1.182666666666667,0.75,0.7543333333333333,1
1.65,1.091,1.833333333333333,1.921833333333333,1
3.95,3.035833333333334,1.733333333333333,1.671666666666667,2
0.5833333333333333,1.286833333333333,2.666666666666667,1.751666666666667,2
1.233333333333333,1.269166666666667,2.25,1.699333333333333,1
2.416666666666667,2.280666666666667,1.783333333333333,1.398333333333333,2
1.933333333333333,1.492833333333333,0.9,0.8191666666666666,1
1.733333333333333,1.775833333333333,1.333333333333333,1.460666666666667,0
1.083333333333333,1.264166666666667,2.233333333333333,1.342166666666667,1
2.7,2.469166666666666,0.2,1.624166666666667,1
1.233333333333333,1.130166666666667,1.45,1.707833333333333,1
1.283333333333333,1.541333333333333,1.783333333333333,2.377833333333333,0
1.75,1.728333333333333,1.616666666666667,1.707166666666667,0
1.233333333333333,1.220166666666667,1.15,2.29,0
1.4,1.521333333333333,0.5,1.408333333333333,0
0.45,1.337833333333333,1.283333333333333,0.91,0
0.5,2.4,1.983333333333333,1.921833333333333,1
1.433333333333333,2.6775,0.7,1.2395,1
0.25,0.8991666666666668,2.583333333333333,2.36,1
1.583333333333333,1.5195,1.533333333333333,1.493833333333333,1
1.283333333333333,1.189166666666666,3.416666666666667,2.617833333333333,0
1.7,2.2345,0.5833333333333333,0.9548333333333332,1
4.283333333333333,3.357833333333334,2.033333333333333,2.141333333333333,3
1.783333333333333,1.7525,3.433333333333334,1.7005,1
2.316666666666666,1.692333333333333,2.283333333333333,2.3875,1
1.866666666666667,1.900166666666667,2.116666666666667,2.151166666666667,1
2.766666666666667,2.531333333333333,1.45,1.3665,0
2.45,1.209333333333333,1.583333333333333,1.656166666666667,3
0.7833333333333333,1.213833333333333,1.15,1.350166666666667,0
0.6,1.007,0.75,2.009166666666667,3
1.85,1.881166666666667,1.333333333333333,1.5,0
0.45,1.973,0.95,1.098333333333333,1
0.45,1.108,0.75,1.266,2
0.95,1.642166666666667,0.9333333333333333,2.277,0
0.8333333333333333,1.216666666666667,1.333333333333333,1.299833333333333,1
1.5,1.374333333333333,2.033333333333333,2.301333333333333,4
1.283333333333333,1.701333333333333,2.816666666666666,2.295,2
1.933333333333333,1.9125,1.533333333333333,1.691666666666667,1
1.583333333333333,2.599833333333333,2.15,2.082166666666667,4
2.033333333333333,1.613,1.033333333333333,0.9076666666666667,0
3.116666666666667,3.131833333333333,1.533333333333333,0.9254999999999999,0
2.116666666666667,2.428333333333334,0.5333333333333333,1.283166666666667,0
1.733333333333333,1.446333333333333,2.233333333333333,1.716666666666667,2
4.55,4.144,1.533333333333333,1.8995,1
1.233333333333333,1.694166666666667,2.033333333333333,1.486666666666667,1
0.45,0.985,1.55,1.488166666666667,0
0.8333333333333333,1.162166666666667,1.25,2.597,3
3,2.2415,2.033333333333333,2.252333333333334,1
3,1.5685,1,1.132166666666667,1
2,2.965666666666667,3.316666666666666,2.395166666666666,0
1.783333333333333,2.336166666666667,3.083333333333333,2.677333333333333,0
0.75,1.556166666666666,1.2,1.691166666666667,4
1.283333333333333,2.017,1.083333333333333,1.5475,0
1.833333333333333,2.514,3.166666666666667,3.137833333333333,0
2,1.738666666666667,3.15,3.046833333333333,0
2.15,0.9661666666666666,0.7,2.699666666666666,1
2.116666666666667,1.387166666666667,2.533333333333333,1.9245,0
1.566666666666667,2.495166666666667,1.533333333333333,1.294666666666667,1
1.166666666666667,1.384333333333333,2.25,2.526166666666667,0
2.033333333333333,1.764833333333333,1.2,1.2595,1
1.2,1.12,1.533333333333333,1.574166666666667,0
1.333333333333333,2.361166666666667,1.2,1.2335,1
2.433333333333334,2.003333333333333,2.033333333333333,1.572,3
2.683333333333334,2.106666666666666,3,2.665166666666666,4
2.616666666666667,1.681166666666666,0.7,1.0025,4
2.4,1.9185,2.366666666666667,1.835666666666667,1
1,1.426166666666667,1.083333333333333,1.187833333333333,2
1.4,1.596,2.016666666666667,2.578333333333333,0
1.7,1.660166666666667,2.783333333333333,2.245333333333333,0
2.083333333333333,1.811666666666667,2.3,2.342833333333333,0
1.6,2.141833333333333,0.95,1.699666666666667,0
2.683333333333334,2.180833333333333,2.083333333333333,2.025666666666667,3
0.7333333333333334,1.282833333333333,1.15,1.980833333333333,0
