3,1.919166666666667,1.833333333333333,2.082833333333333,2.5,4.81,5
1.083333333333333,1.027833333333333,0.8333333333333333,1.190833333333333,2.08,1.89,1
1.533333333333333,1.282333333333333,2.45,1.772166666666667,2.43,0.841,0
0.2,0.7186666666666667,3.116666666666667,3.008,3.59,2.12,1
0.2,1.1675,2.616666666666667,3.4805,1.73,1.53,3
2.45,2.062,1.7,1.930833333333333,0.66,7.58,1
0.75,1.284166666666667,0.85,1.979,1.89,2.5,2
2.016666666666667,2.434,0.3333333333333333,0.4535,6.08,2.43,3
1.25,1.705,0.5333333333333333,0.9311666666666667,17.9,2.08,0
2.15,1.9725,0.95,1.478666666666667,0.841,2.14,1
0.9833333333333334,1.624,2.366666666666667,2.3805,10.39,1.6,1
1.65,2.398333333333333,1.15,1.764,4.81,6.54,1
4.183333333333334,4.039,2.866666666666667,2.1385,2.5,17.9,0
1.766666666666667,1.4505,2.533333333333333,2.673,2.08,3.59,0
4.266666666666667,2.903,0.8666666666666667,1.528666666666667,2.14,4.81,4
1.25,1.794166666666667,4.016666666666667,3.764666666666667,1.6,1.73,3
3.816666666666666,3.987333333333333,1.683333333333333,1.91,1.53,10.39,3
0.7,1.298833333333333,2.583333333333333,1.886,6.54,0.841,1
2.85,2.483333333333333,1.366666666666667,1.238,7.58,6.08,1
1.566666666666667,1.708666666666667,3.1,2.693833333333334,2.43,0.66,0
1.283333333333333,1.038,0.95,1.354333333333333,2.12,1.89,2
1.683333333333333,2.033833333333333,1.166666666666667,2.155,1.89,2.14,3
0.9166666666666666,0.7705,1.733333333333333,2.8865,3.59,2.5,0
2.333333333333333,2.246166666666666,3.4,3.535333333333333,1.73,7.58,0
0.6,1.390666666666667,2.2,1.9965,6.08,2.08,2
0.9,0.9954999999999999,1.083333333333333,1.826166666666666,4.81,0.841,0
2.65,2.6715,0.2,0.5941666666666667,17.9,2.43,0
0.8333333333333333,2.4465,1.933333333333333,2.039166666666667,0.66,2.12,1
1.333333333333333,1.648166666666667,1.833333333333333,1.718166666666667,10.39,6.54,2
1.5,1.725833333333333,3.866666666666667,3.299333333333333,1.6,1.53,2
4.15,3.9755,1.166666666666667,1.4535,2.12,10.39,1
1.75,2.206833333333333,3,3.761833333333333,2.43,1.6,4
1.833333333333333,1.5635,1.25,1.617833333333333,2.5,6.08,3
2.25,1.949166666666667,1.7,1.707833333333333,2.08,1.73,0
1.616666666666667,1.2195,0.7833333333333333,1.633833333333333,4.81,1.89,1
2.083333333333333,1.692166666666667,1.733333333333333,1.4835,7.58,1.53,0
3.2,4.166833333333333,2.783333333333333,1.912666666666667,6.54,17.9,3
0.4,1.006833333333333,2.233333333333333,1.672,2.14,3.59,0
0.9,1.868833333333333,0.7833333333333333,1.441,0.841,0.66,1
0.6666666666666666,1.496,2.533333333333333,2.485166666666667,0.66,2.08,0
2.283333333333333,2.358166666666667,4.283333333333333,3.796,1.53,2.12,3
1.75,1.880333333333333,2.65,2.705833333333334,1.89,0.841,0
2.6,2.511166666666667,0.7,1.542333333333333,3.59,4.81,3
1.95,1.403333333333333,0.5,0.3118333333333334,17.9,2.14,0
0.9,1.055833333333333,1.35,1.688,1.73,2.5,1
1.1,1.565833333333333,2.616666666666667,1.494666666666667,10.39,2.43,1
1.616666666666667,0.9906666666666667,2.266666666666667,1.9975,6.08,6.54,1
3.7,2.8535,2.416666666666667,2.171166666666667,1.6,7.58,0
2.983333333333333,1.938833333333333,2.45,2.4195,6.54,1.89,1
3,4.1855,2.033333333333333,2.472333333333333,4.81,17.9,1
2.1,2.012666666666667,1.483333333333333,1.853,2.12,1.73,3
2.183333333333333,2.401833333333333,0.25,0.6586666666666667,2.08,1.6,1
1.95,2.005666666666666,2.05,2.6255,2.14,6.08,1
1.5,1.502,2.533333333333333,1.479333333333333,0.841,3.59,1
3.683333333333334,3.0395,0.7,1.479,7.58,10.39,2
1.2,1.2535,4.333333333333333,3.198833333333333,2.43,1.53,1
0.5833333333333333,1.091333333333333,2,2.224666666666667,2.5,0.66,1
0.8333333333333333,1.269333333333333,0.8333333333333333,1.1125,1.73,2.43,0
1.85,0.9933333333333334,0.95,1.757,0.66,2.14,4
2.45,1.631166666666667,1.4,2.170333333333333,7.58,2.12,1
0.4,2.1205,3.2,2.508666666666667,1.53,2.08,1
2.283333333333333,1.395,1.75,1.143333333333334,3.59,1.89,0
1.25,1.241333333333333,1.75,1.264333333333334,17.9,0.841,0
3,2.544333333333333,1.983333333333333,1.394666666666667,6.08,4.81,0
2.483333333333333,2.425666666666666,0.4,1.863666666666667,1.6,6.54,1
0.5833333333333333,1.215,1.983333333333333,1.769833333333333,10.39,2.5,1
1.583333333333333,1.737666666666667,2.183333333333334,1.687666666666667,6.54,3.59,0
3.683333333333334,2.660666666666667,2.533333333333333,2.117666666666667,0.841,6.08,1
2.133333333333333,2.0835,1.95,2.103666666666667,2.12,1.6,1
1.083333333333333,1.360666666666667,3.433333333333334,4.475666666666667,2.5,1.53,1
3.866666666666667,4.870333333333333,0.8333333333333333,1.5665,2.08,10.39,1
2.433333333333334,3.454333333333333,1.9,2.578166666666667,1.89,17.9,1
2.033333333333333,2.568666666666667,2.133333333333333,1.647666666666667,2.43,7.58,1
1.5,1.445666666666667,0.8333333333333333,1.597666666666667,2.14,1.73,0
0.5333333333333333,0.8901666666666667,3.783333333333333,3.098333333333334,4.81,0.66,2
1.816666666666667,3.458833333333334,1.783333333333333,2.410166666666667,2.12,17.9,2
1.95,1.605,1.083333333333333,1.452,2.08,2.43,3
1.25,1.691166666666667,1.583333333333333,2.745666666666667,1.89,0.66,2
1.416666666666667,2.442333333333333,0.65,1.317166666666667,2.14,1.6,0
2.616666666666667,2.017166666666667,1.35,1.281166666666667,3.59,6.08,1
1.15,1.1655,2.216666666666667,1.775833333333333,0.841,1.73,0
3.133333333333333,3.4565,3.516666666666667,3.020166666666666,4.81,10.39,3
1.083333333333333,1.891166666666667,2.483333333333333,3.3205,2.5,7.58,2
1.283333333333333,1.3035,1.116666666666667,1.333833333333333,6.54,1.53,3
2.1,1.358666666666667,1.366666666666667,1.822,1.73,4.81,0
1.683333333333333,2.3245,2.5,1.701166666666667,0.66,6.54,2
0.7,1.403833333333333,1.616666666666667,1.132166666666667,10.39,0.841,0
0.7,1.114333333333333,0.9,0.8343333333333334,6.08,1.89,0
2.416666666666667,1.456166666666667,0.25,1.569833333333333,1.6,2.5,0
2.066666666666666,1.5335,1.616666666666667,2.231666666666666,1.53,2.14,3
0.95,0.9178333333333333,1.033333333333333,1.973833333333333,2.43,2.12,1
1.416666666666667,2.200666666666667,3.15,1.758833333333333,7.58,2.08,1
0.95,1.2835,1.1,0.9478333333333335,17.9,3.59,0
2.95,2.2975,3,2.399166666666666,4.81,1.53,1
1.616666666666667,2.6775,1.4,1.1205,6.54,7.58,0
2.75,2.795,1.716666666666667,2.6485,2.5,2.43,4
0.5,0.8566666666666667,2.616666666666667,2.850833333333333,1.89,1.73,1
3.05,3.355166666666666,1.5,1.550333333333333,2.14,10.39,0
0.65,1.411333333333333,1.65,1.991666666666667,0.841,1.6,1
2.316666666666666,3.3275,0.3333333333333333,0.5343333333333333,6.08,17.9,0
1.533333333333333,1.563166666666667,2.116666666666667,3.025,2.12,2.08,1
1.166666666666667,1.577833333333333,1.583333333333333,2.611666666666666,3.59,0.66,2
2.616666666666667,1.564,0.65,1.716,1.73,6.54,1
1.45,1.400666666666667,1.516666666666667,1.3405,0.66,6.08,2
0.25,0.7464999999999999,0.65,0.8865,10.39,1.89,0
1.25,2.022,3.183333333333334,1.281833333333333,7.58,0.841,0
1.4,1.349333333333333,1.783333333333333,2.6235,2.43,2.14,0
0.25,0.8073333333333332,4.15,2.898333333333333,1.53,3.59,1
2.15,2.2725,1.783333333333333,1.593333333333333,2.08,2.5,1
3.35,2.6705,1.866666666666667,2.5725,2.12,4.81,2
1.366666666666667,2.6135,1,2.258,1.6,17.9,3
2.283333333333333,1.325166666666667,3.233333333333333,2.9595,2.5,2.12,0
1.566666666666667,1.8065,0.7,0.4426666666666667,17.9,0.66,1
1.65,1.936166666666667,1.75,1.505,2.14,7.58,1
1.583333333333333,1.129166666666667,1.866666666666667,2.7415,3.59,1.73,2
2.183333333333334,2.441,1.833333333333333,1.439166666666667,0.841,1.53,0
2.283333333333333,2.232666666666667,2.683333333333334,2.0325,4.81,2.08,0
1.6,1.8175,0.7,1.130333333333333,6.08,10.39,1
0.8333333333333333,0.5241666666666667,1.983333333333333,1.953166666666667,1.89,1.6,1
3.433333333333334,2.958,1.6,1.075166666666667,6.54,2.43,1
1.1,1.207666666666667,1.283333333333333,1.118333333333333,2.08,2.14,1
1.333333333333333,1.2005,3.183333333333334,2.171,1.53,0.66,2
2.9,3.189666666666667,1.45,0.8658333333333333,7.58,17.9,2
1.5,1.853333333333333,1.316666666666667,1.7975,2.12,0.841,1
0,0.481,1.2,1.818166666666666,2.43,1.89,2
2.416666666666667,2.319,1.5,1.918666666666667,1.6,4.81,2
1.833333333333333,1.347,0,0.7150000000000001,10.39,3.59,1
1.266666666666667,1.384833333333333,1.833333333333333,1.790666666666667,1.73,6.08,1
1.983333333333333,1.331166666666667,2,2.123666666666667,2.5,6.54,0
0.8333333333333333,1.046166666666667,1.283333333333333,2.437,1.89,7.58,4
0.95,1.4265,1.2,1.0285,0.841,2.08,1
2.083333333333333,2.043,2.5,2.640166666666667,0.66,10.39,2
0.65,1.1665,0.8333333333333333,1.037166666666667,2.14,2.5,0
1.783333333333333,1.4185,2.816666666666666,2.4965,3.59,1.6,1
2.866666666666667,2.122,0.5833333333333333,0.6838333333333333,17.9,1.73,2
1.45,1.13,0.8333333333333333,1.312,6.54,2.12,2
1.45,2.0885,2.083333333333333,2.236,6.08,1.53,4
2.133333333333333,3.1145,1.95,1.801,4.81,2.43,0
2.283333333333333,1.667333333333334,2.916666666666667,2.626833333333333,2.43,3.59,1
1.233333333333333,1.2865,2.266666666666667,1.952833333333333,1.6,6.08,3
0.6666666666666666,0.8828333333333334,1.866666666666667,1.468166666666667,1.53,1.89,1
1.333333333333333,1.609166666666667,1.6,1.334833333333334,2.5,0.841,1
1.95,1.821833333333333,1.283333333333333,1.3295,2.08,6.54,3
3.316666666666666,2.864833333333333,0.9166666666666666,0.8891666666666667,7.58,4.81,1
2.516666666666667,1.943666666666667,0.3333333333333333,0.7428333333333332,10.39,17.9,0
1.116666666666667,0.9651666666666667,1.783333333333333,1.251,1.73,0.66,0
1.583333333333333,1.2835,2.233333333333333,2.168166666666667,2.12,2.14,0
2.7,2.243,1.2,1.008833333333333,2.14,6.54,0
2.533333333333333,1.803833333333333,3.983333333333333,3.369833333333333,3.59,7.58,0
2.95,3.126833333333333,1.083333333333333,2.039,0.841,2.43,3
2.533333333333333,2.109833333333333,1.766666666666667,2.8785,0.66,1.6,2
0.5,1.718333333333333,1.5,1.089833333333333,4.81,2.5,0
0.8333333333333333,1.9115,3.783333333333333,3.139833333333334,1.89,2.08,2
3.833333333333333,2.363166666666666,0.8666666666666667,0.9095,17.9,1.53,0
1.916666666666667,1.213666666666667,3.783333333333333,2.353666666666666,6.08,2.12,0
1.816666666666666,1.719,0.25,1.093,10.39,1.73,0
3.233333333333333,2.463666666666667,1.833333333333333,1.881833333333333,6.54,4.81,1
1.4,1.357,1.233333333333333,1.400666666666667,7.58,0.66,1
1.533333333333333,1.582666666666667,1.45,1.661166666666667,2.12,3.59,3
1.1,1.167333333333333,3.483333333333333,2.4345,1.53,1.73,1
3.15,2.359833333333333,1.45,1.759666666666667,2.08,17.9,1
2.283333333333333,2.003666666666667,0.6666666666666666,1.149666666666667,2.14,0.841,1
0.7333333333333334,1.295,2.333333333333333,1.798166666666667,2.5,1.89,0
1.95,1.631166666666667,3.233333333333333,2.371666666666667,2.43,6.08,2
2.1,3.559,2.9,1.928666666666667,1.6,10.39,3
1.8,1.728666666666667,1.55,1.452666666666667,6.08,7.58,0
0.75,1.449666666666666,0.4,0.8665,17.9,2.5,0
2.116666666666667,1.708666666666667,1.366666666666667,2.276666666666666,1.73,1.6,2
2.35,1.497,2.45,2.484666666666667,0.841,6.54,0
2.25,2.370166666666667,1.566666666666667,2.048666666666667,0.66,2.43,2
1.4,1.927666666666667,2.966666666666667,2.238666666666667,1.89,2.12,3
2.3,1.516,0.5,0.9281666666666666,10.39,1.53,2
2.066666666666666,1.3295,1.5,0.3526666666666667,4.81,2.14,0
1.116666666666667,1.719666666666666,1.95,2.686166666666667,3.59,2.08,1
0.2,1.182166666666667,3.233333333333333,1.918333333333333,2.14,1.89,2
3.783333333333333,2.603166666666667,1.616666666666667,2.108833333333333,0.841,4.81,0
1.833333333333333,2.114,1.25,1.731,2.12,0.66,2
2.083333333333333,1.668333333333333,2.616666666666667,2.524833333333333,2.43,17.9,3
2.433333333333334,1.378,3.283333333333333,2.663,1.53,1.6,2
1.95,1.794,1.45,1.444166666666667,2.5,3.59,2
2.333333333333333,2.306,2.283333333333333,1.379,7.58,1.73,1
3,3.0675,2.533333333333333,2.492166666666667,6.54,10.39,2
3.016666666666667,1.775333333333333,1.433333333333333,1.328833333333333,2.08,6.08,2
2.516666666666667,1.869833333333333,2.65,2.131833333333333,1.89,4.81,0
1.9,1.490333333333334,0.5833333333333333,1.359333333333333,3.59,2.14,1
2.35,2.189833333333334,1.816666666666667,1.0985,0.66,0.841,0
0.25,0.6935,0,0.9229999999999999,6.08,2.5,0
1.766666666666667,1.422,2.983333333333333,2.217833333333334,1.6,2.43,0
0.75,1.1585,3.25,2.207166666666667,1.53,7.58,2
1.5,1.145166666666667,0.5,0.7905,17.9,6.54,0
1.75,1.856333333333333,1.916666666666667,1.044666666666667,10.39,2.12,0
0.7333333333333334,1.206833333333333,1.816666666666667,1.8425,1.73,2.08,3
2.533333333333333,2.37,2.766666666666667,2.035666666666667,2.12,1.53,1
3.516666666666667,2.537666666666667,2.4,1.896333333333334,2.43,10.39,3
1.866666666666667,1.345666666666667,2.783333333333333,2.8335,7.58,1.6,2
2.366666666666667,1.802666666666667,2.116666666666667,1.689666666666667,2.08,0.66,1
2.95,1.216333333333333,3.116666666666667,1.813166666666667,2.14,17.9,2
1.666666666666667,1.602666666666666,1.4,1.167333333333333,0.841,1.89,2
3.316666666666666,1.652166666666667,3.116666666666667,2.099166666666667,6.54,6.08,3
2.516666666666667,1.814,1.733333333333333,1.595333333333333,4.81,3.59,1
2.533333333333333,2.5355,2.416666666666667,1.356,2.5,1.73,1
3.2,2.0655,1.05,1.735333333333333,1.6,2.08,0
1.5,1.837833333333333,2.1,1.679833333333333,1.89,6.54,3
1.85,1.588166666666667,2.033333333333333,2.176333333333333,3.59,0.841,1
1.85,1.768166666666667,2.65,1.0635,1.73,2.12,0
1,0.7373333333333334,2.65,1.675166666666666,0.66,2.5,2
2.5,2.252833333333333,0.25,0.5823333333333334,17.9,4.81,1
0.9166666666666666,1.419833333333333,0.9,0.8421666666666666,10.39,7.58,1
0.8333333333333333,1.011833333333333,1,1.804833333333333,6.08,2.14,1
0.65,0.7193333333333333,2.766666666666667,2.111333333333334,1.53,2.43,2
1.316666666666667,1.267333333333333,2.65,2.2025,6.54,1.6,1
3.15,2.559,1.533333333333333,1.353333333333333,4.81,6.08,1
1.2,1.2545,1.483333333333333,2.013833333333333,2.12,7.58,1
1.033333333333333,1.454833333333333,4.85,3.081,2.43,1.73,3
4.65,3.5675,1.983333333333333,1.308333333333333,2.5,10.39,0
4.283333333333333,3.317333333333333,1.233333333333333,1.509833333333333,2.08,1.53,0
2.233333333333333,1.903333333333333,2.566666666666666,1.8015,1.89,3.59,0
1.733333333333333,1.458833333333333,2.566666666666666,2.138333333333334,2.14,0.66,2
2.516666666666667,0.6668333333333334,2.166666666666667,1.6945,0.841,17.9,2
0.5,1.004,0.5,1.222666666666667,1.6,2.12,3
1.733333333333333,1.6705,0.8333333333333333,1.256833333333333,17.9,1.89,1
1.666666666666667,0.9468333333333333,1.566666666666667,1.253,1.53,2.5,0
1.6,1.247166666666667,0.8333333333333333,0.8073333333333333,10.39,2.08,2
2,1.995166666666667,1.783333333333333,2.081333333333333,3.59,6.54,4
1.333333333333333,2.125833333333333,1.833333333333333,1.516833333333333,6.08,0.841,2
1.033333333333333,1.098833333333333,1.6,0.9904999999999999,1.73,2.14,0
1.166666666666667,0.911,2.766666666666667,2.220166666666667,7.58,2.43,1
