1.083333333333333,1.619333333333333,2.533333333333333,2.044833333333334,4.81,1.53,5
1.783333333333333,1.923333333333333,2.45,1.233666666666667,6.54,7.58,3
1.7,1.515166666666667,1.083333333333333,2.144166666666667,2.5,2.43,2
0.3333333333333333,0.8549999999999999,0.8333333333333333,2.0625,1.89,1.73,0
2.8,1.658833333333333,1.033333333333333,0.6168333333333332,2.14,10.39,0
0.3333333333333333,0.992,0.2,1.443333333333333,0.841,1.6,2
3.083333333333333,2.321666666666667,0.3333333333333333,0.6136666666666667,6.08,17.9,0
1.033333333333333,1.363666666666667,1.95,2.3625,2.12,2.08,1
0.5333333333333333,1.010833333333333,2.883333333333333,1.868,3.59,0.66,0
0.8333333333333333,0.9278333333333333,0.75,0.9415,1.73,6.54,2
1.9,2.2035,0.25,0.9319999999999999,0.66,6.08,1
1.616666666666667,1.725,2.2,2.285166666666667,10.39,1.89,1
1.033333333333333,1.919333333333333,1.366666666666667,1.1515,7.58,0.841,2
4.016666666666667,3.596,1,1.222,2.43,2.14,2
2.45,2.2715,2.116666666666667,2.664,1.53,3.59,1
1.483333333333333,1.654833333333333,2.7,2.747333333333333,2.08,2.5,3
1.083333333333333,1.033,1.983333333333333,2.219333333333333,2.12,4.81,3
0.7,0.9933333333333334,0.25,0.4373333333333334,1.6,17.9,1
1.766666666666667,1.648,2.233333333333333,2.556666666666667,2.5,2.12,0
2.4,2.660833333333334,1.7,1.626333333333333,17.9,0.66,3
0.75,1.318833333333333,1.85,0.9513333333333334,2.14,7.58,1
0.7,0.7453333333333334,0.7,1.543333333333333,3.59,1.73,3
0.8666666666666667,1.625833333333333,3.116666666666667,2.074833333333334,0.841,1.53,2
2.866666666666667,2.762333333333333,1.683333333333333,1.412166666666667,4.81,2.08,1
1.95,1.738166666666667,0.2,0.6298333333333334,6.08,10.39,0
0.2,0.6213333333333333,2.166666666666667,2.501333333333333,1.89,1.6,0
2.2,1.547333333333333,1.116666666666667,2.2635,6.54,2.43,1
1.45,1.524166666666667,1.766666666666667,1.370833333333334,2.08,2.14,0
1.183333333333333,1.795,2.566666666666666,2.520333333333333,1.53,0.66,2
1.366666666666667,1.376666666666667,0.8333333333333333,0.5728333333333333,7.58,17.9,0
1.45,1.302333333333333,1.316666666666667,1.237166666666667,2.12,0.841,1
2.566666666666666,2.643333333333333,1.683333333333333,1.607333333333333,2.43,1.89,1
1.083333333333333,0.8678333333333332,1.45,1.368333333333333,1.6,4.81,2
1.233333333333333,1.578833333333333,2.233333333333333,2.3305,10.39,3.59,3
2.116666666666667,1.303333333333333,0.8333333333333333,1.321,1.73,6.08,3
0.8333333333333333,1.272833333333333,1.166666666666667,1.331333333333333,2.5,6.54,0
1,1.123833333333333,1.933333333333333,1.1355,1.89,7.58,0
1.566666666666667,1.831166666666667,1.283333333333333,0.9158333333333333,0.841,2.08,1
1.983333333333333,1.467333333333333,0.5,0.9318333333333333,0.66,10.39,0
0.8333333333333333,1.1085,1.55,1.6195,2.14,2.5,2
1.75,1.311833333333333,2.15,2.172833333333333,3.59,1.6,2
2.75,2.425166666666667,1.75,1.391333333333333,17.9,1.73,1
1.183333333333333,0.8430000000000001,1.2,1.4465,6.54,2.12,3
1,1.118833333333333,2.916666666666667,1.971166666666667,6.08,1.53,1
2.833333333333333,2.357833333333334,1.733333333333333,1.8865,4.81,2.43,4
0.9833333333333334,1.857333333333333,2.2,2.386833333333334,2.43,3.59,5
1.616666666666667,1.862833333333333,3.45,2.344333333333333,1.6,6.08,3
2.866666666666667,2.185166666666666,2.783333333333333,3.163833333333333,1.53,1.89,4
0.2,0.6645,1.233333333333333,1.2865,2.5,0.841,1
1.1,1.429833333333333,1.65,1.295,2.08,6.54,1
2.65,2.269,1.266666666666667,1.181833333333334,7.58,4.81,2
2.45,3.066333333333334,1.45,0.8045,10.39,17.9,0
2.9,1.725833333333334,2.816666666666666,3.500666666666667,1.73,0.66,0
1.933333333333333,1.2135,0.65,0.8723333333333334,2.12,2.14,2
1.116666666666667,0.8663333333333333,1.366666666666667,2.027666666666667,2.14,6.54,2
2.016666666666667,1.581333333333333,1.2,1.111333333333333,3.59,7.58,1
1.483333333333333,1.864166666666667,2.533333333333333,2.138,0.841,2.43,3
0.7,1.062,2.666666666666667,1.801833333333333,0.66,1.6,2
2.533333333333333,2.2495,1.166666666666667,1.395333333333333,4.81,2.5,3
1,1.189333333333333,2.283333333333333,1.978666666666667,1.89,2.08,0
1.433333333333333,1.712666666666667,1.733333333333333,1.566666666666666,17.9,1.53,5
2.083333333333333,1.427166666666667,1.25,1.3275,6.08,2.12,1
1.616666666666667,2.3645,1.183333333333333,1.297166666666667,10.39,1.73,2
1.75,1.983166666666667,1.066666666666667,0.7586666666666667,6.54,4.81,2
1.666666666666667,1.554666666666667,1.9,2.315333333333333,7.58,0.66,1
1.366666666666667,1.274166666666667,2.516666666666667,2.563166666666667,2.12,3.59,1
2.733333333333333,1.670333333333333,1.45,2.6395,1.53,1.73,1
1.583333333333333,1.821333333333333,0.5,0.613,2.08,17.9,0
1.7,1.252166666666667,2.283333333333333,2.9,2.14,0.841,2
0.3333333333333333,1.161,3.533333333333333,2.694333333333333,2.5,1.89,1
3.366666666666667,3.527666666666667,2.6,2.060666666666667,2.43,6.08,0
2.65,2.001166666666667,0.2,0.7343333333333333,1.6,10.39,1
2.283333333333333,2.198666666666667,1.083333333333333,1.504166666666667,6.08,7.58,3
2.366666666666667,1.634166666666667,1.65,1.442833333333333,17.9,2.5,1
0.9,0.8306666666666667,3.316666666666666,1.903333333333333,1.73,1.6,4
1.95,1.625833333333333,1.816666666666667,2.321,0.841,6.54,3
1.166666666666667,1.482333333333333,3.05,2.646333333333334,0.66,2.43,2
0.25,0.885,2.433333333333334,2.176166666666667,1.89,2.12,0
2.566666666666666,2.941166666666667,2.616666666666667,1.878666666666666,10.39,1.53,3
2.55,2.613833333333333,1,1.038,4.81,2.14,5
2.483333333333333,2.126666666666667,1.45,1.34,3.59,2.08,1
1.166666666666667,0.9118333333333334,3.133333333333333,2.258833333333333,2.14,1.89,2
2.783333333333333,1.935833333333334,1.066666666666667,0.3686666666666666,0.841,4.81,1
2.233333333333333,2.325,1.833333333333333,1.232666666666667,2.12,0.66,1
2.75,1.996833333333333,0,0.5691666666666666,2.43,17.9,1
2.133333333333333,1.053833333333333,4.1,2.947,1.53,1.6,1
0.5333333333333333,1.071333333333333,1.833333333333333,2.241,2.5,3.59,0
0.7333333333333334,1.063666666666667,1.833333333333333,1.964833333333333,7.58,1.73,1
1.266666666666667,1.184666666666667,1.333333333333333,0.825,6.54,10.39,2
1.2,1.652166666666667,0.6,1.086333333333333,2.08,6.08,0
1,1.304666666666667,1,1.161833333333333,1.89,4.81,2
2.283333333333333,1.856666666666667,2.916666666666667,1.811833333333333,3.59,2.14,2
2.316666666666666,1.877,1.1,1.343666666666667,0.66,0.841,2
2.7,1.786166666666667,1.933333333333333,1.504,6.08,2.5,3
2.316666666666666,1.231,3.266666666666667,2.0515,1.6,2.43,1
1.416666666666667,0.8121666666666667,1.95,1.746666666666667,1.53,7.58,3
3.083333333333333,1.438,2.65,2.292833333333333,17.9,6.54,3
3.15,2.969166666666667,1.95,1.753666666666667,10.39,2.12,3
2.083333333333333,2.288833333333333,1.583333333333333,1.314666666666667,1.73,2.08,2
1.283333333333333,1.545166666666667,2.616666666666667,1.699666666666667,2.12,1.53,2
0.8333333333333333,0.783,1.366666666666667,1.034,2.43,10.39,0
1.533333333333333,1.286166666666667,1.933333333333333,1.6635,7.58,1.6,0
1.75,1.287833333333333,1.033333333333333,0.7936666666666667,2.08,0.66,4
1.566666666666667,1.395666666666667,0.3333333333333333,0.767,2.14,17.9,0
1.283333333333333,1.459833333333333,1.616666666666667,1.742166666666667,0.841,1.89,2
1.066666666666667,0.862,0,0.9538333333333333,6.54,6.08,2
1.45,1.500833333333333,0.95,1.466833333333333,4.81,3.59,3
0.2,0.9413333333333334,2.533333333333333,1.331666666666667,2.5,1.73,2
2.233333333333333,1.297666666666667,1.866666666666667,1.668833333333334,1.6,2.08,0
2.166666666666667,1.706166666666667,3.6,1.987333333333333,1.89,6.54,1
1.866666666666667,1.5755,1.666666666666667,1.281166666666667,3.59,0.841,2
2.216666666666667,2.012833333333333,2,2.393666666666666,1.73,2.12,0
2.066666666666666,1.635666666666667,2.2,1.171833333333333,0.66,2.5,1
2.95,0.9168333333333334,1.416666666666667,1.705166666666666,17.9,4.81,1
3.6,3.399666666666667,2.85,2.262833333333333,10.39,7.58,5
3.6,1.622833333333333,3.166666666666667,1.3295,6.08,2.14,2
2.15,2.726333333333333,2.983333333333333,2.823166666666667,1.53,2.43,6
2.566666666666666,2.0585,0.2,0.8415,6.54,1.6,1
1.5,1.381166666666667,1.166666666666667,1.346,4.81,6.08,2
0.8666666666666667,1.215333333333333,4.116666666666667,3.142333333333333,2.12,7.58,0
1.2,0.8645,1.616666666666667,0.9553333333333334,2.43,1.73,1
1.666666666666667,0.9443333333333332,0.9,0.881,2.5,10.39,1
2.083333333333333,1.417666666666666,2.566666666666666,1.494833333333333,2.08,1.53,0
2.066666666666666,2.105,1.75,2.545166666666667,1.89,3.59,1
1.15,0.8931666666666668,2.533333333333333,1.511166666666667,2.14,0.66,1
1.366666666666667,2.0775,0.7,0.5861666666666666,0.841,17.9,1
1.2,1.071833333333333,1.35,2.317833333333333,1.6,2.12,1
2.433333333333334,1.534833333333333,1.5,1.735166666666667,17.9,1.89,3
2.85,2.600166666666667,1.183333333333333,1.478166666666667,1.53,2.5,1
3.016666666666667,3.048666666666666,0.65,1.207833333333333,10.39,2.08,2
1.316666666666667,1.865666666666667,2.183333333333334,1.6065,3.59,6.54,1
2.516666666666667,2.583166666666667,2.566666666666666,2.304166666666666,6.08,0.841,3
2.15,2.757833333333333,2.566666666666666,1.938166666666667,1.73,2.14,0
1.233333333333333,1.756333333333333,4.45,4.047666666666666,7.58,2.43,3
