1.366666666666667,1.155333333333333,3.333333333333333,2.609666666666667,1.98,1.39,3
2.783333333333333,2.441166666666667,2.4,1.354,4.58,1.1,2
1.083333333333333,1.262833333333333,2.35,1.7575,1.04,2.45,0
1.483333333333333,1.214833333333333,2.283333333333333,2.321166666666667,2.39,1.85,1
0.8333333333333333,0.9675,3.05,2.127833333333333,0.673,0.889,2
2.283333333333333,1.743333333333333,1.45,1.035333333333333,2.14,3.81,1
1.366666666666667,1.035666666666667,0.7833333333333333,0.9003333333333334,1.37,8.210000000000001,0
2.166666666666667,1.538833333333333,1.7,1.668666666666667,2.72,11.11,1
0.95,0.9838333333333333,1.066666666666667,1.106333333333333,1.1,1.04,0
2.266666666666667,1.295,1.366666666666667,1.693166666666667,1.82,2.39,1
0.75,0.698,3.833333333333333,3.1155,1.85,1.39,0
2.433333333333334,2.653333333333333,1.283333333333333,1.587333333333333,7.78,2.45,2
2.866666666666667,2.509833333333333,1.683333333333333,1.913333333333333,4.58,1.98,2
2.85,2.588333333333334,1.533333333333333,1.503,6.07,5.73,1
0.95,1.581333333333333,1.833333333333333,1.792333333333333,2.45,4.58,1
0.25,0.9898333333333333,3.283333333333333,2.858666666666666,1.39,1.37,2
2.066666666666666,1.376666666666667,2.7,1.232166666666667,5.73,1.82,0
3.35,2.241666666666667,0.9,1.354333333333333,11.11,6.07,1
4.15,3.164,2.416666666666667,2.030666666666667,8.210000000000001,2.72,5
2.15,1.886666666666667,1.9,1.43,1.98,7.78,0
2.283333333333333,1.251333333333333,1.816666666666667,1.598666666666667,2.39,0.673,2
1.333333333333333,1.471666666666667,1.033333333333333,1.087333333333333,0.889,1.85,0
1.45,1.362,1.65,1.675833333333333,1.04,2.14,2
1.85,1.993333333333333,1.883333333333333,1.762666666666667,3.81,4.58,3
1.1,1.627166666666667,2.516666666666667,1.688333333333333,2.45,1.1,3
0.9833333333333334,1.538166666666667,1.55,2.011833333333333,1.82,1.39,2
1.966666666666667,2.434333333333333,1.333333333333333,1.343333333333333,7.78,3.81,3
1.433333333333333,1.296333333333333,0.9,0.9678333333333333,6.07,1.04,3
1.533333333333333,1.094833333333333,0.7333333333333334,1.948666666666667,2.14,2.39,0
2.233333333333333,1.756166666666667,2.5,1.5115,2.72,2.45,1
2.25,1.398333333333333,3.016666666666667,2.693833333333333,1.1,0.889,1
0.65,1.287833333333333,1.366666666666667,2.2755,1.37,1.98,4
1.4,1.7575,1.7,1.682333333333333,4.58,8.210000000000001,3
1.166666666666667,0.5820000000000001,2.4,1.7425,1.39,1.1,1
5.016666666666667,3.634,1.166666666666667,1.797666666666667,8.210000000000001,2.14,2
1.616666666666667,1.498333333333334,0.6,1.0765,2.39,7.78,1
2.35,1.76,2.816666666666666,2.5225,1.98,2.72,0
1.5,1.539333333333333,2.033333333333333,2.122333333333334,3.81,0.673,1
1.25,1.377,0.8333333333333333,1.050166666666667,2.45,6.07,0
1.666666666666667,1.753166666666667,1.85,0.6803333333333333,1.04,1.82,1
1.3,1.146,3.616666666666667,2.216,5.73,1.37,1
2.45,1.7495,0.65,0.7523333333333333,11.11,1.85,3
0.7,1.044833333333333,1.7,1.386666666666667,0.673,1.85,0
2.65,1.725833333333333,3.25,3.423333333333333,7.78,1.04,3
1.333333333333333,1.318166666666666,1.833333333333333,1.636166666666667,1.37,2.45,4
0.95,1.017333333333333,0.6666666666666666,2.016166666666667,2.14,1.39,0
1.2,1.168166666666667,1.983333333333333,1.437,1.98,1.1,4
4.25,3.774,2.2,1.6775,8.210000000000001,0.889,3
1.6,1.586333333333333,0.5833333333333333,0.9008333333333334,2.39,6.07,0
1.65,2.115666666666667,1.433333333333333,0.7471666666666668,3.81,1.82,2
2.233333333333333,1.4145,0.45,0.4575,4.58,11.11,2
1.283333333333333,2.196166666666667,0.45,0.6815,2.72,5.73,2
1.333333333333333,2.550833333333333,2.183333333333334,1.620833333333333,5.73,8.210000000000001,1
1.483333333333333,1.146833333333333,2.45,2.241,1.04,4.58,0
1.55,1.328333333333333,0.8333333333333333,0.8673333333333334,1.1,7.78,0
2.35,2.265166666666667,1.45,0.9145000000000001,11.11,3.81,2
1.1,1.209166666666667,1.533333333333333,1.977666666666666,2.45,0.673,2
1.033333333333333,1.286,1.7,2.362,0.889,1.98,1
1.25,1.661166666666666,2,2.892833333333333,1.85,2.72,2
0.9833333333333334,1.1485,1.166666666666667,2.023333333333333,1.39,2.39,1
2.333333333333333,2.503333333333333,1.066666666666667,2.2135,1.82,2.14,1
1.583333333333333,2.490333333333333,1.983333333333333,1.596833333333333,6.07,1.37,1
0.9166666666666666,1.4145,4.1,3.288666666666667,3.81,1.04,0
2.6,2.430166666666667,3.35,2.503333333333333,7.78,0.889,3
0.25,1.309,0.2,0.8696666666666668,2.14,6.07,3
1,1.421666666666667,0.4,1.656,0.673,1.39,4
0.8666666666666667,1.990833333333333,1.116666666666667,1.427,2.72,1.82,1
2.133333333333333,1.629333333333334,0.75,1.186166666666667,1.37,1.85,1
3.116666666666667,1.432833333333333,2.783333333333333,2.270833333333333,4.58,2.45,3
3.433333333333333,1.541833333333333,0.6666666666666666,0.5228333333333334,1.98,11.11,0
0.25,1.317166666666667,1.666666666666667,1.883333333333333,2.39,5.73,2
3.1,2.995333333333333,2.283333333333333,1.872333333333333,8.210000000000001,1.1,1
0.7833333333333333,1.503166666666667,2.35,2.742833333333333,0.889,4.58,1
1.416666666666667,1.2085,1.283333333333333,0.8818333333333332,1.85,8.210000000000001,1
1.533333333333333,2.039833333333333,1.733333333333333,2.1125,5.73,2.14,0
2.416666666666667,2.578,1.583333333333333,2.203166666666667,2.45,1.98,0
1.033333333333333,0.7241666666666666,1.666666666666667,1.8645,1.39,2.72,1
0.95,1.070333333333333,1.483333333333333,1.513166666666667,1.04,2.39,0
1.883333333333333,1.9995,1.283333333333333,1.817333333333333,1.82,1.37,2
0.95,1.16,1.416666666666667,1.0985,0.889,3.81,2
0.75,0.6031666666666666,1.616666666666667,1.6155,1.1,0.673,1
2.516666666666667,2.2135,0.45,0.7176666666666667,11.11,7.78,1
1.783333333333333,2.202833333333333,1.7,1.878,6.07,4.58,4
1.533333333333333,1.776666666666667,2.066666666666666,2.1735,1.85,5.73,0
1.833333333333333,1.600166666666667,0.4,0.7936666666666666,0.673,11.11,0
4.933333333333334,2.796833333333334,2.8,2.098833333333333,8.210000000000001,2.45,2
2.016666666666667,1.347833333333333,0.7833333333333333,1.033,4.58,2.39,3
1.4,1.116666666666667,1,1.2575,0.673,6.07,0
1.233333333333333,1.897666666666667,5.016666666666667,3.189833333333334,2.72,0.889,5
2.05,1.267666666666667,1.35,2.026166666666667,1.98,1.04,1
1.85,2.475333333333333,1.833333333333333,2.254666666666667,7.78,1.39,2
1.033333333333333,0.7701666666666667,0.7333333333333334,0.9911666666666668,1.1,1.82,1
1.5,1.7205,3.083333333333333,1.974166666666667,2.14,1.85,3
1.133333333333333,1.0205,0,0.5123333333333333,1.37,11.11,0
3.4,3.073666666666667,1.233333333333333,1.990833333333333,3.81,5.73,1
2.316666666666666,2.031333333333333,1.95,2.247166666666667,11.11,1.1,4
2.616666666666667,2.492166666666667,2.116666666666667,2.022833333333334,1.82,0.673,1
0.7833333333333333,0.9864999999999999,1.816666666666667,1.274,1.39,3.81,1
0.95,1.7305,0.3333333333333333,0.773,1.85,7.78,0
2.416666666666667,1.2555,2.483333333333333,2.084166666666667,0.889,2.45,5
2.583333333333333,2.406333333333333,2.116666666666667,2.108666666666667,2.14,1.37,1
0.5,1.298833333333333,2.2,2.473666666666666,2.39,1.98,1
1.75,1.958,0.7833333333333333,0.9123333333333334,1.04,8.210000000000001,1
3.033333333333333,3.120333333333333,2.483333333333333,1.5655,6.07,2.72,4
1.033333333333333,1.417833333333333,2.183333333333333,2.217833333333333,5.73,4.58,2
4.116666666666667,2.183666666666666,0.5333333333333333,0.5196666666666666,8.210000000000001,1.82,0
3.366666666666667,2.061,2.716666666666667,2.8235,11.11,1.39,2
1.283333333333333,0.7471666666666668,1.233333333333333,1.5015,1.1,2.14,1
0.6,1.2995,3.15,2.843833333333333,2.45,1.85,1
0,0.346,1.866666666666667,1.778,0.673,1.37,1
1.583333333333333,2.054,1.033333333333333,2.2405,1.98,5.73,0
1.7,1.607166666666667,3.566666666666666,2.451,1.04,0.889,2
2.833333333333333,3.023,2.2,1.8545,3.81,2.39,1
1.766666666666667,2.921,1.1,1.0825,7.78,6.07,1
1.9,1.6185,3.45,1.555166666666667,4.58,2.72,2
4.133333333333333,2.451833333333334,1.533333333333333,1.224,6.07,8.210000000000001,1
1.783333333333333,1.9105,3.45,2.858833333333333,2.14,0.889,3
1.616666666666667,1.751666666666667,1.25,1.464833333333333,5.73,1.04,3
2.483333333333333,2.125333333333333,2.466666666666667,2.150166666666666,1.82,4.58,0
0.5333333333333333,0.695,2.866666666666667,1.774,1.39,2.45,0
1.333333333333333,0.8288333333333333,1.7,1.347666666666667,1.37,7.78,1
0.3333333333333333,1.194833333333333,0.3333333333333333,0.4281666666666667,2.39,11.11,1
2.783333333333333,2.330166666666667,2.583333333333333,1.896,2.72,1.1,3
0.5,0.7315,1.583333333333333,2.527333333333333,0.673,1.98,0
0.75,1.287166666666667,0.9833333333333334,0.8360000000000001,1.85,3.81,0
2.566666666666666,1.9485,0.95,2.068833333333334,11.11,5.73,2
1.333333333333333,1.514833333333333,1.283333333333333,1.755833333333333,2.45,2.14,0
0.7,1.755333333333333,2.183333333333334,3.000833333333333,1.98,1.85,0
3.483333333333333,2.747166666666667,0.2,0.9263333333333333,7.78,1.82,7
1.516666666666667,1.735833333333333,3.483333333333333,2.122666666666666,4.58,1.37,1
2.15,1.946833333333333,1.316666666666667,1.6325,8.210000000000001,0.673,3
2.016666666666667,2.333,2.566666666666666,2.1255,1.04,1.39,4
2.35,1.5545,1.933333333333333,1.598333333333333,0.889,2.39,1
1.283333333333333,1.136333333333333,1.583333333333333,1.614166666666667,1.1,6.07,0
2.033333333333333,2.258833333333333,2.766666666666667,1.277833333333333,3.81,2.72,3
2.2,1.925166666666666,1.583333333333333,1.263166666666667,2.72,7.78,2
2.15,2.602333333333334,1.75,1.125333333333333,5.73,2.45,1
0.2,0.5048333333333334,1.033333333333333,0.987,1.39,8.210000000000001,2
0.75,1.187333333333333,1.6,2.229833333333334,1.85,1.04,4
0.25,0.8451666666666666,0.9,1.954833333333333,0.673,4.58,0
1.95,1.763,1.033333333333333,0.7195,2.14,11.11,0
1.033333333333333,1.624166666666667,0.7,0.5498333333333334,1.37,3.81,0
1.2,1.407333333333333,3,2.3785,1.82,0.889,3
2.033333333333333,1.3885,3.55,2.856666666666666,2.39,1.1,4
3.383333333333333,2.2325,0.95,1.987666666666667,6.07,1.98,3
0.5,1.093833333333333,0.3333333333333333,0.4311666666666666,1.98,3.81,1
3.35,2.616,3.733333333333333,2.439,6.07,1.39,2
2.483333333333333,1.887166666666667,1.283333333333333,0.8243333333333334,2.72,2.39,2
0.7,1.072333333333333,2.333333333333333,1.501666666666666,2.45,1.82,0
1.233333333333333,2.709,1.2,1.862333333333333,4.58,1.85,1
0.95,0.9711666666666666,1.783333333333333,1.9515,1.1,1.37,1
2.483333333333333,2.2175,1.9,2.9445,1.04,0.673,1
0.5833333333333333,0.7883333333333333,0.9166666666666666,1.9355,0.889,5.73,1
3,2.845,0.5833333333333333,0.6553333333333333,8.210000000000001,11.11,1
4.783333333333333,2.662166666666667,0.95,1.940333333333333,7.78,2.14,1
0.6666666666666666,0.9208333333333334,2.85,2.941,1.39,0.889,1
3.75,3.229,2.25,1.899166666666667,1.82,1.98,1
1.533333333333333,1.9215,2.933333333333333,2.389833333333333,11.11,1.04,2
1.85,2.046833333333333,0,1.0715,2.14,4.58,2
3.283333333333333,2.407666666666667,3.083333333333333,2.8625,2.39,2.45,3
1,0.9724999999999999,2.116666666666667,1.963333333333333,0.673,7.78,2
1.683333333333333,2.9615,4.183333333333334,2.851666666666667,5.73,1.1,4
1.583333333333333,1.479833333333333,0.7333333333333334,1.0605,1.85,6.07,0
1.7,1.499166666666667,2.616666666666667,2.273833333333333,1.37,2.72,2
2.15,1.753166666666667,1.366666666666667,1.002833333333333,3.81,8.210000000000001,0
2.733333333333333,2.577166666666667,0.7333333333333334,1.173333333333333,7.78,5.73,2
3.516666666666667,2.110833333333333,1.9,1.259666666666666,6.07,1.82,1
0.5833333333333333,0.8603333333333334,2.083333333333333,1.273,1.1,1.85,0
2,1.704,2.666666666666667,2.114333333333333,1.37,1.04,4
2.866666666666667,2.053,1.683333333333333,2.696,2.72,0.673,1
1.783333333333333,2.152,2.716666666666667,2.392333333333333,4.58,1.39,1
1.033333333333333,1.447333333333333,0.5333333333333333,0.9513333333333334,0.889,11.11,0
0,0.7096666666666667,2.033333333333333,1.618,2.45,3.81,2
1.083333333333333,1.318,1.583333333333333,1.994666666666667,1.98,2.14,2
3.183333333333334,2.714333333333333,1.116666666666667,1.434,8.210000000000001,2.39,3
2.683333333333334,2.299666666666667,1.45,1.454333333333333,1.82,1.85,3
1.616666666666667,1.857333333333333,2.566666666666666,2.319833333333333,4.58,7.78,5
1.783333333333333,1.353,0.65,0.9794999999999999,1.98,8.210000000000001,2
2.3,1.429666666666667,1.25,1.851333333333333,2.39,1.37,2
1.666666666666667,1.377833333333333,1.283333333333333,2.785666666666667,2.14,0.673,1
2.783333333333333,2.886333333333334,1.933333333333333,1.978833333333333,5.73,1.39,1
1.5,2.018,2.883333333333333,2.273833333333334,3.81,1.1,6
0.45,1.341,2.066666666666666,1.64,1.04,2.72,1
2.116666666666667,2.3985,3.45,2.734666666666667,11.11,2.45,4
0.5833333333333333,1.020833333333333,0.7,0.6755,0.889,6.07,1
3.083333333333333,2.178,0.2,0.6695,1.82,11.11,2
2.983333333333333,2.422166666666667,2.366666666666667,1.8125,2.72,2.14,1
3.483333333333333,2.469333333333333,2.616666666666667,1.624833333333333,6.07,3.81,1
0.6666666666666666,1.019333333333333,3.733333333333333,2.2465,2.45,1.04,1
1.2,1.0685,3.166666666666667,1.737,1.1,4.58,2
2.233333333333333,1.560666666666667,1.866666666666667,1.661166666666667,0.673,5.73,1
2.933333333333334,2.1955,3.116666666666667,2.949666666666666,1.37,0.889,1
1.916666666666667,1.952,1.983333333333333,2.325666666666667,1.39,1.98,1
1,1.021166666666667,1.9,1.731333333333333,1.85,2.39,4
3.116666666666667,2.144166666666667,1.2,1.019,7.78,8.210000000000001,0
2.516666666666667,2.491166666666667,1.266666666666667,2.135333333333334,8.210000000000001,1.37,3
3.233333333333333,2.2065,1.483333333333333,0.9968333333333332,11.11,2.72,1
1.266666666666667,1.358333333333333,2.116666666666667,1.6735,2.39,1.82,1
1.866666666666667,2.482833333333334,1.6,1.367666666666667,1.39,1.85,3
0.5333333333333333,1.777666666666667,1.283333333333333,2.682,0.889,0.673,0
2.866666666666667,1.746833333333333,3.233333333333333,1.493166666666667,1.98,4.58,2
1,1.467,3.066666666666667,2.388166666666667,2.45,7.78,1
1.333333333333333,0.9583333333333333,2.8,2.389833333333333,1.04,1.1,1
4,2.828833333333333,2.066666666666666,1.9945,3.81,2.14,7
2.133333333333333,2.958166666666667,2.083333333333333,1.934666666666667,5.73,6.07,1
2.45,2.207166666666667,2.733333333333333,1.866666666666667,4.58,3.81,3
2.116666666666667,1.601666666666667,3.233333333333333,2.577333333333333,1.82,5.73,1
1.4,1.495666666666667,2.033333333333333,2.641833333333333,7.78,1.98,1
2.283333333333333,1.605166666666667,2.383333333333333,2.009166666666667,2.14,1.04,1
1.883333333333333,1.600833333333333,1.95,1.548833333333333,1.37,1.39,3
1.666666666666667,1.227,2.066666666666666,1.657,1.1,2.45,1
1.783333333333333,1.646166666666667,1,0.7556666666666667,2.72,8.210000000000001,0
2.333333333333333,0.9729999999999999,2.233333333333333,1.888833333333333,1.85,0.889,3
1.533333333333333,0.8698333333333333,2.683333333333333,1.4745,0.673,2.39,1
3.533333333333333,3.179166666666666,1.166666666666667,1.055166666666667,6.07,11.11,3
1.533333333333333,0.6914999999999999,1.783333333333333,1.821166666666667,1.04,6.07,3
4.15,3.0005,2.966666666666667,1.590166666666667,8.210000000000001,4.58,4
2.65,2.549666666666667,1.733333333333333,1.414166666666667,1.39,1.82,0
1.283333333333333,1.829166666666667,2.1,1.657666666666667,5.73,1.85,3
2.816666666666666,2.451666666666667,2.4,2.583,1.98,1.37,6
2.133333333333333,2.2425,0.45,1.7675,11.11,0.673,3
0.7333333333333334,1.664666666666667,3.483333333333333,2.294833333333333,2.39,2.14,1
0.5833333333333333,1.7325,3.283333333333333,2.514,2.45,2.72,2
5.283333333333333,2.953833333333333,2.583333333333333,2.3635,3.81,7.78,1
0.7,1.472,1.533333333333333,2.0455,0.889,1.1,2
1.483333333333333,1.843666666666667,3.283333333333333,2.007166666666667,1.82,1.04,1
2.05,1.0015,1.65,1.213666666666667,1.85,11.11,1
2.45,1.527166666666667,1.533333333333333,1.615666666666667,1.37,5.73,2
4.7,2.713666666666667,1.233333333333333,0.8196666666666667,6.07,2.45,3
1.783333333333333,1.381666666666667,0.75,0.6701666666666666,2.14,8.210000000000001,2
0.9833333333333334,1.038166666666667,2.35,1.899166666666667,1.1,1.39,2
0.7833333333333333,0.6548333333333334,3.45,2.037,0.673,3.81,3
2,1.539,1.45,1.2655,4.58,0.889,2
0.95,0.7236666666666667,2.033333333333333,1.624,2.72,1.98,5
