1.566666666666667,1.813166666666667,2.483333333333333,2.2885,2.2,1.12,4
2.083333333333333,1.716,0.7,1.107833333333333,5.24,6.12,0
1.783333333333333,1.2095,0.7833333333333333,2.106666666666666,1.86,2.3,0
1.95,1.227666666666667,2.816666666666666,2.742666666666667,0.842,1.15,0
3.45,2.868333333333333,1.233333333333333,0.894,10.36,18.04,1
1.983333333333333,2.115166666666667,4.25,3.441166666666667,2.32,2.5,2
1.483333333333333,1.4665,0.4,0.8593333333333333,1.83,1.89,1
2.15,2.270166666666666,1.533333333333333,1.327,1.12,2.1,1
1.95,1.422833333333334,1.15,2.080166666666666,2.58,1.86,0
0.5,1.490833333333333,1.333333333333333,1.5825,4.72,2.32,1
1.666666666666667,1.2495,3.35,2.8555,2.5,1.83,2
1.1,1.179666666666666,1.6,1.672666666666667,1.15,5.24,1
1.933333333333333,1.456166666666667,1.266666666666667,1.1605,1.89,10.36,2
1.483333333333333,2.1785,3.016666666666667,1.591166666666667,18.04,6.27,2
2.1,1.8695,2.2,1.339333333333333,6.12,0.842,3
1.4,1.617166666666667,2.6,2.520333333333333,2.3,2.2,2
2.483333333333333,2.166166666666666,1.283333333333333,1.358166666666667,2.2,18.04,1
1.45,1.0945,0.7,1.842666666666667,5.24,2.3,2
2.083333333333333,2.238166666666667,1.916666666666667,1.047166666666667,10.36,4.72,4
2.316666666666666,1.843166666666667,4.283333333333333,2.582166666666667,6.27,1.12,1
1.616666666666667,1.806833333333333,0.5833333333333333,1.215333333333333,2.32,2.58,4
1.783333333333333,1.458833333333333,1.4,1.625333333333333,1.83,1.15,2
4.15,2.404666666666667,0.75,1.1415,2.1,6.12,2
1,1.533333333333333,3.516666666666667,2.686833333333333,0.842,2.5,0
0.7,1.055666666666667,0.8333333333333333,1.460333333333333,1.86,1.89,1
1.866666666666667,1.002,1.033333333333333,2.286666666666667,1.89,2.32,0
1.333333333333333,1.325666666666667,2.85,2.399,1.12,0.842,1
0.5,1.613833333333333,1.566666666666667,0.9715,2.58,10.36,1
2.566666666666666,2.377333333333334,0.5,1.131333333333333,2.5,1.86,1
1.083333333333333,2.193,1.533333333333333,1.356166666666667,1.15,2.1,1
2.366666666666667,1.935833333333333,2.083333333333333,2.469,18.04,5.24,5
2.766666666666667,2.007333333333333,2.266666666666667,2.248333333333333,2.3,1.83,0
1.083333333333333,1.622166666666667,3.266666666666667,2.594333333333333,4.72,2.2,1
2.35,2.325,2.316666666666666,1.317833333333333,6.12,6.27,0
1.983333333333333,1.499833333333333,1.333333333333333,1.056833333333333,2.32,10.36,2
0.3333333333333333,1.045833333333333,1.983333333333333,1.351166666666667,1.86,4.72,1
1.866666666666667,1.940166666666667,2.033333333333333,1.630833333333333,1.83,2.58,1
2.266666666666667,2.085166666666666,1.416666666666667,1.665,2.1,2.3,2
1.283333333333333,1.633166666666667,2.133333333333333,2.382833333333333,6.12,1.12,1
1.383333333333333,1.307,0.9,1.4315,2.2,2.5,3
0.9166666666666666,0.7689999999999999,0.7833333333333333,0.9518333333333333,5.24,1.89,1
0.25,1.1935,0.7833333333333333,0.9974999999999999,0.842,18.04,0
1.483333333333333,2.405833333333333,0.9166666666666666,2.012666666666667,6.27,1.15,1
0.65,1.123833333333333,1.983333333333333,1.316,1.89,2.2,3
0.7833333333333333,0.8125,2.616666666666667,2.547166666666667,4.72,5.24,1
1.733333333333333,1.710666666666667,1.533333333333333,1.764,2.5,6.12,2
2.533333333333333,1.923166666666666,0.5833333333333333,0.8121666666666666,10.36,1.86,1
1.783333333333333,2.351333333333333,1.55,1.8895,1.15,1.12,1
2.2,1.5485,1.15,1.807333333333333,2.32,1.83,1
1.15,0.9868333333333333,1.933333333333333,2.222666666666667,2.3,0.842,2
0.8333333333333333,1.966333333333333,1.65,1.866333333333333,2.58,6.27,1
3.316666666666666,2.094666666666666,0.7833333333333333,0.7118333333333333,18.04,2.1,3
1.783333333333333,1.7175,0.2,0.5609999999999999,1.12,18.04,1
1.483333333333333,1.192166666666667,1.616666666666667,1.476833333333333,1.83,10.36,1
1.033333333333333,0.9409999999999999,1.733333333333333,1.7905,6.12,1.15,1
1.733333333333333,2.046333333333333,1.5,1.028166666666667,5.24,2.5,1
1.033333333333333,1.078166666666667,1.166666666666667,1.284666666666667,1.86,2.32,0
0,1.094,2.133333333333333,1.857166666666667,0.842,4.72,0
1.066666666666667,1.370166666666667,0.5333333333333333,1.294833333333334,2.1,1.89,3
1.283333333333333,1.8845,1.316666666666667,1.657166666666667,6.27,2.3,3
1.2,1.210166666666667,1.883333333333333,1.470666666666667,2.2,2.58,0
1.083333333333333,1.536666666666667,1.75,2.3595,6.12,1.89,0
2,2.288666666666667,0.8333333333333333,0.8968333333333333,2.1,2.32,2
1.416666666666667,1.844833333333333,1.533333333333333,1.853,5.24,1.86,1
1.033333333333333,1.375166666666667,1.583333333333333,1.249166666666667,1.15,2.5,3
1.283333333333333,0.8923333333333334,0.5,0.6981666666666666,1.83,18.04,1
0,1.0975,0.7833333333333333,0.9713333333333333,0.842,2.58,1
2.283333333333333,1.976833333333333,0.9166666666666666,1.346833333333333,6.27,4.72,2
1.616666666666667,1.503666666666667,2.2,2.149,1.12,2.3,2
0.75,1.0435,1.533333333333333,1.300333333333333,2.2,10.36,1
1.2,1.268333333333334,2.483333333333333,1.984666666666667,2.5,6.27,1
3.45,2.321666666666667,1.25,1.901333333333333,2.58,5.24,1
1.816666666666667,1.7105,1.45,1.341666666666667,2.32,2.2,4
2.616666666666667,2.004,1.2,1.255333333333333,18.04,6.12,1
1.75,1.814333333333333,1.616666666666667,0.977,4.72,1.12,3
1.333333333333333,1.214166666666667,1.533333333333333,1.419833333333334,2.3,1.15,1
1.816666666666667,2.331333333333333,1.25,1.871666666666667,10.36,2.1,1
1.45,1.53,2.116666666666667,2.030833333333333,1.86,1.83,3
1.25,1.134666666666667,3.7,2.814833333333334,1.89,0.842,2
0.3333333333333333,1.009166666666667,2.033333333333333,2.540166666666667,2.2,1.86,2
1.616666666666667,1.485833333333333,0.75,1.306666666666667,6.27,1.89,3
0.3333333333333333,1.061,0.7833333333333333,0.6676666666666667,0.842,10.36,2
1.416666666666667,1.321333333333333,1.45,0.9763333333333334,2.1,2.5,0
1.2,1.119333333333333,1.083333333333333,0.9146666666666667,1.15,18.04,0
1.783333333333333,1.691666666666667,1.066666666666667,1.440333333333333,1.83,4.72,0
0.95,1.264666666666667,1.416666666666667,1.235166666666667,6.12,2.3,2
0.9833333333333334,1.553666666666667,0.8666666666666667,1.165833333333333,5.24,2.32,2
1.316666666666667,0.9666666666666667,0.5333333333333333,1.2425,1.12,2.58,2
1.5,1.345833333333333,1.283333333333333,1.394666666666667,1.86,6.27,1
0.9166666666666666,1.344,1.783333333333333,1.7415,1.89,1.15,0
2.483333333333333,1.8205,2.666666666666667,2.2465,2.32,0.842,2
1.25,1.388,2.4,1.930333333333333,2.2,1.83,0
0.7833333333333333,0.9305000000000001,0.7833333333333333,0.855,2.3,18.04,1
1.483333333333333,2.2795,1.333333333333333,1.473166666666667,10.36,5.24,3
2.083333333333333,1.363166666666667,2.15,1.7425,2.5,1.12,2
2.25,2.009,2.083333333333333,2.1015,4.72,2.1,1
2.333333333333333,2.166166666666667,0.5833333333333333,0.9023333333333334,2.58,6.12,1
0.8666666666666667,1.340666666666667,1.483333333333333,1.402,5.24,1.83,1
0.8666666666666667,1.177833333333333,2.866666666666667,3.073166666666666,0.842,1.86,1
1.4,1.160166666666667,1.366666666666667,1.667,2.1,2.58,3
2.066666666666666,1.0415,0.8666666666666667,0.9018333333333333,1.12,10.36,0
2.9,2.859666666666667,2.2,1.264833333333333,6.27,2.2,0
1.816666666666667,1.7045,1.6,1.285666666666667,18.04,2.5,8
0.95,0.9668333333333334,2,1.718166666666667,2.3,1.89,2
1.6,1.245666666666667,1.4,1.178833333333333,1.15,4.72,0
1.416666666666667,1.649833333333333,1.066666666666667,1.457666666666667,6.12,2.32,1
1.933333333333333,1.820833333333333,1.783333333333333,1.807333333333333,1.86,2.1,2
1.5,1.561666666666667,2.45,1.8205,2.2,5.24,1
1.283333333333333,1.123,0.5333333333333333,0.721,2.58,18.04,0
2.066666666666666,1.442666666666667,2.316666666666666,2.154166666666667,1.83,0.842,2
2.216666666666667,1.735166666666667,1.7,1.921166666666667,2.32,1.15,5
2.95,4.1915,1.533333333333333,1.545833333333333,10.36,6.27,6
2.183333333333334,1.745333333333333,1.033333333333333,0.9419999999999999,4.72,6.12,4
0.4,1.619166666666667,3.016666666666667,3.893666666666666,1.89,1.12,1
1.616666666666667,1.251666666666667,0.8333333333333333,1.108166666666667,2.5,2.3,1
2.35,1.979666666666666,0.5333333333333333,2.025666666666667,6.27,1.83,1
4.816666666666666,2.709666666666667,2.766666666666667,1.917166666666667,18.04,1.89,3
0.7333333333333334,1.532666666666667,1,0.9376666666666666,0.842,2.2,2
1.9,1.347666666666667,1.733333333333333,1.019333333333333,1.12,2.32,1
2.5,1.473333333333333,2.116666666666667,1.624,2.1,5.24,0
0.9166666666666666,0.7901666666666667,1.4,0.8601666666666667,2.3,10.36,2
1.5,1.103833333333333,3.15,1.749333333333333,1.15,2.58,2
1.983333333333333,1.430333333333333,2.483333333333333,2.064666666666667,6.12,1.86,3
1.6,1.132666666666667,1.5,1.345333333333333,2.5,4.72,2
3.85,3.937333333333333,3.166666666666667,2.024,10.36,1.15,1
1.083333333333333,1.672,2.066666666666666,2.117666666666667,5.24,0.842,1
1.45,0.9350000000000001,1.033333333333333,1.166833333333333,2.58,2.3,4
1.366666666666667,1.546666666666667,1.983333333333333,2.974666666666667,1.86,1.12,1
2.066666666666666,1.531166666666667,1.616666666666667,1.579666666666667,1.83,2.1,3
2.816666666666667,2.0435,3.2,2.745833333333334,2.32,6.27,1
0.3333333333333333,1.513166666666667,2.9,1.878,1.89,2.5,0
1.333333333333333,1.477833333333333,1.783333333333333,1.819166666666666,2.2,6.12,0
2.533333333333333,2.229666666666667,0.2,0.6785,4.72,18.04,0
2.066666666666666,1.6755,1.033333333333333,1.124333333333333,2.3,2.32,1
0.9166666666666666,0.7726666666666666,3.016666666666667,1.917166666666667,2.5,2.58,2
3.85,3.213166666666667,2.2,2.257666666666667,18.04,1.86,6
2.2,2.162666666666667,1.166666666666667,1.4915,6.12,10.36,1
1.333333333333333,1.377333333333333,0.5333333333333333,1.735666666666667,1.12,1.83,2
1.1,1.074666666666666,1.733333333333333,2.437333333333333,2.1,0.842,4
0.25,1.3125,1.666666666666667,2.097666666666667,1.89,4.72,0
1.166666666666667,1.532666666666667,1.416666666666667,1.467833333333334,1.15,2.2,2
0.8333333333333333,1.401166666666667,0.65,1.016666666666667,6.27,5.24,3
2.283333333333333,1.894,0.75,1.317166666666667,10.36,2.5,3
2.333333333333333,1.274333333333333,1.15,1.208833333333333,2.58,1.89,1
4.15,1.623333333333334,1.3,1.543166666666667,1.83,6.12,3
3.083333333333333,2.973666666666666,0,0.5718333333333333,2.32,18.04,1
0.5,1.526,3.283333333333333,2.705666666666667,0.842,6.27,0
0.7333333333333334,0.9035,2.333333333333333,1.297,1.86,1.15,2
0.95,1.114666666666667,1.65,1.579333333333333,2.2,2.1,2
2.283333333333333,2.235,3.283333333333333,1.641,5.24,1.12,0
1.05,1.289833333333333,3.283333333333333,2.348333333333334,4.72,2.3,1
0,1.638333333333333,0.8666666666666667,1.4555,1.89,1.83,2
1.616666666666667,1.51,2.816666666666666,1.912833333333333,1.12,2.2,1
2.833333333333333,2.438833333333333,1.45,1.511,2.1,6.27,1
1.183333333333333,1.574833333333333,1.5,0.9955000000000001,6.12,5.24,4
2.233333333333333,1.262666666666667,0.65,2.180333333333333,2.58,4.72,2
1.066666666666667,1.282833333333333,0.5333333333333333,1.5125,2.5,2.32,2
2.85,3.312666666666666,0.7333333333333334,1.391333333333333,18.04,10.36,4
1.233333333333333,1.293,4.35,3.125666666666667,2.3,1.86,2
2.566666666666666,2.019333333333333,2.783333333333333,3.188333333333333,1.15,0.842,3
1.95,2.017333333333334,1.333333333333333,0.5968333333333333,10.36,1.89,3
0.8666666666666667,1.063833333333333,2.4,1.206666666666667,1.86,2.58,2
0.9166666666666666,1.714166666666667,1.883333333333333,1.946166666666667,2.2,2.3,1
1.45,2.357666666666666,2.116666666666667,1.249833333333333,5.24,1.15,3
2.5,2.436333333333333,1.45,1.567166666666667,2.1,1.12,4
1.783333333333333,2.172833333333333,1.2,1.893166666666667,2.32,4.72,5
1.416666666666667,1.391333333333333,0.8333333333333333,0.8728333333333332,6.27,18.04,0
3.85,1.483833333333333,1.75,2.518833333333333,1.83,2.5,2
1,1.085833333333333,1.75,1.828333333333333,0.842,6.12,2
1.616666666666667,1.431833333333333,2.366666666666667,1.953166666666667,2.58,2.32,1
2.533333333333333,2.931833333333334,1.483333333333333,1.152833333333333,18.04,2.2,2
1.566666666666667,1.181166666666666,2.8,3.9325,2.5,0.842,1
0.8666666666666667,1.025666666666667,2.183333333333333,0.9976666666666666,2.3,5.24,1
1.166666666666667,2.0345,3.116666666666667,2.505166666666667,1.89,1.86,3
2.15,2.0445,1.566666666666667,1.7265,1.15,1.83,2
2.75,1.823666666666667,2.033333333333333,1.511833333333333,4.72,10.36,2
0.9833333333333334,1.227333333333333,0.9333333333333333,2.070833333333333,1.12,6.27,2
2.033333333333333,2.245166666666667,0.5,1.49,6.12,2.1,1
0.9,1.269166666666667,2.016666666666667,1.659833333333333,6.27,6.12,1
3.35,2.795666666666667,1.916666666666667,1.233333333333333,10.36,2.58,0
2.166666666666667,1.508333333333333,1.833333333333333,1.578166666666667,0.842,1.12,3
3.766666666666667,2.2265,0.5333333333333333,1.659833333333333,1.83,2.3,2
2.683333333333333,1.465166666666667,3.9,2.158666666666667,2.1,1.15,0
1.733333333333333,2.010833333333333,3.666666666666667,2.0545,2.2,4.72,1
1.25,2.113166666666667,1.45,1.370666666666667,5.24,18.04,0
1.566666666666667,1.197833333333333,2.516666666666667,2.3865,1.86,2.5,4
2.616666666666667,1.8015,2.2,1.535166666666667,2.32,1.89,1
0.9833333333333334,1.080666666666667,1.316666666666667,1.802333333333333,2.58,1.83,4
1.65,1.507333333333333,4.133333333333333,2.158,1.89,5.24,0
4.466666666666667,2.363666666666667,1.183333333333333,2.375333333333333,18.04,0.842,1
1.95,2.769166666666667,1.483333333333333,1.225666666666667,10.36,2.32,2
3.016666666666667,1.585666666666667,1.65,1.544333333333333,4.72,1.86,1
1.266666666666667,1.810333333333333,2.866666666666667,2.417,1.15,6.27,1
0.7333333333333334,1.481,0.3333333333333333,0.8501666666666665,2.3,2.1,1
0.9833333333333334,0.8873333333333333,1.866666666666667,1.174666666666667,2.5,2.2,0
0.8666666666666667,1.2705,1.533333333333333,1.561333333333333,1.12,6.12,2
1.083333333333333,1.4735,2.15,2.203833333333334,6.27,2.58,2
1.783333333333333,1.7825,2.233333333333333,2.081333333333333,6.12,2.5,1
1.033333333333333,2.046833333333333,2.183333333333334,1.6165,2.2,1.89,4
1.6,1.5395,2.583333333333333,2.395333333333333,5.24,4.72,1
2.483333333333333,1.923833333333334,1.2,1.019333333333333,1.86,10.36,1
3.566666666666666,2.3105,1.85,2.097166666666666,1.83,2.32,3
1.9,1.757666666666667,2.866666666666667,2.4885,0.842,2.3,0
1.5,2.013833333333333,2.1,2.0645,1.12,1.15,1
3.05,2.2005,0.5,1.2285,2.1,18.04,4
1.766666666666667,2.796333333333333,4.233333333333333,2.094333333333333,10.36,1.83,4
1.733333333333333,1.761166666666667,1.533333333333333,2.115,4.72,0.842,2
1.533333333333333,1.457666666666667,2.733333333333333,1.453333333333333,2.3,6.27,2
2.533333333333333,1.746333333333333,1.9,1.4215,2.58,2.2,2
0.7,1.3275,2.2,2.166,2.5,5.24,2
1.233333333333333,1.681833333333333,1.616666666666667,2.202666666666667,1.15,6.12,1
3.283333333333333,1.232333333333334,1.433333333333333,1.808166666666667,2.32,1.86,0
1.6,1.6465,3.033333333333333,2.188166666666667,1.89,2.1,2
