3.066666666666666,2.3095,1.083333333333333,0.8908333333333334,8.32,10.22,1
0.25,1.161666666666667,1.333333333333333,1.597666666666667,0.891,7.08,0
4.316666666666666,2.513333333333333,1,1.142166666666667,1.35,6.06,1
3.1,1.947666666666667,2.233333333333333,0.8966666666666667,4.13,8.32,0
1.233333333333333,1.160833333333333,2.516666666666667,2.117666666666667,6.49,1.89,0
1.416666666666667,1.899666666666667,1.483333333333333,1.265833333333333,2.36,2.18,3
0.75,1.129333333333333,2.283333333333333,1.506666666666667,1.7,4.97,1
1.283333333333333,1.329166666666667,0.75,1.138333333333333,0.962,1.88,2
0.8333333333333333,0.6426666666666667,1.7,1.542166666666667,1.72,2.81,0
1.2,1.186166666666667,2.916666666666667,2.341833333333333,2.01,1.81,2
2.783333333333333,1.627166666666667,0.95,1.048666666666667,10.22,1.2,4
1.866666666666667,1.551666666666667,2.283333333333333,2.223333333333334,1.81,2.18,2
1.816666666666666,1.567833333333333,1.333333333333333,1.787833333333333,4.13,6.49,3
1.733333333333333,1.8785,2.433333333333333,2.030666666666667,2.81,1.35,1
1,1.305333333333333,1.433333333333333,1.538833333333333,1.2,1.89,1
0.5833333333333333,0.8941666666666668,3.366666666666667,2.193666666666667,1.72,0.962,1
3.85,1.685333333333333,1.333333333333333,1.540333333333333,10.22,1.7,2
1.65,1.7715,1.533333333333333,2.000166666666667,7.08,1.88,0
2.533333333333333,2.948666666666667,1.166666666666667,1.259333333333333,4.97,6.06,1
0.2,1.091,1.983333333333333,1.424333333333333,0.891,2.01,1
2.233333333333333,1.828666666666667,3.4,2.8065,8.32,2.36,2
2.15,2.267666666666666,1.783333333333333,1.747,2.36,4.97,1
1.533333333333333,1.265833333333333,1.25,1.1105,6.06,0.891,1
2.15,1.6535,0.95,1.523,2.18,7.08,3
1.916666666666667,1.0095,0.45,0.8406666666666667,2.01,10.22,0
2.116666666666667,1.819833333333333,1.333333333333333,0.5475000000000001,0.962,4.13,2
0.5833333333333333,1.2405,1.45,0.9348333333333332,1.7,8.32,1
0.9833333333333334,1.095,2.416666666666667,1.6705,1.89,1.81,2
2.583333333333333,1.879666666666667,1.583333333333333,1.244166666666667,1.35,1.2,2
1.75,1.811333333333333,1.1,1.2935,1.88,2.81,5
0.95,0.7060000000000001,2.416666666666667,2.428166666666667,6.49,1.72,3
1.433333333333333,1.4965,1.2,1.269666666666667,1.2,1.88,1
2.266666666666667,1.765,1.95,2.367833333333333,10.22,6.49,3
2.133333333333333,1.807833333333333,1.033333333333333,2.031,4.97,1.89,3
0.8333333333333333,1.381833333333333,1.983333333333333,1.234333333333333,0.891,0.962,2
2.066666666666666,2.126,1.483333333333333,1.456833333333333,1.81,6.06,1
1.533333333333333,1.469666666666667,2.116666666666667,2.141,2.81,2.18,1
2.116666666666667,2.2325,1.033333333333333,1.567333333333333,8.32,2.01,3
1.1,1.532666666666667,1.883333333333333,1.411166666666667,7.08,1.35,3
1.9,1.566833333333333,2.516666666666667,2.5485,4.13,2.36,0
1.033333333333333,1.349833333333333,2.366666666666667,2.2405,1.72,1.7,0
2.35,2.026333333333334,1.783333333333333,2.146833333333333,2.18,4.97,1
1.116666666666667,1.417833333333333,1.083333333333333,0.7151666666666667,1.35,8.32,3
1.75,1.000333333333333,0.8333333333333333,0.9211666666666667,6.49,0.891,1
4.016666666666667,2.542166666666667,2.316666666666666,1.54,1.88,1.81,1
1.683333333333333,2.313833333333333,2.966666666666667,1.725333333333333,2.36,1.2,5
1.866666666666667,1.751,1.25,1.375833333333333,1.89,7.08,1
1.783333333333333,1.331166666666667,2.4,2.253333333333333,6.06,1.72,0
1.4,0.6908333333333333,1.616666666666667,1.326333333333333,2.01,4.13,0
1.033333333333333,1.520166666666667,2.416666666666667,2.485166666666667,1.7,2.81,2
1.566666666666667,1.364333333333333,0.5,0.5028333333333334,0.962,10.22,2
2.4,2.479666666666667,3.45,2.577333333333334,10.22,1.89,2
1.783333333333333,1.094166666666667,2.116666666666667,1.876666666666667,6.49,0.962,2
1.616666666666667,1.645166666666666,1.4,1.527166666666667,0.891,1.7,3
1.35,1.809,1.95,0.8161666666666667,4.13,1.35,2
1.783333333333333,1.323166666666667,0.7833333333333333,1.1865,1.2,6.06,1
2.95,1.999833333333334,1.083333333333333,0.6131666666666666,4.97,1.88,1
2.4,1.457166666666666,2.483333333333333,1.951,8.32,2.18,2
1.483333333333333,1.611,1.45,1.254833333333333,1.81,7.08,1
1.283333333333333,1.1695,1.65,1.5555,2.81,2.36,1
1.116666666666667,0.9430000000000001,1.283333333333333,1.377666666666667,1.7,6.49,0
1.283333333333333,1.639666666666667,3.316666666666666,1.507,1.81,1.2,1
1.9,1.327833333333333,0.5333333333333333,0.7478333333333333,1.35,0.891,0
1.733333333333333,1.427833333333333,2.416666666666667,2.6125,1.89,2.81,1
1.066666666666667,0.9498333333333334,1.7,1.852666666666666,0.962,2.01,1
1.183333333333333,1.1085,1.15,1.302333333333333,2.18,4.13,0
3.283333333333333,2.338333333333333,1.533333333333333,1.8005,7.08,4.97,0
2.583333333333333,2.283333333333333,1.45,0.6563333333333333,1.88,8.32,1
1.2,1.267,1.416666666666667,0.9613333333333334,6.06,10.22,1
1.783333333333333,2.021666666666667,2.316666666666666,2.161666666666667,2.81,1.81,2
1.116666666666667,1.188166666666667,2.683333333333334,1.566666666666667,6.49,1.2,2
1,1.184333333333333,1.516666666666667,1.247,0.962,1.35,0
0.7,0.8831666666666667,1.033333333333333,0.9531666666666667,1.7,6.06,0
1.65,1.877833333333333,1.366666666666667,1.450666666666667,0.891,2.36,1
0.45,0.8466666666666667,3.266666666666667,2.784333333333334,1.72,1.89,0
0.25,0.5963333333333334,0.7833333333333333,1.235166666666667,2.01,1.88,3
1.516666666666667,0.9996666666666667,1.083333333333333,1.1835,8.32,7.08,2
2.416666666666667,2.9965,0.9833333333333334,1.271833333333333,4.13,4.97,4
2.266666666666667,2.088333333333333,3.116666666666667,3.026666666666667,10.22,2.18,1
0.85,0.9561666666666667,0.9833333333333334,0.5920000000000001,1.35,10.22,0
0.7833333333333333,1.110833333333333,0.7,1.101166666666667,1.81,0.891,1
2.283333333333333,1.945333333333333,0.95,1.3905,2.36,1.7,0
0.2,0.54,0.85,1.42,2.18,1.72,4
0.7833333333333333,1.084333333333333,2.183333333333334,1.6455,1.89,2.01,0
2.316666666666666,1.665666666666667,1.933333333333333,1.317,1.2,8.32,2
2.3,1.940333333333333,0.9,1.027166666666667,7.08,0.962,1
1.783333333333333,1.519,0.25,0.7514999999999999,1.88,4.13,0
1.183333333333333,1.171,1.2,1.2815,4.97,6.49,2
0.5833333333333333,0.9394999999999999,0.9833333333333334,1.643333333333334,6.06,2.81,0
1,1.058833333333333,0.9,0.8031666666666667,1.7,1.35,1
1.566666666666667,1.608333333333333,2.066666666666666,1.635666666666667,6.49,1.81,3
1.433333333333333,1.459833333333333,1.983333333333333,1.6375,0.891,2.18,3
1.483333333333333,1.1605,1.983333333333333,1.627333333333334,10.22,2.36,1
3.483333333333333,3.179833333333333,1.116666666666667,1.490333333333333,4.13,1.2,2
2.366666666666667,1.843166666666667,1.616666666666667,1.084166666666667,2.81,7.08,1
0.75,0.5846666666666667,1.45,1.096833333333333,0.962,6.06,0
1,0.764,2.033333333333333,2.064833333333334,2.01,4.97,2
1.066666666666667,1.189166666666667,0.9,1.342166666666667,8.32,1.89,1
0.5,0.5321666666666667,2.2,1.6955,1.72,1.88,0
0.7,1.370333333333333,1.866666666666667,1.508666666666667,6.06,8.32,1
0.8333333333333333,1.105333333333333,2.333333333333333,1.998666666666667,7.08,1.72,1
1.033333333333333,1.266666666666667,0,0.4153333333333334,1.81,4.13,1
0,1.015333333333333,1.666666666666667,1.6245,1.35,6.49,1
0.7,1.039666666666667,1.416666666666667,1.299333333333333,1.89,1.88,1
0.45,1.214666666666667,1.7,1.398666666666667,2.36,2.01,1
1.566666666666667,1.338166666666667,0.8333333333333333,1.074333333333333,1.2,0.962,3
1.833333333333333,1.301166666666667,0,1.368666666666667,2.18,1.7,1
1.866666666666667,1.398,0.2,1.306333333333333,4.97,2.81,2
1.283333333333333,1.311,1.083333333333333,1.098666666666667,10.22,0.891,2
0.75,0.7136666666666667,1.566666666666667,1.457333333333333,1.72,2.01,1
0.7,1.180666666666667,3.15,3.427833333333334,2.36,1.81,2
1.033333333333333,1.043,0,0.3921666666666667,1.72,10.22,1
2.4,1.499166666666667,1.483333333333333,1.112833333333333,1.2,7.08,0
1.75,0.6941666666666667,0.5,1.574,0.962,1.7,0
3.466666666666667,3.900833333333333,1.783333333333333,1.670666666666667,4.13,0.891,4
0.7333333333333334,1.472,1.716666666666667,1.875833333333333,8.32,4.97,3
0.8333333333333333,1.383166666666667,1.583333333333333,1.594166666666667,2.01,1.35,1
2.066666666666666,1.234,0.5,0.9916666666666666,1.88,6.06,1
0.8333333333333333,0.7956666666666667,1.45,1.257666666666667,1.89,2.18,2
2.65,2.264833333333333,1,1.823833333333333,6.49,2.81,1
1.333333333333333,1.988333333333333,0.65,1.242,2.36,1.72,2
1.15,1.033,1.95,1.883833333333333,2.81,0.962,0
1.116666666666667,1.657,0.3333333333333333,0.6883333333333334,10.22,4.13,2
1.883333333333333,1.279,1.233333333333333,1.638333333333333,2.18,1.88,1
1.15,1.821833333333333,2.483333333333333,1.902166666666667,1.7,2.01,1
0.95,1.2565,1.2,2.040333333333333,0.891,1.72,2
1.833333333333333,1.905,0.45,1.574666666666667,1.35,2.36,2
1.083333333333333,1.9795,1.416666666666667,0.8356666666666667,6.06,1.89,1
0.7833333333333333,1.396833333333333,0.9833333333333334,1.066,1.81,8.32,0
2.033333333333333,1.891333333333333,1.483333333333333,1.5165,7.08,6.49,0
1.566666666666667,1.542333333333333,3,2.093333333333333,4.97,1.2,0
1.033333333333333,0.723,0.7833333333333333,1.612166666666667,2.01,6.49,2
1.25,1.888333333333333,0.8333333333333333,1.131,7.08,6.06,2
1.616666666666667,1.188,3.033333333333333,1.7065,1.89,0.891,2
1.45,1.039,1.533333333333333,1.393,1.72,1.35,1
1.733333333333333,1.882,0.3333333333333333,0.5161666666666667,1.88,10.22,2
1.866666666666667,2.275666666666667,1.283333333333333,1.764333333333334,2.36,0.962,3
2.483333333333333,2.2515,0.75,0.8895,4.13,1.7,1
1.25,1.658,1.766666666666667,1.988,1.2,2.18,3
0.9,1.726333333333333,3.516666666666667,2.954833333333333,4.97,1.81,1
2.7,1.490666666666667,0.8333333333333333,1.14,8.32,2.81,4
1.583333333333333,1.008833333333333,0.7,0.7671666666666667,2.01,7.08,1
1.783333333333333,1.772333333333333,1.583333333333333,1.442666666666667,2.18,6.06,0
2.1,2.405833333333333,1.166666666666667,2.133666666666667,4.13,1.72,4
1.616666666666667,2.351,1.283333333333333,1.781333333333333,1.35,1.88,2
1.1,1.013666666666667,1.983333333333333,1.959333333333333,0.962,1.89,2
1.083333333333333,1.013833333333333,2.6,2.945,1.7,1.81,1
1.566666666666667,1.669833333333333,2.583333333333333,2.002833333333333,10.22,4.97,3
1.15,0.9681666666666666,1.166666666666667,1.717,6.49,2.36,1
1.25,0.777,2.35,2.400333333333333,2.81,1.2,1
1.666666666666667,1.896666666666667,1.2,0.6168333333333333,0.891,8.32,4
1.366666666666667,1.262,1.866666666666667,1.778166666666666,2.81,10.22,0
1.116666666666667,1.250833333333333,1.783333333333333,1.220833333333333,2.18,1.35,0
2.283333333333333,1.329166666666667,1.333333333333333,1.486666666666667,6.06,2.36,2
2.266666666666667,2.422666666666667,0.5833333333333333,0.9776666666666667,7.08,1.7,0
1.75,1.783166666666667,2.183333333333334,1.930333333333333,1.2,2.01,0
2.316666666666666,1.813666666666667,0.8333333333333333,0.6116666666666666,1.89,4.13,1
1.333333333333333,2.2,2.2,2.503666666666667,4.97,0.962,3
3.683333333333334,1.793833333333333,2.366666666666667,2.468666666666667,8.32,6.49,3
1,1.372,2.9,2.3585,1.81,1.72,4
2.116666666666667,1.819666666666667,2.966666666666667,1.724166666666666,1.88,0.891,0
2.15,1.673833333333333,1.183333333333333,1.5575,10.22,1.81,1
0.5833333333333333,0.5423333333333333,0.7,0.8815000000000001,6.49,6.06,2
0.7833333333333333,1,1.333333333333333,2.733666666666667,1.7,1.2,2
1.533333333333333,1.973166666666667,1.833333333333333,1.5365,2.01,2.81,1
1.066666666666667,2.478666666666667,1.866666666666667,2.588166666666667,1.35,1.89,2
1.416666666666667,1.678166666666667,1.95,1.932666666666667,0.962,2.18,2
0.65,1.117666666666667,1.833333333333333,0.6265000000000001,1.72,8.32,2
2.733333333333333,1.8565,2.45,1.872333333333334,0.891,4.97,2
2.083333333333333,1.976333333333333,0.5833333333333333,0.7781666666666667,4.13,7.08,1
1.95,2.257833333333334,1.616666666666667,2.082166666666667,2.36,1.88,5
1.9,2.2445,1.4,2.065833333333333,7.08,10.22,1
2.65,2.892333333333333,1.533333333333333,1.790833333333333,2.81,4.13,0
1.9,1.281833333333333,2.65,2.821833333333333,2.18,6.49,3
2.433333333333333,2.138666666666667,2.2,1.322333333333333,1.81,1.35,0
2.733333333333333,1.961833333333333,1.616666666666667,1.0525,1.89,2.36,1
1.85,1.920333333333333,2.4,1.516,1.2,0.891,2
1.4,1.195,1.2,1.816,1.88,1.7,2
2.116666666666667,1.324,2.7,3.099833333333333,6.06,2.01,2
3.2,2.606833333333333,3.333333333333333,2.249166666666667,4.97,1.72,3
3.3,2.493333333333333,3.6,2.757833333333333,8.32,0.962,3
2.183333333333334,1.672166666666667,2.466666666666667,0.9558333333333334,10.22,8.32,3
4.266666666666667,1.848666666666667,1.533333333333333,1.676333333333333,2.36,7.08,3
2.216666666666667,1.546666666666667,1.283333333333333,1.639833333333333,0.891,2.81,1
0.6666666666666666,1.347833333333333,1.616666666666667,2.263166666666667,1.72,1.2,2
2.316666666666666,1.841833333333333,1.033333333333333,1.441166666666667,0.962,1.81,0
1.566666666666667,3.289333333333333,1.516666666666667,1.537166666666667,1.35,4.97,2
0.8666666666666667,1.163666666666667,3.316666666666666,3.051833333333334,1.7,1.89,1
1.283333333333333,1.953833333333333,2.266666666666667,1.773333333333333,2.01,2.18,0
1.866666666666667,1.3865,2.316666666666667,1.417666666666667,6.49,1.88,3
1.883333333333333,1.714833333333333,1.166666666666667,1.515,4.13,6.06,1
2.166666666666667,1.790666666666667,1.083333333333333,2.272,1.2,10.22,2
1.783333333333333,1.9,1.85,1.999333333333333,1.89,6.49,1
1.55,1.861333333333334,2.166666666666667,2.449833333333333,1.81,2.01,4
1.5,1.882833333333333,3.3,2.1405,2.81,1.72,2
2.316666666666666,2.052333333333333,2.25,1.413333333333333,6.06,1.35,1
2.6,2.6135,1.7,1.915833333333333,8.32,4.13,2
2.25,1.248333333333333,1.983333333333333,2.179,2.18,2.36,3
1.833333333333333,2.4075,1.916666666666667,1.121166666666667,7.08,0.891,4
0.9166666666666666,1.797,2.85,2.117,1.88,0.962,5
