Liga: LaLiga    ; MinCof: 1.65; DiffDraw: 0.35; DiffWin: 0.5; BetsNumber: 216; BetsWin:140; BetsDraw: 116; CorrectResults: 79; CorrectDraws: 38; CorrectWins: 41; SUM: 9.48
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 0.65; BetsNumber: 176; BetsWin:73; BetsDraw: 124; CorrectResults: 59; CorrectDraws: 38; CorrectWins: 21; SUM: 0.84
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 0.65; BetsNumber: 184; BetsWin:73; BetsDraw: 132; CorrectResults: 62; CorrectDraws: 41; CorrectWins: 21; SUM: 2.71
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 0.65; BetsNumber: 196; BetsWin:73; BetsDraw: 144; CorrectResults: 66; CorrectDraws: 45; CorrectWins: 21; SUM: 5.03
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.65; BetsNumber: 204; BetsWin:73; BetsDraw: 152; CorrectResults: 68; CorrectDraws: 47; CorrectWins: 21; SUM: 4.39
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.7; BetsNumber: 157; BetsWin:58; BetsDraw: 116; CorrectResults: 55; CorrectDraws: 38; CorrectWins: 17; SUM: 10.18
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 0.7; BetsNumber: 165; BetsWin:58; BetsDraw: 124; CorrectResults: 55; CorrectDraws: 38; CorrectWins: 17; SUM: 2.18
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 0.7; BetsNumber: 173; BetsWin:58; BetsDraw: 132; CorrectResults: 58; CorrectDraws: 41; CorrectWins: 17; SUM: 4.05
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 0.7; BetsNumber: 185; BetsWin:58; BetsDraw: 144; CorrectResults: 62; CorrectDraws: 45; CorrectWins: 17; SUM: 6.37
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.7; BetsNumber: 193; BetsWin:58; BetsDraw: 152; CorrectResults: 64; CorrectDraws: 47; CorrectWins: 17; SUM: 5.73
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.75; BetsNumber: 148; BetsWin:48; BetsDraw: 116; CorrectResults: 54; CorrectDraws: 38; CorrectWins: 16; SUM: 16.77
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 0.75; BetsNumber: 156; BetsWin:48; BetsDraw: 124; CorrectResults: 54; CorrectDraws: 38; CorrectWins: 16; SUM: 8.77
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 0.75; BetsNumber: 164; BetsWin:48; BetsDraw: 132; CorrectResults: 57; CorrectDraws: 41; CorrectWins: 16; SUM: 10.64
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 0.75; BetsNumber: 176; BetsWin:48; BetsDraw: 144; CorrectResults: 61; CorrectDraws: 45; CorrectWins: 16; SUM: 12.96
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 184; BetsWin:48; BetsDraw: 152; CorrectResults: 63; CorrectDraws: 47; CorrectWins: 16; SUM: 12.32
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.8; BetsNumber: 142; BetsWin:38; BetsDraw: 116; CorrectResults: 50; CorrectDraws: 38; CorrectWins: 12; SUM: 11.33
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 0.8; BetsNumber: 150; BetsWin:38; BetsDraw: 124; CorrectResults: 50; CorrectDraws: 38; CorrectWins: 12; SUM: 3.33
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 0.8; BetsNumber: 158; BetsWin:38; BetsDraw: 132; CorrectResults: 53; CorrectDraws: 41; CorrectWins: 12; SUM: 5.2
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 0.8; BetsNumber: 170; BetsWin:38; BetsDraw: 144; CorrectResults: 57; CorrectDraws: 45; CorrectWins: 12; SUM: 7.52
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.8; BetsNumber: 178; BetsWin:38; BetsDraw: 152; CorrectResults: 59; CorrectDraws: 47; CorrectWins: 12; SUM: 6.88
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.85; BetsNumber: 137; BetsWin:30; BetsDraw: 116; CorrectResults: 47; CorrectDraws: 38; CorrectWins: 9; SUM: 10.14
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 0.85; BetsNumber: 145; BetsWin:30; BetsDraw: 124; CorrectResults: 47; CorrectDraws: 38; CorrectWins: 9; SUM: 2.14
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 0.85; BetsNumber: 153; BetsWin:30; BetsDraw: 132; CorrectResults: 50; CorrectDraws: 41; CorrectWins: 9; SUM: 4.01
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 0.85; BetsNumber: 165; BetsWin:30; BetsDraw: 144; CorrectResults: 54; CorrectDraws: 45; CorrectWins: 9; SUM: 6.33
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.85; BetsNumber: 173; BetsWin:30; BetsDraw: 152; CorrectResults: 56; CorrectDraws: 47; CorrectWins: 9; SUM: 5.69
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.9; BetsNumber: 134; BetsWin:26; BetsDraw: 116; CorrectResults: 46; CorrectDraws: 38; CorrectWins: 8; SUM: 11.34
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 0.9; BetsNumber: 142; BetsWin:26; BetsDraw: 124; CorrectResults: 46; CorrectDraws: 38; CorrectWins: 8; SUM: 3.34
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 0.9; BetsNumber: 150; BetsWin:26; BetsDraw: 132; CorrectResults: 49; CorrectDraws: 41; CorrectWins: 8; SUM: 5.21
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 0.9; BetsNumber: 162; BetsWin:26; BetsDraw: 144; CorrectResults: 53; CorrectDraws: 45; CorrectWins: 8; SUM: 7.53
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.9; BetsNumber: 170; BetsWin:26; BetsDraw: 152; CorrectResults: 55; CorrectDraws: 47; CorrectWins: 8; SUM: 6.89
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.95; BetsNumber: 131; BetsWin:21; BetsDraw: 116; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 10.51
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 0.95; BetsNumber: 139; BetsWin:21; BetsDraw: 124; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 2.51
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 0.95; BetsNumber: 147; BetsWin:21; BetsDraw: 132; CorrectResults: 47; CorrectDraws: 41; CorrectWins: 6; SUM: 4.38
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 0.95; BetsNumber: 159; BetsWin:21; BetsDraw: 144; CorrectResults: 51; CorrectDraws: 45; CorrectWins: 6; SUM: 6.7
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.95; BetsNumber: 167; BetsWin:21; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 6.06
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1; BetsNumber: 130; BetsWin:20; BetsDraw: 116; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 11.51
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1; BetsNumber: 138; BetsWin:20; BetsDraw: 124; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 3.51
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1; BetsNumber: 146; BetsWin:20; BetsDraw: 132; CorrectResults: 47; CorrectDraws: 41; CorrectWins: 6; SUM: 5.38
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1; BetsNumber: 158; BetsWin:20; BetsDraw: 144; CorrectResults: 51; CorrectDraws: 45; CorrectWins: 6; SUM: 7.7
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1; BetsNumber: 166; BetsWin:20; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 7.06
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.05; BetsNumber: 128; BetsWin:18; BetsDraw: 116; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 13.51
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.05; BetsNumber: 136; BetsWin:18; BetsDraw: 124; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 5.51
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.05; BetsNumber: 144; BetsWin:18; BetsDraw: 132; CorrectResults: 47; CorrectDraws: 41; CorrectWins: 6; SUM: 7.38
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.05; BetsNumber: 156; BetsWin:18; BetsDraw: 144; CorrectResults: 51; CorrectDraws: 45; CorrectWins: 6; SUM: 9.7
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.05; BetsNumber: 164; BetsWin:18; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 9.06
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.1; BetsNumber: 126; BetsWin:16; BetsDraw: 116; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 15.51
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.1; BetsNumber: 134; BetsWin:16; BetsDraw: 124; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 7.51
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.1; BetsNumber: 142; BetsWin:16; BetsDraw: 132; CorrectResults: 47; CorrectDraws: 41; CorrectWins: 6; SUM: 9.38
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.1; BetsNumber: 154; BetsWin:16; BetsDraw: 144; CorrectResults: 51; CorrectDraws: 45; CorrectWins: 6; SUM: 11.7
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.1; BetsNumber: 162; BetsWin:16; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 11.06
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.15; BetsNumber: 125; BetsWin:14; BetsDraw: 116; CorrectResults: 43; CorrectDraws: 38; CorrectWins: 5; SUM: 14.52
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.15; BetsNumber: 133; BetsWin:14; BetsDraw: 124; CorrectResults: 43; CorrectDraws: 38; CorrectWins: 5; SUM: 6.52
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.15; BetsNumber: 141; BetsWin:14; BetsDraw: 132; CorrectResults: 46; CorrectDraws: 41; CorrectWins: 5; SUM: 8.39
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.15; BetsNumber: 153; BetsWin:14; BetsDraw: 144; CorrectResults: 50; CorrectDraws: 45; CorrectWins: 5; SUM: 10.71
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.15; BetsNumber: 161; BetsWin:14; BetsDraw: 152; CorrectResults: 52; CorrectDraws: 47; CorrectWins: 5; SUM: 10.07
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.2; BetsNumber: 124; BetsWin:12; BetsDraw: 116; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: 13.52
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.2; BetsNumber: 132; BetsWin:12; BetsDraw: 124; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: 5.52
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.2; BetsNumber: 140; BetsWin:12; BetsDraw: 132; CorrectResults: 45; CorrectDraws: 41; CorrectWins: 4; SUM: 7.39
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.2; BetsNumber: 152; BetsWin:12; BetsDraw: 144; CorrectResults: 49; CorrectDraws: 45; CorrectWins: 4; SUM: 9.71
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.2; BetsNumber: 160; BetsWin:12; BetsDraw: 152; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 9.07
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.25; BetsNumber: 123; BetsWin:11; BetsDraw: 116; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: 14.52
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.25; BetsNumber: 131; BetsWin:11; BetsDraw: 124; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: 6.52
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.25; BetsNumber: 139; BetsWin:11; BetsDraw: 132; CorrectResults: 45; CorrectDraws: 41; CorrectWins: 4; SUM: 8.39
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.25; BetsNumber: 151; BetsWin:11; BetsDraw: 144; CorrectResults: 49; CorrectDraws: 45; CorrectWins: 4; SUM: 10.71
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.25; BetsNumber: 159; BetsWin:11; BetsDraw: 152; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 10.07
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.3; BetsNumber: 122; BetsWin:9; BetsDraw: 116; CorrectResults: 41; CorrectDraws: 38; CorrectWins: 3; SUM: 13.47
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.3; BetsNumber: 130; BetsWin:9; BetsDraw: 124; CorrectResults: 41; CorrectDraws: 38; CorrectWins: 3; SUM: 5.47
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.3; BetsNumber: 138; BetsWin:9; BetsDraw: 132; CorrectResults: 44; CorrectDraws: 41; CorrectWins: 3; SUM: 7.34
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.3; BetsNumber: 150; BetsWin:9; BetsDraw: 144; CorrectResults: 48; CorrectDraws: 45; CorrectWins: 3; SUM: 9.66
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.3; BetsNumber: 158; BetsWin:9; BetsDraw: 152; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 9.02
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.35; BetsNumber: 121; BetsWin:7; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 12.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.35; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 4.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.35; BetsNumber: 137; BetsWin:7; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 6.32
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.35; BetsNumber: 149; BetsWin:7; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 8.64
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.35; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.4; BetsNumber: 121; BetsWin:7; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 12.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.4; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 4.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.4; BetsNumber: 137; BetsWin:7; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 6.32
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.4; BetsNumber: 149; BetsWin:7; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 8.64
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.4; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.45; BetsNumber: 121; BetsWin:7; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 12.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.45; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 4.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.45; BetsNumber: 137; BetsWin:7; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 6.32
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.45; BetsNumber: 149; BetsWin:7; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 8.64
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.45; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.5; BetsNumber: 121; BetsWin:7; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 12.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.5; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 4.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.5; BetsNumber: 137; BetsWin:7; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 6.32
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.5; BetsNumber: 149; BetsWin:7; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 8.64
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.5; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.55; BetsNumber: 120; BetsWin:6; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 13.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.55; BetsNumber: 128; BetsWin:6; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 5.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.55; BetsNumber: 136; BetsWin:6; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 7.32
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.55; BetsNumber: 148; BetsWin:6; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 9.64
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.55; BetsNumber: 156; BetsWin:6; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 9
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.6; BetsNumber: 120; BetsWin:6; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 13.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.375; DiffWin: 1.6; BetsNumber: 128; BetsWin:6; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 5.45
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.4; DiffWin: 1.6; BetsNumber: 136; BetsWin:6; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 7.32
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.425; DiffWin: 1.6; BetsNumber: 148; BetsWin:6; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 9.64
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.6; BetsNumber: 156; BetsWin:6; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 9
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.5; BetsNumber: 203; BetsWin:121; BetsDraw: 116; CorrectResults: 73; CorrectDraws: 38; CorrectWins: 35; SUM: 12.27
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.5; BetsNumber: 211; BetsWin:121; BetsDraw: 124; CorrectResults: 73; CorrectDraws: 38; CorrectWins: 35; SUM: 4.27
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.5; BetsNumber: 219; BetsWin:121; BetsDraw: 132; CorrectResults: 76; CorrectDraws: 41; CorrectWins: 35; SUM: 6.14
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.5; BetsNumber: 231; BetsWin:121; BetsDraw: 144; CorrectResults: 80; CorrectDraws: 45; CorrectWins: 35; SUM: 8.46
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 239; BetsWin:121; BetsDraw: 152; CorrectResults: 82; CorrectDraws: 47; CorrectWins: 35; SUM: 7.82
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.55; BetsNumber: 192; BetsWin:106; BetsDraw: 116; CorrectResults: 68; CorrectDraws: 38; CorrectWins: 30; SUM: 3.79
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.55; BetsNumber: 200; BetsWin:106; BetsDraw: 124; CorrectResults: 68; CorrectDraws: 38; CorrectWins: 30; SUM: -4.21
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.55; BetsNumber: 208; BetsWin:106; BetsDraw: 132; CorrectResults: 71; CorrectDraws: 41; CorrectWins: 30; SUM: -2.34
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.55; BetsNumber: 220; BetsWin:106; BetsDraw: 144; CorrectResults: 75; CorrectDraws: 45; CorrectWins: 30; SUM: -0.02
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.55; BetsNumber: 228; BetsWin:106; BetsDraw: 152; CorrectResults: 77; CorrectDraws: 47; CorrectWins: 30; SUM: -0.66
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.6; BetsNumber: 180; BetsWin:91; BetsDraw: 116; CorrectResults: 65; CorrectDraws: 38; CorrectWins: 27; SUM: 10.02
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.6; BetsNumber: 188; BetsWin:91; BetsDraw: 124; CorrectResults: 65; CorrectDraws: 38; CorrectWins: 27; SUM: 2.02
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.6; BetsNumber: 196; BetsWin:91; BetsDraw: 132; CorrectResults: 68; CorrectDraws: 41; CorrectWins: 27; SUM: 3.89
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.6; BetsNumber: 208; BetsWin:91; BetsDraw: 144; CorrectResults: 72; CorrectDraws: 45; CorrectWins: 27; SUM: 6.21
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.6; BetsNumber: 216; BetsWin:91; BetsDraw: 152; CorrectResults: 74; CorrectDraws: 47; CorrectWins: 27; SUM: 5.57
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.65; BetsNumber: 167; BetsWin:71; BetsDraw: 116; CorrectResults: 58; CorrectDraws: 38; CorrectWins: 20; SUM: 8.08
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.65; BetsNumber: 175; BetsWin:71; BetsDraw: 124; CorrectResults: 58; CorrectDraws: 38; CorrectWins: 20; SUM: 0.08
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.65; BetsNumber: 183; BetsWin:71; BetsDraw: 132; CorrectResults: 61; CorrectDraws: 41; CorrectWins: 20; SUM: 1.95
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.65; BetsNumber: 195; BetsWin:71; BetsDraw: 144; CorrectResults: 65; CorrectDraws: 45; CorrectWins: 20; SUM: 4.27
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.65; BetsNumber: 203; BetsWin:71; BetsDraw: 152; CorrectResults: 67; CorrectDraws: 47; CorrectWins: 20; SUM: 3.63
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.7; BetsNumber: 156; BetsWin:56; BetsDraw: 116; CorrectResults: 54; CorrectDraws: 38; CorrectWins: 16; SUM: 9.42
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.7; BetsNumber: 164; BetsWin:56; BetsDraw: 124; CorrectResults: 54; CorrectDraws: 38; CorrectWins: 16; SUM: 1.42
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.7; BetsNumber: 172; BetsWin:56; BetsDraw: 132; CorrectResults: 57; CorrectDraws: 41; CorrectWins: 16; SUM: 3.29
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.7; BetsNumber: 184; BetsWin:56; BetsDraw: 144; CorrectResults: 61; CorrectDraws: 45; CorrectWins: 16; SUM: 5.61
