3.15,1.2205,1.4,2.329166666666667,2
1.583333333333333,1.360166666666667,0.2,0.6194999999999999,2
0,0.502,0.6666666666666666,1.066,1
1.916666666666667,1.468166666666667,0.75,1.571166666666667,0
1.833333333333333,1.108666666666667,2.016666666666667,2.220666666666667,2
0.65,1.238666666666667,1.783333333333333,1.156166666666667,2
1.316666666666667,1.357333333333333,1,1.603666666666667,0
2.266666666666667,2.888,1.4,1.623666666666667,1
1.15,2.211166666666667,1.483333333333333,2.576166666666666,1
1,1.840333333333333,1.166666666666667,0.9923333333333333,2
0.7,1.454166666666667,1.95,1.389333333333333,1
1.033333333333333,1.874666666666667,1,0.9526666666666667,4
1.75,2.107666666666667,0.7833333333333333,1.842333333333333,3
1.2,1.083333333333333,1.85,1.398333333333333,2
2.45,1.461,1,1.363833333333333,2
0.8333333333333333,1.691333333333333,2.4,1.1055,3
2.75,1.881666666666667,2.033333333333333,1.686166666666667,3
3.016666666666667,1.6125,1.783333333333333,1.935,2
0.5,0.9105,1.9,1.616833333333333,2
1.333333333333333,1.519333333333333,1.283333333333333,2.014,0
1.15,0.9576666666666667,0.7333333333333334,1.466,2
0.9,1.973,1.5,1.939833333333333,2
1.9,1.429833333333333,1.866666666666667,2.1285,0
1.616666666666667,0.8098333333333334,1.233333333333333,1.984333333333333,1
1.483333333333333,2.861833333333333,2.366666666666667,1.997166666666667,6
2.083333333333333,1.342166666666667,3.866666666666667,2.634833333333333,1
0.4,1.032333333333333,1.333333333333333,1.980333333333333,2
2.116666666666667,1.766,1.5,1.4905,1
2.25,2.173,2.683333333333334,1.190666666666667,1
0.9,1.315666666666667,0.5,1.368,2
3.2,3.7855,1.316666666666667,1.479833333333334,3
2.783333333333333,1.907,2.016666666666667,1.328666666666667,0
3,1.968666666666667,3.066666666666667,2.3675,2
0.9166666666666666,0.7961666666666667,2.7,2.388666666666666,1
1.866666666666667,1.346166666666667,2.35,1.535833333333334,2
1.333333333333333,2.058,1.916666666666667,1.892333333333333,1
2.1,2.045166666666667,2.2,2.027666666666667,0
3.783333333333333,3.554666666666667,1.766666666666667,1.580166666666667,5
1.2,1.334,1.166666666666667,1.538833333333333,0
1.416666666666667,1.154833333333333,2.116666666666667,2.919666666666667,6
1.333333333333333,1.173333333333333,1.233333333333333,1.9035,0
0.5,1.0785,1.916666666666667,1.959833333333333,1
2.566666666666666,2.9885,1.7,1.843166666666667,1
3.066666666666666,2.876666666666666,1.5,1.257666666666667,2
2.033333333333333,1.522833333333333,1.416666666666667,1.744333333333333,0
1.733333333333333,1.883333333333333,2.283333333333333,2.66,0
3.75,3.199333333333334,2.333333333333333,1.668666666666667,2
0.6666666666666666,1.0675,3.9,2.3755,3
1.483333333333333,0.9305,0.9166666666666666,1.119666666666667,1
2.85,2.141666666666667,2.233333333333333,1.189166666666667,0
1.283333333333333,1.621666666666667,2.183333333333334,2.253333333333333,1
1.816666666666667,1.372,1.15,1.454666666666667,1
1.033333333333333,1.4455,0.75,1.080166666666666,0
3.366666666666667,2.8735,3.4,2.745,2
2.65,1.845,1.2,1.067333333333333,0
1.7,1.509833333333333,0.9,0.8063333333333333,0
1.25,0.9688333333333333,1.733333333333333,1.478,2
1.233333333333333,1.739333333333333,1.916666666666667,1.685,2
1.35,1.161666666666667,1.433333333333333,2.468333333333333,6
2.516666666666667,1.975,4.816666666666666,3.9005,2
3.8,2.668666666666667,2.516666666666667,1.8935,3
0.7833333333333333,0.8608333333333333,2.7,2.484333333333333,0
2.733333333333333,2.859166666666667,0.95,1.560833333333333,2
0.75,0.903,1.9,2.021333333333334,2
1.2,1.499333333333333,2.483333333333333,2.105166666666666,1
1.816666666666666,1.639666666666666,2.616666666666667,2.095333333333333,1
2.4,1.784333333333333,1.033333333333333,1.383166666666667,0
0.45,1.591833333333333,2.766666666666667,1.192666666666667,1
0.8333333333333333,0.8996666666666667,0.95,0.9535,0
3.516666666666667,3.049833333333334,1.233333333333333,0.6623333333333333,1
2.033333333333333,1.088666666666667,1.083333333333333,1.383666666666667,1
1.666666666666667,1.355,0,0.8158333333333332,1
0.5,0.8196666666666668,3.416666666666667,2.436166666666667,2
1.816666666666667,1.970666666666667,0.5,1.293,0
1.116666666666667,1.5735,0.75,0.6841666666666667,2
1.7,1.475,1.566666666666667,1.359,0
2.75,1.550833333333333,1.9,1.826,4
0.9833333333333334,1.292666666666667,2.116666666666667,1.959166666666667,1
1.666666666666667,2.731166666666667,1.583333333333333,1.179666666666667,1
2.75,1.8105,1.616666666666667,1.586,4
1.2,1.014333333333333,2.7,2.454333333333333,0
1.6,1.536,0.4,1.221333333333333,2
0.45,0.5225000000000001,1.666666666666667,1.4925,2
1.2,1.403833333333333,1.233333333333333,1.173666666666666,3
0.6666666666666666,0.9163333333333333,2.1,2.789333333333333,5
1,1.827,0.7,1.0085,3
3.116666666666667,2.9805,0.5,1.228666666666667,1
4.083333333333334,2.884333333333333,1.483333333333333,0.7406666666666667,0
1.233333333333333,0.9131666666666667,1.916666666666667,2.235166666666667,1
3.283333333333333,2.376,2.283333333333333,1.96,1
0.5833333333333333,0.9984999999999999,1.533333333333333,0.6073333333333334,1
