0.4,0.4991666666666667,1.833333333333333,1.951833333333333,0
1.733333333333333,3.867,3.266666666666667,2.1155,0
0.5,1.352,1.733333333333333,2.3415,2
0.8333333333333333,0.9918333333333332,2.866666666666667,1.240333333333334,1
1.116666666666667,0.8518333333333333,2.783333333333333,1.776666666666667,0
2.483333333333333,1.551166666666667,1.983333333333333,3.637833333333333,2
2.1,1.245,1.083333333333333,1.376166666666667,0
2.95,1.655333333333333,0,0.731,2
1.366666666666667,1.602,0.65,1.5195,0
2.033333333333333,1.601166666666667,0.6,0.9933333333333333,3
2.35,2.009833333333333,2.5,1.605333333333333,1
1.733333333333333,3.2185,0.2,0.9551666666666667,1
0.7,1.151166666666667,1.5,1.357666666666667,1
2.383333333333333,1.102,2.116666666666667,2.941666666666666,1
0.9166666666666666,2.819666666666667,2.116666666666667,1.349666666666667,5
1.366666666666667,1.478166666666667,2.25,1.377166666666667,2
0.7,0.9781666666666666,1.833333333333333,1.593833333333333,0
1.7,1.513333333333333,1.3,2.442,2
2.183333333333334,1.981,1.916666666666667,2.075,2
0.9,1.312166666666667,1,1.260166666666667,1
1,1.566833333333333,0.6,1.487666666666667,3
1.533333333333333,1.1285,0.7833333333333333,1.7135,0
1.666666666666667,1.644833333333333,2.983333333333333,1.5115,1
0.9166666666666666,1.256166666666667,1.95,1.769833333333333,1
1.333333333333333,0.9193333333333332,2.666666666666667,1.745333333333333,1
2.616666666666667,1.6265,2.183333333333334,2.602833333333333,2
2.766666666666667,2.254833333333333,2.816666666666666,2.482333333333333,2
2.766666666666667,2.212833333333333,2.15,1.343,3
2.083333333333333,1.892833333333333,1.25,1.491666666666667,1
2.583333333333333,2.26,1.95,2.0135,2
3.45,2.621,1.666666666666667,1.4385,0
1.95,1.929333333333333,1.333333333333333,1.254666666666667,0
2.766666666666667,2.540833333333333,1.583333333333333,1.227833333333333,2
1,1.237166666666667,2,2.183666666666667,0
1.066666666666667,1.126666666666667,2.766666666666667,1.454333333333333,0
2.566666666666666,2.428666666666667,0.45,1.233,3
2.35,2.191166666666667,1.366666666666667,1.428666666666667,3
1.533333333333333,1.278,2.333333333333333,1.658,1
3.566666666666667,3.466,1.083333333333333,1.9175,3
2.016666666666667,1.459333333333333,4.566666666666666,2.778666666666667,2
1.666666666666667,1.487166666666667,2.2,1.863166666666666,1
0.9166666666666666,1.028666666666667,2.283333333333333,1.529333333333333,2
1.416666666666667,1.896333333333333,2.983333333333333,2.333333333333333,0
2.233333333333333,1.529833333333333,1.866666666666667,1.8435,1
1.2,1.572666666666667,4.366666666666667,3.155,1
0.7333333333333334,0.8688333333333333,0.65,0.9885,2
1.083333333333333,1.654,0.9,1.233166666666667,1
4.033333333333333,1.856666666666667,2.316666666666666,2.539666666666667,0
1.866666666666667,1.469833333333333,3.333333333333333,3.313333333333333,5
4.95,4.456,1.4,1.623833333333333,0
3.15,2.017166666666667,1.033333333333333,1.0295,1
1.35,1.2635,2.15,1.186666666666667,3
1.6,1.528333333333333,1.5,1.793,0
1.316666666666667,1.534666666666667,1.383333333333333,0.9586666666666668,1
0.9833333333333334,1.6205,4.066666666666666,2.731166666666667,0
3.75,3.499166666666667,1.933333333333333,1.705,3
2.9,2.31,1.45,2.164666666666666,0
2.066666666666666,2.628,1.1,1.6925,3
2,1.846,2.65,2.356833333333333,2
1.283333333333333,0.8506666666666666,1.616666666666667,1.684,0
0.9,1.204666666666667,1.2,0.9934999999999999,1
1.7,1.861833333333333,4.116666666666667,3.082833333333333,1
1.866666666666667,1.401166666666667,1.7,1.4335,1
1.583333333333333,1.805333333333333,0.6,1.169833333333333,0
1.066666666666667,0.9864999999999999,3.233333333333333,3.065833333333333,0
3.533333333333333,1.700833333333333,1.983333333333333,1.676,1
2.433333333333334,1.7835,3.65,2.556333333333333,1
1.533333333333333,1.1615,0.6666666666666666,1.267166666666667,0
3.45,3.366833333333333,2.866666666666667,1.6635,0
3.566666666666667,2.096833333333333,0.3333333333333333,0.5238333333333334,1
0.65,1.218,1.033333333333333,1.2775,2
1.6,1.1635,1.6,1.733833333333334,2
0.45,0.8931666666666667,1.95,1.931666666666667,2
0.7,1.4175,0.65,1.114666666666667,1
2.6,2.914666666666666,2,1.772833333333333,1
2.65,2.416333333333333,1.15,1.823,3
0.5833333333333333,0.635,2.266666666666667,1.637666666666667,0
1.233333333333333,1.5155,2,1.0475,0
1.75,1.674,0.5333333333333333,0.6114999999999999,4
1.6,1.242833333333333,1.083333333333333,1.3865,1
1.416666666666667,1.283666666666667,1.35,2.097,1
0.8333333333333333,1.386666666666666,1.833333333333333,1.8215,0
1.733333333333333,1.684666666666667,3.15,2.558,3
4.033333333333333,2.439833333333334,2.833333333333333,2.087666666666667,3
0.3333333333333333,0.9506666666666665,1.033333333333333,1.7405,1
1.033333333333333,1.557,2.25,1.7405,1
1.666666666666667,1.252166666666667,0.8333333333333333,0.9446666666666668,1
0.95,1.836333333333333,1.283333333333333,1.263833333333333,0
1.7,1.026666666666667,3.033333333333333,2.606333333333334,1
1.4,1.491333333333333,1.616666666666667,1.325333333333333,0
1.983333333333333,2.775333333333333,1.2,2.213333333333333,1
2.233333333333333,2.373833333333333,1,1.176166666666667,0
2.6,2.366,2.016666666666667,1.861,3
0.95,1.105666666666667,2.166666666666667,1.690333333333333,0
2.183333333333333,1.693833333333334,1.933333333333333,2.167666666666667,1
1.733333333333333,1.185666666666667,1.416666666666667,0.8945000000000001,1
1.083333333333333,1.247833333333333,0.8333333333333333,1.2655,0
1.2,0.9626666666666667,1.833333333333333,1.673666666666667,1
2.166666666666667,1.767,0.85,0.6071666666666666,1
2.683333333333333,2.176333333333333,3.5,2.456,0
3,1.473833333333333,2.15,1.343166666666667,1
2.7,2.018833333333333,1.583333333333333,2.208333333333333,1
0.5,1.065833333333333,2.333333333333333,2.109333333333333,1
2.45,2.087833333333333,1.7,1.948333333333333,1
1.033333333333333,2.380833333333333,1.283333333333333,1.872833333333333,0
1.45,1.731833333333333,1.533333333333333,2.193,0
1.233333333333333,1.814333333333333,1.7,1.650833333333333,1
2.283333333333333,2.629833333333333,2.5,2.926833333333334,2
1.333333333333333,1.2355,1.65,0.8908333333333334,2
1.533333333333333,0.7808333333333334,0.95,1.447333333333333,2
0.25,1.674333333333333,0.5333333333333333,1.037833333333333,1
2.483333333333333,1.6855,1.783333333333333,2.212166666666667,2
1.633333333333333,1.618166666666667,1.783333333333333,1.776333333333333,2
2.083333333333333,1.611666666666667,0.5,1.082,2
1.033333333333333,1.423666666666667,1.333333333333333,0.8975,1
2.85,1.965666666666667,1.583333333333333,1.628166666666667,3
0.75,1.140833333333333,1.45,1.405666666666667,2
0.8333333333333333,1.294833333333334,2.35,1.922333333333333,1
2.05,2.219833333333333,0.9,1.175833333333333,0
0.45,1.448166666666667,2.65,2.022166666666667,0
1.95,1.578,0.9833333333333334,1.330166666666667,1
1.033333333333333,1.813666666666667,1.4,1.643666666666667,0
1.616666666666667,1.1765,1.616666666666667,1.437166666666667,0
1.533333333333333,1.056166666666667,0.9166666666666666,1.360166666666667,0
0.2,1.133666666666667,2.016666666666667,2.205,1
2.583333333333333,2.045166666666667,1.433333333333333,1.570166666666667,0
2.933333333333334,2.489166666666667,1.416666666666667,1.237666666666667,2
3.116666666666667,1.980166666666666,2.666666666666667,1.5115,0
1.15,1.465333333333333,2.033333333333333,1.8205,1
2.183333333333334,2.129333333333333,1.833333333333333,1.129333333333333,1
2.616666666666667,2.217,2.183333333333334,1.860666666666667,0
1.233333333333333,1.624166666666667,1.866666666666667,1.9935,0
2.616666666666667,2.1785,1,1.453666666666667,2
1.033333333333333,1.402833333333333,2.483333333333333,2.565666666666667,0
0.75,1.324333333333333,0.5333333333333333,1.800833333333333,0
1.733333333333333,2.262833333333333,1.45,1.967166666666667,4
1.366666666666667,1.5795,2.533333333333333,2.028166666666666,0
2.25,2.953166666666666,2.166666666666667,1.259166666666667,0
2.2,2.286166666666666,0.5,1.947833333333334,1
2.833333333333333,2.447666666666667,1.416666666666667,1.910166666666667,0
1,1.549166666666667,3.85,3.741666666666666,1
1.233333333333333,1.886,0.8333333333333333,1.838166666666667,0
2.916666666666667,2.159833333333333,1.233333333333333,1.531833333333333,1
0.65,1.313333333333333,1.583333333333333,1.3745,0
0.9,1.1425,1.033333333333333,2.1215,0
0.5333333333333333,0.9228333333333333,1.566666666666667,1.193333333333333,1
1.833333333333333,1.8805,1.45,1.663833333333333,0
0.5833333333333333,0.9586666666666668,2.783333333333333,3.245333333333334,1
1.983333333333333,2.468833333333333,1.666666666666667,1.232666666666667,2
1.616666666666667,2.355666666666667,0.25,1.1555,3
2.7,1.641833333333333,2.95,2.048833333333334,1
1.2,1.8445,1.283333333333333,2.17,3
0.4,1.014166666666667,2.616666666666667,1.212666666666667,0
1.916666666666667,1.925,0.8666666666666667,2.430833333333333,3
1.933333333333333,1.687166666666667,1.566666666666667,1.8565,0
1.566666666666667,1.346166666666667,2.4,2.3225,1
1.95,1.058,1,1.334166666666667,4
1.533333333333333,1.8375,0.7,1.3905,2
2.15,1.833,1.15,1.335,0
1.566666666666667,2.515833333333333,1.6,1.7205,3
0.6,1.9485,0.8333333333333333,1.015166666666667,1
3.2,1.834333333333333,1.083333333333333,0.9075,1
0,0.7253333333333334,0.5333333333333333,0.9335,0
2.866666666666667,1.898,2.283333333333333,2.688333333333333,1
1.916666666666667,1.558333333333334,0.8333333333333333,1.179333333333333,0
1.283333333333333,1.3275,1.4,1.204833333333333,3
1.333333333333333,0.9633333333333333,2,2.217833333333333,0
0.5,1.362833333333333,1.7,0.9713333333333334,1
2.166666666666667,2.3555,2.166666666666667,2.027,1
2.333333333333333,2.706833333333333,1.916666666666667,1.488833333333333,0
0.9833333333333334,1.0065,2.666666666666667,2.12,0
1.2,1.691166666666667,2.5,1.958833333333333,5
2.65,1.721,3.083333333333333,1.679833333333333,3
2.366666666666667,1.794833333333334,1.25,1.393333333333334,1
2.05,1.234333333333333,0.5,1.394,0
1.083333333333333,0.6363333333333334,2.416666666666667,1.500333333333333,0
1.833333333333333,1.891333333333333,3.116666666666667,1.803666666666667,1
2,1.902833333333333,2.066666666666666,1.086833333333333,1
2.5,1.859833333333333,1.533333333333333,1.904833333333333,2
1.416666666666667,0.7606666666666667,2.55,2.214333333333333,2
2.916666666666667,2.460833333333333,1,1.017166666666667,1
2,1.512666666666667,1.25,1.448333333333333,0
3.25,1.705666666666667,0.3333333333333333,0.9528333333333334,0
3.033333333333333,2.006166666666667,4.25,2.064333333333333,3
2.733333333333333,1.9455,2.533333333333333,1.635166666666667,1
0.7833333333333333,0.6968333333333334,1.916666666666667,2.034833333333333,0
1.75,1.912833333333333,3.683333333333333,2.0615,2
0.95,0.8473333333333334,1.45,1.297166666666667,0
2.033333333333333,1.072166666666667,1.7,1.288166666666667,1
1.916666666666667,1.940833333333333,2.2,1.871166666666667,0
2.6,2.383166666666667,1.733333333333333,1.369666666666667,0
2.45,2.101333333333334,0.6666666666666666,1.008166666666667,3
0.9,1.474166666666667,3.016666666666667,2.845333333333333,0
2.583333333333333,2.358166666666667,2.7,2.163833333333333,3
0.6666666666666666,1.284833333333333,0.7833333333333333,1.048,0
0.8333333333333333,1.3825,1.633333333333333,2.432166666666666,1
1.533333333333333,0.9963333333333333,1.25,1.916666666666667,0
1.383333333333333,1.301333333333333,3.183333333333333,1.644333333333333,2
2.516666666666667,2.017666666666667,0,1.879833333333333,0
0.6,2.6535,1.433333333333333,1.399333333333333,2
2.35,1.940333333333333,1.15,1.1725,1
1.7,1.398166666666667,2.383333333333333,1.726833333333333,1
1.35,1.336,1.083333333333333,1.866,1
1.366666666666667,1.736833333333333,3.85,2.245166666666667,2
0.3333333333333333,1.1445,1.1,1.315,1
0.5,1.005166666666667,2.716666666666667,1.833,2
0,0.6566666666666666,1.583333333333333,1.3825,3
1.15,2.1055,1.1,1.162166666666667,1
3.116666666666667,2.709,0.25,1.0825,1
2.25,1.535833333333333,0.8666666666666667,1.854833333333333,6
3.05,2.757666666666667,2,1.921166666666667,2
1.866666666666667,1.247833333333333,1.733333333333333,1.241833333333333,0
1.2,1.334833333333333,1.033333333333333,1.699666666666667,0
1.8,1.3335,1.333333333333333,1.963,0
3.033333333333333,2.168,0,1.556333333333333,2
0.6666666666666666,0.5311666666666667,2.85,2.6795,1
1.283333333333333,1.417666666666667,0.5833333333333333,2.125333333333333,2
0.9833333333333334,1.301,0.7,1.4585,1
1.666666666666667,2.627,1.533333333333333,1.5355,2
1.95,2.943,3.4,2.445,3
1.083333333333333,1.352666666666667,1.7,1.419,0
2.033333333333333,2.0145,0.9166666666666666,1.735166666666667,2
1.783333333333333,1.513166666666667,1.533333333333333,1.086333333333333,2
2.916666666666667,1.644666666666667,2.266666666666667,1.906666666666667,2
2.516666666666667,3.248333333333333,0.9166666666666666,1.170333333333333,0
0.95,1.424333333333333,1.833333333333333,1.317666666666667,2
1.033333333333333,1.433833333333334,2.183333333333334,1.856666666666667,0
1.483333333333333,2.066,1.966666666666667,0.7918333333333334,0
