AG AXG AOGA AOXGA G
0.25,0.7178333333333333,1.75,1.407833333333333,1
0.65,0.7083333333333333,1.5,1.056833333333333,0
0.9166666666666666,1.071833333333333,0.7,1.023666666666667,0
2.25,1.361,0.3333333333333333,0.6455,0
1.55,1.340166666666667,1.25,0.802,0
1.65,1.908,0.25,1.003666666666667,0
2.583333333333333,1.5645,0.75,1.219833333333333,5
0.5,1.057833333333333,1.616666666666667,0.9043333333333333,1
1.866666666666667,1.4655,0.3333333333333333,0.8613333333333333,3
0.3333333333333333,0.6876666666666666,1.583333333333333,0.8363333333333334,0
0.7,1.013166666666667,2.283333333333333,1.818666666666667,1
0.75,0.4313333333333333,2.283333333333333,1.096166666666667,3
0.5833333333333333,0.5405,1.033333333333333,1.237166666666667,1
2.283333333333333,1.450333333333333,1.533333333333333,1.1615,2
2.483333333333333,1.112666666666667,1.366666666666667,1.0885,1
2.283333333333333,2.344833333333333,0.65,0.8243333333333333,1
1.25,1.570666666666666,0.7,0.7101666666666666,1
0.5,1.599333333333333,1.833333333333333,1.775666666666667,0
0.5833333333333333,0.8196666666666667,1.75,0.9848333333333333,1
1.6,0.7386666666666667,2.416666666666667,1.446333333333333,0
0.95,0.4016666666666667,0.5,1.147333333333333,1
4.616666666666667,2.669333333333333,0.7,1.2025,2
0.8333333333333333,0.8926666666666667,1.25,0.7313333333333333,0
0.5,0.6348333333333332,2.983333333333333,1.743166666666667,1
0.95,0.7681666666666667,1.45,1.013,1
1.333333333333333,0.9199999999999999,1.366666666666667,0.8175,1
0.2,0.7375,1.283333333333333,0.6515,1
0.5333333333333333,0.8126666666666666,1.95,1.249166666666667,1
1.25,0.5956666666666667,0,1.28,1
1.65,1.450833333333333,1.333333333333333,0.7598333333333334,2
2.116666666666667,1.4305,1.316666666666667,1.356166666666667,0
2.283333333333333,1.748333333333333,1.233333333333333,1.005333333333333,0
1.083333333333333,0.9893333333333333,1.583333333333333,0.7404999999999999,0
0.5,1.578333333333333,0.75,0.8563333333333334,0
1.45,0.7398333333333333,2.033333333333333,1.189333333333333,0
1.983333333333333,0.7204999999999999,2.583333333333333,2.335833333333333,0
4.666666666666666,3.319666666666667,1.35,1.288166666666667,2
1.083333333333333,0.9788333333333333,2.083333333333333,1.331833333333333,1
1.333333333333333,0.9484999999999999,1.75,1.748833333333333,0
1.25,1.216333333333333,1.666666666666667,1.064166666666667,0
0.3333333333333333,0.6686666666666667,2.233333333333333,1.4725,1
1.033333333333333,0.7595000000000001,2.333333333333333,1.942833333333333,3
1.116666666666667,0.8585,0.8333333333333333,1.002166666666667,0
1.766666666666667,1.476833333333333,1.533333333333333,1.551166666666667,1
2.2,1.5535,0.9333333333333333,1.213666666666667,1
1.15,0.8233333333333335,0.7833333333333333,0.6031666666666666,0
0.9333333333333333,0.7811666666666666,0.45,0.621,0
2.033333333333333,2.115166666666667,1.366666666666667,0.9368333333333334,0
0.7,0.6071666666666666,0.75,1.141,0
0.5333333333333333,0.7878333333333334,1.2,1.531666666666667,1
2,1.639,1.416666666666667,1.1755,4
0.45,1.078333333333333,0.75,1.6615,2
0.7833333333333333,1.2435,0.9,0.8498333333333333,0
0.95,1.2585,0.9,1.2915,0
1,1.3985,1.533333333333333,1.682,0
0.75,0.8235,1.95,1.3635,0
2.483333333333333,1.1565,2.45,1.6935,1
2.083333333333333,1.226166666666667,0.45,0.6515,3
0.7,0.8468333333333333,1.783333333333333,1.480833333333333,2
1.2,0.7925,1.2,0.9504999999999999,0
0.5333333333333333,1.126333333333333,0.75,0.9571666666666666,1
2.133333333333333,2.218166666666667,1.033333333333333,1.078166666666667,1
0.7,0.6164999999999999,2.233333333333333,0.8671666666666666,2
1.45,1.409833333333333,0,0.492,3
1.533333333333333,1.497333333333333,2.916666666666667,1.813833333333333,1
2,1.359666666666667,1.75,2.3095,0
2.25,1.6325,1.95,1.36,1
1.666666666666667,1.903333333333333,2,1.825333333333333,1
1.333333333333333,1.027333333333333,1.5,0.5125,0
1.333333333333333,0.6065,0.3333333333333333,0.8863333333333333,0
1.25,1.7045,1,1.199833333333333,1
0.2,0.7733333333333333,1.083333333333333,1.258333333333333,0
1.75,0.4826666666666667,1,0.9665,0
0.5333333333333333,0.7305,1.366666666666667,1.298666666666667,0
1.7,1.122,1.616666666666667,0.6586666666666666,0
0.9166666666666666,0.7261666666666667,1,0.642,1
1.783333333333333,0.9563333333333334,0.7833333333333333,0.8061666666666667,1
0,0.3853333333333334,2.616666666666667,1.599666666666667,0
0.6,0.575,0.5833333333333333,0.521,0
2.283333333333333,1.799166666666667,1,0.3626666666666666,1
2,1.843166666666667,2.8,1.682833333333333,0
0.25,0.3896666666666667,0.5,1.465166666666667,0
1.283333333333333,0.4183333333333333,1.1,1.023666666666667,0
1.733333333333333,1.593833333333333,1.833333333333333,1.5115,0
2.75,1.204333333333333,0.95,0.6511666666666667,1
1.683333333333333,0.782,1.7,1.144166666666667,0
1.833333333333333,1.376,1.95,1.388666666666666,6
1.2,0.9076666666666667,2.333333333333333,1.964333333333333,1
1.233333333333333,0.4356666666666666,0.4,0.7858333333333333,0
2.283333333333333,1.629,0.7,0.6871666666666667,0
1.4,1.183833333333333,1.083333333333333,0.4321666666666667,0
0.5,0.4643333333333334,1.6,1.0625,0
0.85,0.4235,2.15,1.327,0
3.65,2.523333333333333,1.933333333333333,1.071,1
1.1,1.275833333333333,2,1.491833333333333,1
1.5,1.322166666666667,1.883333333333333,1.574666666666667,0
0.5,0.839,3.25,1.553,6
0.5,0.6171666666666666,2.616666666666667,1.044166666666667,0
1.516666666666667,1.344833333333333,0,0.9496666666666667,0
2.083333333333333,0.7633333333333334,2.85,1.6265,0
3.45,1.0525,1.1,1.087333333333333,3
1.45,1.124333333333333,1.416666666666667,1.1325,2
0.95,1.0395,1.583333333333333,0.2556666666666667,1
0.8333333333333333,1.066666666666667,1.533333333333333,1.345333333333333,1
0.95,0.5660000000000001,1.95,1.396333333333333,0
1.933333333333333,1.485666666666667,0.5,1.602166666666667,0
0.25,0.4036666666666666,0,0.8509999999999999,0
1.5,1.221333333333333,0.6666666666666666,1.3125,0
0.7,0.9721666666666666,1.25,0.7783333333333334,0
0.75,1.292333333333333,2.333333333333333,1.55,0
0.5,1.601666666666667,0.25,0.5956666666666667,0
1.983333333333333,1.0585,0.45,0.4676666666666667,2
1,1.048833333333334,1.283333333333333,1.2105,0
1.45,0.7304999999999999,5.45,2.017833333333333,0
0.7833333333333333,0.6595,2,1.3875,0
1.666666666666667,1.544166666666667,1.2,0.8933333333333333,1
2,0.8433333333333333,1.75,1.620833333333333,0
3.4,1.9595,1.033333333333333,0.6435,1
1.083333333333333,1.1325,1.816666666666667,1.332666666666667,0
1.25,1.2085,0.5,0.695,0
0.75,0.7275,0.7833333333333333,0.9963333333333333,3
1.983333333333333,1.129333333333333,0,1.5265,1
0.5,0.264,1.75,2.042,0
0,0.9008333333333334,0.75,0.6328333333333334,1
1,2.067833333333333,0.9,1.119166666666667,2
0.2,0.8420000000000001,0,0.5475,1
1.366666666666667,1.3365,0,0.4303333333333333,0
0.75,0.9686666666666667,1.2,0.7581666666666667,2
0.75,0.9978333333333333,1.85,1.612333333333333,2
2,1.031666666666667,1.033333333333333,1.32,1
1.333333333333333,1.311,0.25,0.6641666666666666,1
2.483333333333333,1.443,0.5,1.574166666666667,3
2.333333333333333,1.395,0.65,0.8471666666666666,1
1.2,1.269333333333333,0.8333333333333333,0.659,0
0.2,0.8926666666666667,3.7,1.354333333333333,2
1.6,1.259833333333333,1.5,1.598666666666667,0
0.7,0.9810000000000001,1.583333333333333,0.9265,1
0,0.9668333333333333,0.8333333333333333,1.129166666666667,0
1.333333333333333,1.351666666666667,1.7,1.606333333333333,3
0.9,1.206333333333333,1.916666666666667,1.074833333333333,1
1.833333333333333,1.0675,2.25,1.015666666666667,1
1.25,0.6174999999999999,1.066666666666667,1.816833333333333,0
0.7833333333333333,0.7528333333333334,2,1.688,3
1.666666666666667,1.752333333333333,1.416666666666667,1.262166666666667,1
1.033333333333333,1.568333333333333,1.75,1.9705,2
2.116666666666667,1.439833333333333,1.333333333333333,1.218833333333333,0
2.95,2.241,0,0.9918333333333333,0
1.416666666666667,1.266333333333333,0.2,0.461,3
1.533333333333333,1.670833333333333,1.783333333333333,1.508333333333333,1
1.5,1.484833333333333,1.916666666666667,2.053,2
0.6666666666666666,1.9365,1.666666666666667,1.824333333333333,0
1.083333333333333,0.7863333333333333,0.3333333333333333,0.9063333333333333,0
1.433333333333333,1.282166666666667,2.483333333333333,1.978333333333333,0
0.5833333333333333,1.334,0,0.6963333333333332,0
1.983333333333333,2.682833333333333,1.933333333333333,0.6155,1
1.283333333333333,0.6719999999999999,1.233333333333333,1.2095,1
1.7,1.285333333333333,2.75,1.74,0
2.7,2.126,0.45,1.477833333333333,0
1.583333333333333,1.0455,2.533333333333333,1.447,2
1,0.5024999999999999,1.85,1.003833333333333,3
0.4,1.371166666666667,3,1.053166666666667,1
0.65,0.7681666666666667,1.033333333333333,1.051833333333333,2
1.2,1.050166666666667,2.016666666666667,1.317166666666667,0
1.6,1.451333333333333,0.2,1.156166666666667,2
1.65,1.201166666666667,0,1.065333333333333,0
1.616666666666667,2.340333333333333,2.816666666666666,3.691166666666666,2
1.166666666666667,1.592166666666667,1.65,1.468666666666667,1
2.283333333333333,2.956333333333333,0.2,0.9681666666666666,0
2.333333333333333,1.631833333333333,2.116666666666667,1.464666666666667,2
1.583333333333333,0.9193333333333333,1.6,1.169333333333333,0
1.25,0.623,1.45,1.577333333333333,0
1.366666666666667,1.165666666666667,1.283333333333333,1.688,0
0.7,1.173833333333334,0.5333333333333333,2.0615,1
3.033333333333333,1.723,0.4,0.7766666666666666,1
1.1,1.744833333333333,3.333333333333333,2.167166666666667,3
1.35,2.214333333333333,1.6,0.874,0
1,0.5961666666666666,0.6666666666666666,1.7155,0
0.9,1.046166666666666,3.816666666666667,2.459166666666667,1
1.416666666666667,2.3185,2.433333333333334,1.548833333333333,1
1.316666666666667,1.833333333333333,1.333333333333333,1.1405,3
1.233333333333333,1.4565,1.933333333333333,1.045333333333333,0
2.416666666666667,1.653666666666666,2.316666666666666,2.957333333333334,2
0.95,1.547666666666667,1.65,0.9611666666666667,1
1.333333333333333,1.236333333333334,0.5,0.5976666666666667,2
1.75,2.024833333333333,2.433333333333334,2.645833333333333,2
1.583333333333333,0.7221666666666666,2.45,1.985833333333333,1
2,1.7395,2.95,1.921833333333334,2
2.783333333333333,1.9285,0.25,0.9366666666666666,0
