1.45,2.110666666666666,2.583333333333333,1.174333333333333,0
2.733333333333333,1.442,0.7333333333333334,0.9536666666666667,3
1.166666666666667,0.8185,0.5,1.041166666666667,1
0.6,0.6411666666666667,0.9333333333333333,1.1355,0
1.833333333333333,2.049666666666667,0.5,0.8101666666666667,1
0.6,1.472166666666666,0.7833333333333333,1.446666666666667,4
0.95,0.6341666666666667,0.8666666666666667,0.731,1
0.8333333333333333,1.094666666666666,0.75,0.8161666666666667,2
1.183333333333333,1.138833333333333,0.75,1.619666666666667,4
1.1,0.6846666666666668,2.483333333333333,1.448333333333333,0
0.5833333333333333,1.093666666666667,1.366666666666667,0.7891666666666667,1
1.333333333333333,0.6208333333333333,1.05,0.9425000000000001,1
1.533333333333333,2.001833333333333,1,0.6541666666666667,3
1.916666666666667,1.369166666666667,0.5,1.171166666666667,0
1.1,1.33,1.333333333333333,1.033,1
0.7333333333333334,0.4975000000000001,1.816666666666667,1.190666666666667,0
2.2,1.564166666666666,0.8333333333333333,0.7756666666666667,1
0.3333333333333333,0.4205,1.083333333333333,1.258166666666667,1
1.616666666666667,0.5426666666666666,3.083333333333333,1.9595,1
0.25,0.4198333333333333,0.2,0.9575,3
0,0.6585000000000001,2.583333333333333,2.084,1
2.7,2.68,1.666666666666667,1.029166666666667,4
0.95,0.9851666666666667,1.416666666666667,0.8235,2
2.283333333333333,3.0805,2.233333333333333,0.87,1
2.333333333333333,1.833166666666667,0.5833333333333333,0.968,0
