AG AXG AOGA AOXGA G
0.7833333333333333,1.009333333333333,1.083333333333333,1.904,2
1.833333333333333,0.9723333333333333,1.15,2.014833333333333,0
1.783333333333333,1.259333333333333,1.333333333333333,0.7623333333333334,0
1.816666666666667,1.818,1.333333333333333,0.914,3
1.733333333333333,1.465,2.616666666666667,1.840833333333333,6
0.5,1.4585,0.5833333333333333,0.9123333333333332,0
2.25,1.247833333333333,2.7,1.941,1
2.783333333333333,1.920166666666667,1.816666666666667,1.629666666666667,0
1.566666666666667,0.9776666666666667,2.566666666666666,1.985,1
0.3333333333333333,0.8325,2.233333333333333,2.0715,1
1.866666666666667,1.0165,1.433333333333333,1.031,0
3.983333333333333,1.160833333333333,0.7,1.264,1
2.45,1.7085,1.116666666666667,1.472,2
0.8333333333333333,0.4575,3.666666666666667,1.761833333333333,0
1.366666666666667,1.535333333333333,3.683333333333334,1.466666666666667,0
3.083333333333333,2.357666666666667,0.3333333333333333,0.855,0
1.283333333333333,1.397,1.083333333333333,1.5985,2
0.75,1.0375,0.95,1.119333333333334,0
0.7,0.891,3.15,1.296833333333333,2
1.2,1.235833333333333,1.733333333333333,1.333,2
1.65,1.986333333333333,0.45,0.5831666666666666,1
1.083333333333333,1.206166666666667,0.2,0.5974999999999999,0
0.5833333333333333,1.062833333333333,0.65,1.012833333333333,0
1.233333333333333,1.5395,2.2,1.177333333333333,1
1.2,0.8733333333333333,0.25,1.721,1
1.9,1.301166666666667,1.116666666666667,1.098833333333333,1
0.9,1.307666666666667,1.2,1.070333333333333,2
1.533333333333333,0.873,0.2,0.8111666666666666,1
0.7,0.5456666666666666,1.8,1.290166666666666,2
1.4,1.038666666666667,1.4,0.9451666666666667,2
2.033333333333333,0.6015,1.566666666666667,1.218666666666667,0
2.166666666666667,1.135166666666667,0.95,1.268166666666667,0
1.05,1.291833333333333,1.883333333333333,2.0285,3
0.2,1.435166666666667,0.25,0.8535,0
1.933333333333333,1.577333333333333,4.366666666666667,2.249833333333333,2
1.083333333333333,1.051,1.916666666666667,0.8021666666666667,3
0.6666666666666666,0.9068333333333333,1.683333333333333,0.7356666666666667,0
0.2,0.7311666666666666,1.116666666666667,1.497833333333333,1
3.333333333333333,2.631,0,0.5301666666666667,0
0.75,0.4585,1.333333333333333,1.996,3
1.783333333333333,1.546166666666667,0.8333333333333333,0.6768333333333333,1
0.8333333333333333,1.075166666666667,1.333333333333333,0.8588333333333333,1
0.9166666666666666,0.9036666666666667,1.666666666666667,1.3485,2
1.666666666666667,1.0445,0.9166666666666666,1.087666666666667,1
0.2,0.6953333333333334,0.25,0.7968333333333334,0
1.916666666666667,1.856833333333333,1.15,1.184333333333333,2
0.9166666666666666,1.2435,1.45,2.198333333333333,0
1.15,0.9743333333333333,0.7333333333333334,0.7926666666666666,3
2.033333333333333,1.000833333333333,0,0.63,2
1.033333333333333,1.078166666666667,1.166666666666667,0.7483333333333333,1
0,0.9516666666666667,2.2,1.7265,2
1.45,1.414,3.316666666666666,2.511166666666667,2
1.45,1.7345,0,0.5141666666666667,0
0.3333333333333333,0.7924999999999999,0.45,0.7156666666666667,1
0.9,1.120166666666667,1.283333333333333,0.8726666666666667,0
2.416666666666667,2.287,0.7333333333333334,1.426,0
1.75,0.6449999999999999,1.9,1.2345,0
1.066666666666667,0.9801666666666667,0.6,1.442,2
0.9833333333333334,0.7375,1.816666666666667,1.202666666666667,1
0.5,0.8440000000000001,1.2,1.2155,0
2.566666666666666,1.912333333333333,0,0.5805,0
1.95,1.402666666666667,1.733333333333333,1.331,2
0.9,1.6085,1.166666666666667,0.7366666666666667,0
1.866666666666667,1.254666666666667,0.25,1.221666666666667,3
1.25,1.208,1.533333333333333,1.669666666666667,2
1.583333333333333,1.261666666666667,0,0.8818333333333332,1
0.75,1.528833333333333,0.7333333333333334,0.9103333333333333,2
0.85,0.8153333333333334,1.033333333333333,2.21,1
0.6666666666666666,0.6676666666666667,1.1,1.307333333333333,0
0.9,1.334166666666667,0.3333333333333333,0.738,0
0,0.7728333333333333,2.516666666666667,1.506166666666667,4
1.533333333333333,1.2035,0.45,0.9483333333333334,2
0.5333333333333333,2.013333333333333,2.566666666666666,1.927833333333333,1
1.666666666666667,1.190166666666667,1.1,1.5025,2
1.033333333333333,0.8233333333333334,1.616666666666667,1.71,1
0.75,1.604833333333333,1.983333333333333,1.132333333333333,1
1.566666666666667,1.394833333333333,1,0.9603333333333333,1
0.7,0.9761666666666666,2.066666666666666,1.581166666666667,1
2.766666666666667,1.81,0.5,1.01,2
0.75,1.336,2.15,1.421166666666667,0
1.9,1.646166666666667,1.166666666666667,1.111333333333334,3
1.333333333333333,1.389833333333333,1.333333333333333,1.560666666666667,2
1.4,1.120833333333333,1.233333333333333,0.7808333333333333,1
2.833333333333333,2.180666666666667,1.366666666666667,0.7383333333333333,1
2.033333333333333,1.411166666666666,0.6666666666666666,1.3255,0
1.866666666666667,0.9484999999999999,1.533333333333333,1.563833333333333,2
2.283333333333333,1.338833333333333,1.2,1.142666666666666,0
0.9166666666666666,0.9538333333333332,1.333333333333333,1.3205,0
0,1.477666666666666,1.75,1.656833333333333,5
0.5833333333333333,1.261166666666667,1.416666666666667,1.474833333333333,2
0.7833333333333333,0.9118333333333334,0.9333333333333333,1.230166666666667,3
1.083333333333333,2.034333333333334,1.65,1.451,2
1.316666666666667,1.222833333333333,2.983333333333333,2.118333333333333,0
0.25,1.205666666666667,1.916666666666667,1.704166666666667,0
0.7,1.124333333333333,1.483333333333333,1.123666666666667,2
1.983333333333333,1.662666666666667,0.6666666666666666,0.8009999999999999,1
3.5,2.1545,0.75,0.8506666666666667,3
2.333333333333333,2.272833333333333,3.416666666666667,2.1725,6
1.7,1.3735,1.483333333333333,0.8278333333333332,0
2.166666666666667,1.638,1.866666666666667,1.591666666666667,2
1.333333333333333,1.36,0.65,1.466,2
2.433333333333334,2.323166666666667,0.9,1.35,1
1.816666666666667,0.9941666666666666,1.2,1.414666666666667,3
2.383333333333333,2.021833333333333,1.033333333333333,0.5600000000000001,3
0.7,0.8166666666666667,3.633333333333333,3.636833333333334,4
0.9,0.7488333333333332,1.7,2.0725,1
1.983333333333333,1.608833333333333,1.116666666666667,1.023,2
0,0.8285,4.066666666666666,3.795,3
0.8666666666666667,1.043833333333333,2.2,1.309833333333333,1
3.1,2.103833333333333,0.9,0.828,3
0.6666666666666666,1.0245,1.266666666666667,1.1555,1
1.2,1.1065,0.7333333333333334,0.6938333333333333,1
2.116666666666667,1.532,1.5,0.7068333333333334,0
1.333333333333333,1.680666666666667,1.083333333333333,0.7401666666666666,1
3.05,2.411833333333333,1.816666666666667,2.136833333333334,1
1.916666666666667,2.637833333333333,2.75,1.527,0
2.95,1.703833333333333,0.6666666666666666,1.557666666666667,3
1.15,0.5246666666666666,5,2.762833333333333,0
1.65,1.491,0.7,1.004,1
2.533333333333333,1.914166666666667,0.45,0.9804999999999999,0
1,1.5335,1.45,2.273333333333333,1
0.7333333333333334,0.7661666666666667,1.183333333333333,1.537333333333333,0
1.45,1.407166666666666,1.566666666666667,1.363833333333333,3
1.866666666666667,1.817833333333333,1.333333333333333,1.147666666666667,0
1.433333333333333,1.155666666666667,1.283333333333333,0.9251666666666667,0
1.233333333333333,1.2005,0.85,0.6798333333333333,0
0.9,1.200333333333333,1,1.138666666666667,0
1.85,1.860666666666667,2.9,2.312166666666667,1
0.5833333333333333,0.5818333333333334,0.5333333333333333,1.015666666666667,0
0.25,0.2571666666666667,1.983333333333333,2.237833333333334,0
1.583333333333333,2.332166666666667,1.4,1.4035,2
2.35,1.447,1.583333333333333,1.433166666666667,0
2.133333333333333,1.948666666666667,2.45,1.425166666666667,2
1.583333333333333,1.114333333333333,0,0.5730000000000001,1
0.25,0.844,0.25,0.9535,2
0.4,1.650166666666667,2.683333333333334,2.5765,0
1.933333333333333,2.5345,1.933333333333333,0.8221666666666666,2
1.233333333333333,1.352666666666667,1.2,1.577166666666667,2
1.7,1.358,1.45,1.338166666666667,1
1.75,0.9623333333333334,0.2,0.6264999999999999,1
1.35,1.446666666666667,1.65,1.001333333333333,1
1.45,1.5365,0.75,1.797666666666667,1
0,0.37,1.766666666666667,1.953333333333333,0
1.283333333333333,0.8648333333333333,1.25,1.695,3
1,1.25,1.033333333333333,0.6558333333333334,1
1.866666666666667,1.533,1.7,1.568166666666666,2
0.7,0.9711666666666667,1.2,1.3075,2
1.766666666666667,1.862166666666667,2.266666666666667,1.649,1
1.866666666666667,0.9781666666666666,0.8333333333333333,0.9203333333333333,1
2.25,2.1165,0.75,0.8456666666666668,1
1,1.581333333333333,2.366666666666667,1.189,1
1.666666666666667,1.9265,1.833333333333333,1.3825,0
1.866666666666667,2.0315,0.6666666666666666,0.8859999999999999,0
1.166666666666667,1.079666666666667,2.933333333333334,1.753333333333333,1
1.333333333333333,0.7703333333333333,1.666666666666667,2.1,3
2.083333333333333,1.3085,1.083333333333333,0.986,2
1.683333333333333,1.083333333333333,1.333333333333333,1.486,1
0.8333333333333333,0.7489999999999999,1.95,2.645833333333333,2
2.983333333333333,2.187333333333333,1.6,1.433,0
1.933333333333333,2.174666666666667,2.15,2.429333333333333,3
