3.166666666666667,1.485166666666667,0.7833333333333333,1.318,4.07,2.98,0
1.583333333333333,1.4145,1.2,1.2265,1.37,0.997,3
0.75,0.96,2.816666666666666,1.884166666666667,0.997,2.48,2
2.033333333333333,1.326,0.7,1.159833333333333,2.42,1.37,3
4.45,4.3715,1.616666666666667,1.716166666666667,7.16,21.28,3
1.783333333333333,1.527833333333333,2.2,1.621,3.25,1.33,0
1.033333333333333,0.6491666666666667,4.983333333333333,2.3535,1.99,1.53,0
0.8666666666666667,0.9488333333333333,3.7,1.965,2.98,2.51,1
4.616666666666667,3.214166666666666,2.083333333333333,1.425833333333333,5.91,9.720000000000001,0
1.983333333333333,1.0395,1.283333333333333,1.411,2.31,1.28,0
1.366666666666667,1.527666666666667,0.45,0.9646666666666667,4.07,1.69,1
2.983333333333333,1.8185,1.533333333333333,1.141,22.52,4.33,1
2.416666666666667,1.447166666666667,3.4,2.516833333333333,1.28,3.25,2
2.2,1.825333333333333,2.166666666666667,1.6465,1.53,5.91,1
3.65,4.0625,2.533333333333333,1.849,1.33,22.52,4
2.833333333333333,2.2055,0.8333333333333333,0.9718333333333333,9.720000000000001,2.31,2
0.5333333333333333,0.7098333333333333,2,1.021833333333333,21.28,1.99,0
3.266666666666667,2.208,2.75,1.327166666666667,1.37,4.07,1
2.2,1.539166666666667,2.366666666666667,2.441166666666667,4.33,0.997,1
1.5,0.7271666666666667,2.75,2.2505,2.48,2.42,1
3.4,1.526166666666667,1.9,1.739166666666667,1.69,2.98,3
2.066666666666666,1.2685,3.783333333333333,3.0185,2.51,7.16,1
0.95,0.4885,2.45,1.836666666666667,2.31,1.53,2
1.233333333333333,1.264,2.45,1.7655,1.99,2.51,1
4.15,2.662166666666667,0.75,0.8721666666666665,3.25,9.720000000000001,0
0.95,1.500666666666667,2.066666666666666,1.607333333333333,0.997,1.33,1
2.7,1.693333333333333,2.566666666666666,1.454666666666667,1.69,1.37,0
0.7,0.7521666666666667,1.283333333333333,1.4625,22.52,1.28,0
1.783333333333333,1.6825,1,1.445833333333333,2.42,4.33,0
1.666666666666667,1.237,3.683333333333334,2.186,2.98,7.16,1
0.9166666666666666,1.143833333333333,1.333333333333333,1.045,4.07,2.48,0
3.1,3.229333333333333,1.2,0.9331666666666667,5.91,21.28,2
1.75,1.837333333333333,2.783333333333333,1.9755,2.48,1.69,0
1.683333333333333,1.798,2.633333333333333,2.822833333333334,2.51,5.91,3
3.366666666666667,1.909,1,1.054333333333333,21.28,2.31,0
3,1.207833333333333,2.183333333333334,1.7875,1.37,2.98,0
4.533333333333333,3.918833333333333,2.116666666666667,1.422,9.720000000000001,22.52,3
1.083333333333333,0.6665,2.283333333333333,1.704833333333333,1.33,2.42,1
0.7,1.262833333333333,2.283333333333333,1.362166666666667,7.16,1.99,1
2.816666666666666,2.074833333333333,2.233333333333333,1.7245,1.53,3.25,3
2.833333333333333,1.9725,1.233333333333333,1.259833333333333,4.33,4.07,0
1.183333333333333,0.8608333333333332,3.766666666666667,2.896333333333334,1.28,0.997,0
1.4,0.8221666666666667,1.183333333333333,1.37,1.37,2.48,1
1.783333333333333,1.254,1.666666666666667,1.878833333333333,2.31,2.51,3
1.416666666666667,0.6913333333333332,0.45,1.2485,22.52,1.53,1
1,1.1955,0.6,0.9215,2.42,1.28,0
1.483333333333333,1.6955,1.916666666666667,1.190666666666667,5.91,7.16,1
0.5833333333333333,1.324833333333333,1.2,1.644666666666667,4.07,1.33,2
1,1.379833333333333,1.983333333333333,1.971333333333333,0.997,9.720000000000001,3
0.8333333333333333,1.13,1.783333333333333,1.599,2.98,1.99,1
1.516666666666667,2.299166666666667,0.5,0.4948333333333333,3.25,21.28,1
0.95,1.761,2.15,1.265666666666666,1.69,4.33,1
2.45,1.518833333333333,2.283333333333333,2.354166666666667,1.99,5.91,1
3.55,3.338166666666667,0.75,1.102166666666667,21.28,22.52,1
0.7,1.669166666666666,2.65,1.616833333333333,1.28,4.07,0
2.033333333333333,1.25,1.9,1.797166666666667,9.720000000000001,2.42,0
2.6,1.637166666666667,2.2,1.8925,2.48,2.98,3
2.233333333333333,2.115333333333333,1.7,0.7246666666666667,4.33,1.37,1
0.2,0.8138333333333333,2.95,2.907166666666667,1.53,0.997,1
2.35,1.4635,1.133333333333333,2.0565,1.33,1.69,1
3.15,1.357166666666667,2.033333333333333,0.7391666666666666,7.16,2.31,2
2.4,2.030166666666667,3.45,2.134333333333334,2.51,3.25,1
1.783333333333333,1.783333333333333,2.4,1.779833333333333,2.31,1.99,1
1.233333333333333,1.885166666666667,3.2,1.794333333333333,0.997,21.28,3
1.783333333333333,1.103,3.083333333333333,1.487666666666667,3.25,7.16,2
0.5,0.8739999999999999,1.333333333333333,1.455166666666667,1.69,1.28,1
4.2,2.445333333333333,0.8333333333333333,1.680666666666667,22.52,2.51,2
1.366666666666667,1.530166666666667,2.033333333333333,1.302166666666667,1.37,1.33,0
2.116666666666667,1.920833333333333,2.283333333333333,1.808833333333333,2.98,5.91,3
2.483333333333333,1.355666666666667,0,0.5325,2.42,1.53,1
2.083333333333333,1.864166666666667,2.9,1.963,2.48,4.33,0
1,1.169333333333333,0.9166666666666666,1.462166666666667,4.07,9.720000000000001,0
2.15,1.238833333333333,0.5333333333333333,1.141166666666666,1.33,2.48,0
1.5,1.2415,2.433333333333334,2.156666666666667,1.53,4.07,3
1.583333333333333,0.9486666666666668,2.1,1.5885,9.720000000000001,1.69,0
2.683333333333334,2.23,1.783333333333333,2.884333333333333,1.99,3.25,2
2.166666666666667,2.115333333333333,1.316666666666667,1.187666666666667,5.91,2.31,1
1.283333333333333,1.3895,1.25,0.8819999999999999,1.28,1.37,1
0.3333333333333333,0.7811666666666666,3.433333333333334,1.553,2.51,0.997,0
1.95,1.442,0.5833333333333333,0.9003333333333333,21.28,2.42,1
1.75,1.494666666666667,1.583333333333333,0.9690000000000001,4.33,2.98,1
3.516666666666667,1.876166666666667,2.333333333333333,1.858666666666667,2.42,2.51,1
1.033333333333333,1.2745,1.583333333333333,1.486,22.52,1.99,0
1.1,1.114333333333333,1.45,0.9616666666666667,1.37,9.720000000000001,2
1.783333333333333,1.366166666666667,1.283333333333333,1.4635,1.69,1.53,0
3.65,2.744833333333333,2.116666666666667,1.534166666666667,3.25,5.91,4
1.15,1.095166666666667,1.683333333333333,1.581166666666667,4.33,1.33,0
0.8333333333333333,1.077,1.85,1.494166666666667,2.48,1.28,0
2.133333333333333,1.711833333333333,2.95,2.410333333333333,2.98,2.31,1
3.45,3.096666666666667,0.9,1.324333333333333,4.07,21.28,1
2.116666666666667,1.399333333333333,3.35,2.200166666666667,0.997,7.16,3
1.266666666666667,1.591333333333333,1.583333333333333,1.265833333333333,1.28,4.33,0
0.95,1.750833333333333,1.033333333333333,0.6461666666666666,21.28,1.69,0
1.85,1.469333333333333,0.75,0.9728333333333334,9.720000000000001,2.48,0
2.25,1.5925,1.45,1.304833333333333,2.51,4.07,0
1.333333333333333,1.381166666666667,3.4,2.0565,7.16,2.42,1
0.5333333333333333,0.9773333333333334,2.516666666666667,2.001833333333333,2.98,1.33,0
0.5333333333333333,0.9163333333333332,2.2,2.8345,1.53,1.37,3
1.7,1.312833333333333,3.616666666666667,3.879333333333333,1.99,0.997,1
4.15,3.399999999999999,0.7333333333333334,0.9861666666666666,5.91,22.52,1
1.616666666666667,1.712333333333333,3.483333333333333,2.157333333333333,2.31,3.25,2
1.233333333333333,0.8458333333333333,2.95,2.682,1.69,2.51,1
0.7,1.3245,2.533333333333333,1.958833333333334,2.42,1.99,1
0.7833333333333333,1.286666666666667,1.7,0.8754999999999999,22.52,2.31,1
0.45,1.396166666666667,0.5,1.322666666666667,1.33,1.28,2
2.9,1.912333333333333,0.5833333333333333,1.060166666666667,4.07,7.16,2
3.933333333333334,2.013833333333333,2.6,2.229833333333333,0.997,5.91,4
1.416666666666667,1.161,0.45,1.665166666666667,4.33,9.720000000000001,2
1.45,0.8804999999999999,0.75,0.8811666666666667,2.48,1.53,0
1.75,1.906166666666667,1.733333333333333,1.406833333333333,3.25,2.98,0
4.433333333333334,3.703166666666667,1.916666666666667,0.8595,1.37,21.28,4
0.95,0.7248333333333334,3.483333333333333,1.726833333333333,0.997,2.31,1
0.8333333333333333,0.9283333333333333,1.45,1.413833333333333,4.07,1.99,0
2.033333333333333,1.025333333333333,1.333333333333333,1.092333333333333,1.33,9.720000000000001,0
1.15,0.6943333333333334,3.366666666666667,1.818,1.37,2.51,1
1.283333333333333,1.616333333333333,1.7,1.130666666666666,1.28,2.98,2
4.716666666666667,3.394166666666667,0.5333333333333333,0.9158333333333333,2.48,21.28,1
4.466666666666667,1.722,2.216666666666667,1.48,2.42,5.91,1
0.8666666666666667,0.9329999999999999,1.2,1.392166666666667,4.33,1.53,1
1.566666666666667,1.527,1.566666666666667,0.585,22.52,3.25,0
2.816666666666666,2.0335,2.366666666666667,1.833666666666667,1.69,7.16,1
2.95,1.868666666666667,2.266666666666667,1.664833333333333,2.31,2.42,1
1.666666666666667,1.543666666666667,0.7,1.077833333333333,21.28,4.33,0
0.6666666666666666,0.9575,0.6666666666666666,1.089166666666667,9.720000000000001,1.28,0
2.25,1.718333333333333,2.35,1.423333333333333,7.16,1.37,4
1.2,1.735333333333333,2.75,1.868833333333333,5.91,4.07,0
0.6666666666666666,1.267666666666667,1.95,2.537,1.53,1.33,4
2.35,1.258333333333333,2.3,1.2785,3.25,0.997,2
2.033333333333333,1.2045,3.25,2.627666666666666,1.99,1.69,0
2.15,1.111833333333333,0.9833333333333334,1.553666666666667,2.42,3.25,2
1.233333333333333,1.501166666666667,0.75,1.098333333333333,2.48,7.16,0
3.833333333333333,2.551666666666667,1.7,1.053166666666667,1.33,21.28,6
1.033333333333333,0.859,2.333333333333333,1.572,4.33,2.51,1
3.416666666666667,2.551833333333334,3.033333333333333,1.747833333333333,0.997,22.52,3
0.5833333333333333,1.592333333333333,0.5,1.413166666666667,4.07,2.31,1
1.733333333333333,1.1525,2.166666666666667,1.528166666666667,1.28,1.53,2
1.733333333333333,1.594166666666667,2.083333333333333,1.474166666666667,1.69,5.91,1
1.85,1.354,0.5,1.037666666666667,9.720000000000001,2.98,2
0.95,0.7836666666666666,1.733333333333333,1.478333333333333,1.37,1.99,0
0.3333333333333333,1.5935,3.1,3.090166666666667,1.99,2.48,1
2.566666666666666,2.059333333333333,1.833333333333333,2.0585,1.53,9.720000000000001,4
2.183333333333334,0.881,1.15,0.7183333333333333,22.52,2.42,0
1.733333333333333,2.0695,2.25,1.503833333333333,2.51,1.33,1
4.083333333333333,2.970166666666667,1.35,1.405333333333333,5.91,1.37,0
1,1.752833333333333,1.916666666666667,0.8745000000000001,3.25,4.07,1
1.9,1.746833333333333,2.083333333333333,1.633666666666667,7.16,4.33,0
2.016666666666667,1.0995,1.75,1.917833333333333,2.98,0.997,0
0.4,0.7108333333333333,0.25,1.174333333333333,21.28,1.28,1
0.95,1.003666666666667,1.483333333333333,1.2055,2.31,1.69,1
3.15,2.087166666666667,1.6,1.606166666666667,7.16,22.52,1
1.416666666666667,1.115,1.783333333333333,2.006833333333333,1.69,3.25,1
1.666666666666667,1.154833333333333,2.5,2.115666666666667,1.33,7.16,1
1.533333333333333,2.026833333333333,2.25,1.305166666666667,2.48,5.91,2
0.7833333333333333,1.306833333333334,2.566666666666666,1.990166666666667,1.28,2.51,0
1.533333333333333,2.088166666666667,1.2,1.556833333333334,1.37,2.31,0
1.033333333333333,0.9461666666666666,1.866666666666667,1.5485,2.42,0.997,0
3.95,2.900166666666666,1.166666666666667,1.7375,9.720000000000001,21.28,2
2.25,1.204833333333333,2.283333333333333,1.518833333333333,4.33,1.99,1
2.666666666666667,1.4845,3.4,2.617,1.53,2.98,1
2.516666666666667,1.722333333333333,0.3333333333333333,1.123166666666667,4.07,22.52,3
3.3,2.279166666666667,0.9833333333333334,1.463833333333333,3.25,1.37,2
2.333333333333333,0.9009999999999999,1.333333333333333,1.6065,7.16,1.28,0
1.033333333333333,1.002333333333334,2.283333333333333,1.3965,2.31,2.48,2
1.583333333333333,1.380833333333333,3.85,2.256666666666667,0.997,4.07,4
1.733333333333333,1.965833333333333,0.8333333333333333,1.0435,21.28,1.53,1
0.3333333333333333,1.42,1.866666666666667,1.037166666666667,22.52,1.69,3
1.95,1.149833333333333,1.25,2.074,2.98,2.42,2
2.133333333333333,1.999166666666667,2.833333333333333,2.125833333333333,1.99,1.33,1
2.983333333333333,2.217333333333333,3.433333333333334,1.539166666666667,2.51,9.720000000000001,1
2,1.8485,0.5,0.7916666666666667,5.91,4.33,0
1.733333333333333,1.7295,2.166666666666667,1.603,2.48,3.25,3
2.333333333333333,1.067333333333333,1.4,2.019,1.28,1.99,0
3.15,3.1665,1.5,1.625666666666667,1.37,22.52,4
2.2,0.9921666666666666,1.7,2.4805,4.07,2.42,0
2.483333333333333,1.379833333333333,1.083333333333333,1.192,21.28,2.98,0
0.7,1.511,4.333333333333333,2.597333333333333,1.53,2.51,1
1.733333333333333,1.6685,1.816666666666667,1.9315,9.720000000000001,7.16,0
0.7,1.366333333333333,2.533333333333333,2.729,1.69,0.997,2
1.2,1.239666666666666,1.533333333333333,1.539333333333333,4.33,2.31,0
1.866666666666667,2.269,2.533333333333333,1.567,1.33,5.91,1
2.116666666666667,1.185833333333334,1.533333333333333,1.036333333333333,2.51,2.48,1
3.7,2.034,2.066666666666666,1.344833333333333,2.42,1.69,3
0.7833333333333333,1.726,2.2,1.423833333333333,7.16,1.53,1
1.7,1.421333333333333,0.75,1.5815,5.91,1.28,1
1.533333333333333,2.173833333333334,2.116666666666667,1.777333333333333,2.31,1.33,2
2.883333333333333,1.698333333333333,1.783333333333333,1.898333333333333,1.99,9.720000000000001,1
1.25,1.606,1.866666666666667,1.401666666666667,3.25,4.33,2
5.4,3.394166666666667,1.55,0.8321666666666667,2.51,21.28,1
3.033333333333333,2.0075,3.416666666666667,2.249333333333333,2.98,4.07,1
1.866666666666667,1.098333333333333,2.4,1.7785,22.52,2.48,1
1.916666666666667,1.340666666666667,5.183333333333334,2.247,0.997,1.37,1
2.566666666666666,1.701833333333333,3.616666666666667,2.219166666666667,1.69,4.07,0
3.1,1.637,2.333333333333333,1.859666666666667,1.37,2.42,1
3.683333333333334,2.636166666666667,0.45,1.132333333333333,4.33,22.52,2
1.7,1.196666666666667,1.533333333333333,1.237666666666667,1.33,3.25,0
1.416666666666667,1.625166666666667,2.283333333333333,1.327833333333333,2.48,0.997,0
0.75,1.293833333333333,0.75,1.397166666666667,1.28,2.31,0
1.483333333333333,1.681666666666667,0.65,1.052666666666667,9.720000000000001,5.91,1
0.7,0.9085,1.033333333333333,1.249,2.51,2.98,1
0.7,0.5756666666666668,2.533333333333333,2.581833333333333,1.53,1.99,1
0.95,1.765166666666667,1.45,1.361,21.28,7.16,2
1.983333333333333,1.472166666666667,2.4,1.416833333333333,2.42,2.48,1
1.483333333333333,1.226,0.7,1.576666666666667,4.07,1.37,3
1.416666666666667,2.095333333333333,3.383333333333333,2.091,0.997,4.33,2
0.5833333333333333,1.2105,2.066666666666666,2.101833333333333,3.25,1.28,1
2.783333333333333,2.302333333333333,1.316666666666667,1.247,2.31,9.720000000000001,2
2.033333333333333,2.246,2.083333333333333,2.242,5.91,1.53,0
1.616666666666667,2.093,1.683333333333333,1.874666666666667,22.52,1.33,0
1.116666666666667,1.549333333333333,3.083333333333333,2.853,7.16,2.51,0
4.783333333333333,3.906333333333333,2.283333333333333,2.778833333333333,1.99,21.28,4
3.35,2.011333333333333,1.983333333333333,1.473666666666667,2.98,1.69,1
2.333333333333333,0.8746666666666666,1.166666666666667,1.287166666666667,4.33,2.42,0
1.65,1.244333333333333,1.7,0.9748333333333333,2.48,4.07,1
1.1,1.1855,0.3333333333333333,0.7856666666666667,9.720000000000001,3.25,0
0.7833333333333333,1.095166666666667,1.666666666666667,1.0865,21.28,5.91,0
1.15,1.080333333333333,1.95,1.391,1.33,0.997,1
0.25,1.079666666666667,0.7833333333333333,1.7285,1.53,2.31,1
0.8333333333333333,0.7899999999999999,2.283333333333333,1.5115,2.51,1.99,0
3.466666666666667,2.131166666666667,0.75,1.239166666666667,1.28,22.52,4
2.583333333333333,1.603166666666667,2.383333333333333,1.418666666666667,1.37,1.69,1
1.833333333333333,1.544,2.183333333333333,2.756166666666667,7.16,2.98,2
2.316666666666666,2.475,1.25,1.533333333333333,4.07,4.33,1
0.65,1.366,2.183333333333334,2.020333333333333,2.42,1.33,0
2.116666666666667,2.721833333333334,1.45,1.809,22.52,9.720000000000001,1
0.4,1.672166666666667,2.45,1.4515,5.91,2.51,2
4.033333333333333,2.981166666666667,1.066666666666667,1.076833333333333,2.31,21.28,0
3.2,2.198666666666667,2.283333333333333,2.812666666666667,1.99,7.16,3
2.95,2.011333333333333,2.033333333333333,1.710833333333333,2.98,1.37,2
1.533333333333333,1.3315,1.366666666666667,1.4455,0.997,1.28,1
1.033333333333333,1.339833333333333,3.3,1.993666666666666,1.69,2.48,1
0.95,1.426,1.483333333333333,2.46,3.25,1.53,1
2.783333333333333,1.951,2.15,1.484666666666667,4.33,1.69,1
1.333333333333333,1.102666666666667,2.95,2.220666666666666,2.51,2.31,0
2.983333333333333,2.288,2.033333333333333,1.658166666666667,1.53,22.52,3
1.583333333333333,1.259,0.7,1.101666666666667,9.720000000000001,0.997,0
1.75,1.578166666666667,1.65,1.198166666666667,21.28,3.25,2
1.2,0.9101666666666667,2.583333333333333,2.0585,1.28,2.42,1
2.2,2.124166666666667,1.966666666666667,2.153833333333333,7.16,5.91,0
2.95,1.554833333333334,2.833333333333333,1.854833333333333,2.48,1.37,0
1.616666666666667,1.544833333333333,3.1,2.971,1.99,2.98,3
2.333333333333333,1.648833333333333,1.583333333333333,1.289,1.33,4.07,1
0.5333333333333333,0.9178333333333333,1.416666666666667,0.8898333333333334,5.91,1.99,0
2.35,1.9395,1.4,1.297833333333333,2.31,7.16,0
1.033333333333333,1.232166666666667,1.933333333333333,1.502166666666667,4.07,1.28,1
1.333333333333333,0.6248333333333334,2.233333333333333,2.326666666666667,0.997,1.53,2
2.483333333333333,2.712,0.7,1.200166666666667,2.42,9.720000000000001,1
1.666666666666667,1.310833333333333,2.283333333333333,2.491333333333333,3.25,2.51,0
1.533333333333333,0.9185000000000001,1.616666666666667,1.348833333333333,2.98,2.48,1
1,1.170666666666667,4.183333333333334,2.829,1.69,1.33,1
3.05,2.885833333333333,1.833333333333333,1.2465,22.52,21.28,3
3.733333333333333,2.739166666666667,1.65,0.8095,1.37,4.33,1
0.5833333333333333,0.9903333333333334,2.95,1.566166666666667,1.53,2.42,1
1.7,1.050333333333334,2.75,3.129166666666666,1.99,2.31,2
2.283333333333333,1.510833333333333,0.25,0.8525,9.720000000000001,4.07,1
1.7,0.9550000000000001,2.166666666666667,2.350333333333333,21.28,0.997,1
1.916666666666667,1.480833333333333,1.65,1.297166666666667,7.16,3.25,3
2.033333333333333,1.435333333333333,2.633333333333333,1.454333333333333,1.28,1.69,0
3.05,2.830166666666667,1.5,1.417833333333333,2.51,22.52,6
1.1,0.7663333333333333,1.283333333333333,1.358333333333333,1.33,1.37,0
1.4,1.432166666666667,1.1,0.9093333333333333,5.91,2.98,1
1.416666666666667,1.213333333333333,1.083333333333333,0.8278333333333334,4.33,2.48,1
1.866666666666667,1.2125,1.033333333333333,1.394,4.07,1.53,1
0.2,0.626,1.95,2.13,3.25,1.99,1
1.6,2.261666666666667,2.7,1.720166666666667,22.52,7.16,1
1.283333333333333,1.881,3.283333333333333,2.469833333333333,1.69,9.720000000000001,5
5.25,3.582666666666666,0.8333333333333333,0.77,2.42,21.28,3
1.9,1.149,5.116666666666667,3.61,0.997,2.51,2
0.8333333333333333,1.373333333333334,1.8,2.071166666666667,2.48,1.33,4
2.033333333333333,1.95,0.8333333333333333,1.1635,1.37,1.28,0
2.783333333333333,2.4065,1.733333333333333,1.964,2.98,4.33,3
2.466666666666667,3.091333333333333,0.5,0.9826666666666667,2.31,5.91,2
2.65,2.114333333333334,2.333333333333333,1.420333333333333,5.91,3.25,1
0.45,0.6815,2.933333333333334,3.059,1.53,1.69,0
1,0.7418333333333333,0.3333333333333333,0.7781666666666667,9.720000000000001,1.37,0
2.533333333333333,2.697666666666667,1.233333333333333,1.289333333333333,21.28,4.07,1
4.1,3.919,2.766666666666667,2.674666666666667,1.99,22.52,4
3.416666666666667,2.688166666666667,0.95,0.8718333333333332,1.33,4.33,0
1.833333333333333,0.9823333333333333,2.5,2.186333333333333,7.16,0.997,1
0.5333333333333333,1.1535,3.25,2.666,2.51,2.42,2
0.9333333333333333,1.036333333333333,1.4,1.3485,2.31,2.98,0
1.483333333333333,1.0745,1.7,0.886,1.28,2.48,0
2.833333333333333,2.684833333333333,1.95,1.708166666666667,2.42,7.16,1
0.3333333333333333,0.7391666666666666,4.816666666666666,3.4065,0.997,1.99,1
0.25,0.7976666666666667,0.5333333333333333,0.9806666666666667,1.33,2.98,1
5.35,3.586166666666666,3.116666666666667,2.4155,1.69,21.28,4
2.066666666666666,2.2975,1.433333333333333,1.485333333333333,22.52,5.91,1
1.666666666666667,1.72,2.533333333333333,2.453333333333333,4.07,2.51,0
1.483333333333333,1.699833333333333,0.7,1.441666666666667,1.37,1.53,1
2.366666666666667,2.054,3.833333333333333,2.445166666666667,2.48,9.720000000000001,1
2.95,1.909166666666667,0.75,0.5541666666666667,4.33,1.28,1
3.733333333333333,2.112833333333334,1.333333333333333,1.359166666666667,3.25,2.31,2
5.033333333333333,3.885,3.65,2.461166666666667,2.98,22.52,4
0.8666666666666667,1.647833333333333,3.233333333333333,3.19,1.99,2.42,2
0.95,0.8099999999999999,0.95,1.6795,1.53,2.48,2
2.833333333333333,1.799,1,1.194,1.28,1.33,1
0.5,0.5615,2.366666666666667,2.525833333333333,2.51,1.69,0
2.033333333333333,1.7375,3.533333333333333,1.851833333333333,5.91,0.997,0
1.283333333333333,2.342833333333333,1.433333333333333,2.023,7.16,4.07,3
1.65,2.1065,0.7,0.6461666666666667,9.720000000000001,4.33,1
2.433333333333334,2.096333333333333,4.35,3.285166666666667,2.98,3.25,2
0.5,0.6586666666666667,1.033333333333333,0.8508333333333333,21.28,1.37,2
