2.2,2.417833333333333,1.333333333333333,1.044166666666667,3.61,2.39,1
2.533333333333333,3.643833333333333,1.233333333333333,1.344666666666667,1.42,9.029999999999999,1
1.116666666666667,1.115,1.2,1.510666666666667,1.47,1.42,2
4.816666666666666,3.465166666666667,2.533333333333333,2.062666666666667,1.56,15.8,4
1.083333333333333,1.306333333333333,0.75,0.7409999999999999,9.029999999999999,1.24,2
2.283333333333333,1.716333333333333,1.5,1.47,19.3,1.41,1
3.166666666666667,3.094,1.866666666666667,1.9075,3.58,2.08,1
2.666666666666667,2.369333333333333,1.583333333333333,1.234833333333333,4.09,3.61,0
2.45,1.146666666666667,1.65,1.119333333333334,2.39,5.28,3
0.7,0.9973333333333334,4.316666666666666,2.904666666666667,1.52,0.8100000000000001,1
0.5,0.8144999999999999,2.866666666666667,2.431333333333333,1.08,1.78,1
1.25,1.044,2.5,2.966333333333333,1.81,0.844,3
1.45,0.7035,3.033333333333333,1.852833333333333,1.24,1.47,0
1.483333333333333,3.131833333333334,2.233333333333333,1.831166666666667,0.8100000000000001,19.3,2
1.733333333333333,1.563666666666667,1.283333333333333,1.305166666666667,1.42,1.08,0
1.25,0.9648333333333333,0.3333333333333333,1.243833333333333,15.8,1.81,1
2.433333333333334,1.937166666666667,0.45,0.4583333333333333,2.08,0.844,1
0.5333333333333333,0.9975000000000001,0.85,2.469,1.41,1.56,0
1.6,1.1355,1.033333333333333,0.8376666666666667,3.61,1.52,1
1.933333333333333,2.023166666666667,1.5,2.3335,1.78,2.39,1
1.083333333333333,1.334666666666667,1.783333333333333,1.227166666666667,5.28,4.09,0
3.033333333333333,2.782166666666667,1.733333333333333,2.013,3.58,9.029999999999999,1
0.8333333333333333,1.384833333333333,0.2,0.5565,4.09,1.78,1
2.733333333333333,2.827,1.666666666666667,0.9623333333333333,9.029999999999999,2.08,1
5.583333333333333,3.626,2.516666666666667,2.239666666666666,0.844,15.8,4
1.4,1.5835,1.583333333333333,1.531,19.3,3.61,1
1.45,0.9871666666666665,0.6666666666666666,1.356166666666667,1.47,3.58,0
1.283333333333333,1.729,4.5,3.244333333333334,1.81,1.41,0
1.75,0.9078333333333333,2.583333333333333,2.536,1.52,5.28,1
1.116666666666667,1.483333333333333,1.483333333333333,1.826833333333334,1.08,1.24,2
1.066666666666667,1.221666666666667,2,0.9038333333333334,2.39,1.42,1
0.8333333333333333,0.9405,1.783333333333333,1.924,1.56,0.8100000000000001,0
1.7,2.039166666666667,0.7833333333333333,1.199166666666667,3.58,1.08,0
1.95,0.9631666666666667,1.45,1.132666666666667,1.42,4.09,2
1.833333333333333,1.3195,2.333333333333333,1.727166666666667,1.78,1.52,1
5.266666666666667,4.333500000000001,1.833333333333333,1.5175,2.08,15.8,2
1.283333333333333,1.468,0.5,1.578666666666667,1.41,0.844,1
0.25,0.4963333333333333,1.666666666666667,0.6664999999999999,9.029999999999999,1.47,0
0.2,1.444666666666667,3.283333333333333,2.3115,3.61,1.56,1
1.783333333333333,1.548166666666667,2.2,1.764833333333333,1.24,2.39,2
3.366666666666667,3.445,1.45,1.134166666666667,5.28,19.3,1
1.333333333333333,1.1,1.366666666666667,2.1415,0.8100000000000001,1.81,1
3.05,1.803166666666667,2.366666666666667,1.557333333333333,1.08,9.029999999999999,2
1.066666666666667,1.048833333333333,0.8333333333333333,0.8225,4.09,1.24,1
0.2,1.607833333333333,0.75,1.296,15.8,1.41,0
1.533333333333333,1.470666666666667,1.4,1.3685,1.47,2.08,1
3.083333333333333,2.356666666666667,1.85,1.808333333333334,1.81,3.61,1
1.783333333333333,1.4465,0.7833333333333333,1.101166666666667,19.3,1.78,1
2,1.122,1.183333333333333,0.7638333333333334,2.39,3.58,0
0.9333333333333333,1.328833333333333,3.3,2.839166666666667,1.56,5.28,1
0.45,0.8581666666666667,2.233333333333333,3.062333333333333,0.844,0.8100000000000001,2
1.233333333333333,1.034333333333333,1.783333333333333,1.702333333333333,1.52,1.42,1
4.166666666666666,4.390833333333333,3.233333333333333,2.101,0.8100000000000001,15.8,4
4.483333333333333,3.066,1.666666666666667,1.076333333333333,1.42,19.3,0
0.7833333333333333,1.5105,1.333333333333333,1.664,5.28,1.81,0
1.533333333333333,1.602,1.166666666666667,1.1565,1.24,1.52,0
0,1.204666666666667,1.616666666666667,3.434333333333334,2.08,1.41,0
0.8333333333333333,1.567,3.783333333333333,2.2415,1.78,1.56,1
3.033333333333333,1.520166666666667,1.783333333333333,2.107,3.61,0.844,0
3.366666666666667,1.754,0.65,0.4658333333333333,9.029999999999999,2.39,1
1.416666666666667,0.8398333333333332,2.2,1.3605,3.58,4.09,1
0.5,1.1655,1.166666666666667,0.9501666666666666,1.47,1.08,0
1.166666666666667,1.341666666666667,1.95,1.854833333333333,1.41,0.8100000000000001,1
0.7333333333333334,1.124666666666667,0.5333333333333333,0.4378333333333334,19.3,1.24,0
1.25,1.506833333333333,1.033333333333333,1.061,1.52,3.58,1
2.033333333333333,2.310166666666666,1.466666666666667,2.407166666666667,0.844,5.28,1
2.033333333333333,1.473333333333333,1.833333333333333,2.376666666666667,1.81,1.78,3
0.5,1.371,0.2,0.8743333333333334,2.39,1.47,0
0.7833333333333333,0.426,2.583333333333333,2.149166666666667,1.56,1.42,1
1.283333333333333,1.000666666666667,2.316666666666666,0.9938333333333333,1.08,2.08,2
1.766666666666667,1.330833333333334,1.283333333333333,1.656666666666667,4.09,9.029999999999999,4
0.95,1.415,0.8333333333333333,0.4566666666666667,9.029999999999999,1.52,1
0,1.515166666666667,1.25,1.459,3.61,1.41,0
3.233333333333333,2.172166666666667,2.433333333333334,1.309333333333333,1.08,2.39,2
1.233333333333333,0.7115,2.15,1.987333333333333,1.47,4.09,0
1.333333333333333,1.633333333333333,0.9,2.111666666666667,2.08,0.8100000000000001,2
0.7,1.4945,1.15,1.767333333333333,1.42,1.81,2
4.3,3.463833333333334,0.45,1.045,5.28,15.8,1
1.45,0.8123333333333334,2.283333333333333,1.783333333333333,1.78,0.844,2
3.95,2.838333333333333,1.833333333333333,1.5075,3.58,19.3,0
1.283333333333333,1.528333333333333,2.9,1.8155,1.24,1.56,0
0.75,1.241333333333333,2.033333333333333,1.3755,1.52,1.47,0
2.2,2.057333333333333,1.533333333333333,1.167833333333333,15.8,1.78,0
3.05,2.860666666666667,1.333333333333333,1.663,2.08,2.39,1
2.283333333333333,1.736666666666667,1.683333333333333,1.671333333333333,1.41,5.28,1
1.033333333333333,0.6421666666666668,1.233333333333333,1.874166666666667,0.844,1.42,1
1.75,2.012,2.5,1.396833333333333,0.8100000000000001,3.61,2
1.333333333333333,1.2415,2.283333333333333,1.7255,4.09,1.08,2
1.083333333333333,0.9055000000000002,2.033333333333333,1.411666666666667,1.56,3.58,1
3.233333333333333,2.106,0.7,0.4915,19.3,9.029999999999999,1
1.2,1.0305,2.45,2.084333333333333,1.81,1.24,1
1.666666666666667,1.046,1.25,1.829166666666667,1.24,0.844,1
0.9166666666666666,2.223333333333333,0.95,2.1135,3.58,1.81,1
1.116666666666667,1.631,0.8333333333333333,2.191666666666666,5.28,0.8100000000000001,2
0.95,1.236833333333333,1.166666666666667,1.128166666666667,2.39,4.09,0
0.5,2.014166666666667,2.616666666666667,1.86,1.78,1.41,0
3.433333333333334,2.572166666666667,1.916666666666667,2.047333333333333,1.42,15.8,3
0.95,2.011666666666667,2.283333333333333,2.226166666666667,9.029999999999999,1.56,0
2.75,3.1865,0.75,1.587833333333333,1.47,19.3,4
0.5833333333333333,0.9841666666666666,1.866666666666667,2.123666666666667,1.08,1.52,0
1.533333333333333,1.02,0,1.196166666666667,3.61,2.08,0
3.55,2.689166666666667,1.5,1.384666666666667,1.24,15.8,2
4,3.111333333333334,1.233333333333333,1.948,1.08,19.3,6
1.2,1.875166666666667,1.45,1.498833333333333,9.029999999999999,1.81,1
1.666666666666667,0.8781666666666668,1.033333333333333,1.705333333333333,3.58,0.844,0
0.45,1.136166666666667,0.8333333333333333,1.005666666666667,2.39,1.52,0
0.5333333333333333,1.377333333333333,2.6,2.181666666666667,1.47,1.56,2
0.9833333333333334,0.7771666666666666,2.716666666666667,2.155333333333333,4.09,2.08,1
1.7,1.403666666666667,1.7,1.350166666666667,1.78,0.8100000000000001,0
1.916666666666667,1.802166666666667,1.583333333333333,1.874833333333333,5.28,3.61,1
0.3333333333333333,1.385833333333333,2.866666666666667,2.443166666666666,1.42,1.41,1
1.2,1.515833333333333,1.95,1.1815,1.81,1.47,2
0.95,1.0305,0.9,1.2345,15.8,3.58,1
3.016666666666667,1.958333333333333,1.283333333333333,1.1725,0.844,9.029999999999999,3
1.233333333333333,1.414,2.316666666666666,1.981833333333333,1.56,1.08,0
1.483333333333333,1.5285,1.783333333333333,1.64,1.41,1.24,0
0.75,1.219166666666667,1.433333333333333,1.9875,1.52,4.09,2
1.45,1.3765,3.2,2.348166666666667,0.8100000000000001,1.42,0
2.033333333333333,1.9925,1.5,1.9225,3.61,1.78,2
1.816666666666667,2.199166666666667,0.45,0.7163333333333333,19.3,2.39,2
3.15,2.293666666666667,1.816666666666667,1.5885,2.08,5.28,0
2.733333333333333,3.0265,0.8333333333333333,1.285666666666667,15.8,3.61,1
1.15,0.9994999999999999,2.166666666666667,1.463166666666667,1.47,0.844,0
3.433333333333334,3.538666666666667,1.433333333333333,1.596833333333333,9.029999999999999,15.8,0
1.366666666666667,1.404166666666667,1.7,2.165833333333333,2.39,1.56,0
1.033333333333333,1.455,1.583333333333333,1.952333333333333,1.52,2.08,1
1.033333333333333,1.960166666666667,2.45,2.8825,3.58,1.41,1
1,1.496,1.416666666666667,2.397166666666667,1.24,0.8100000000000001,2
2.15,3.235,1.983333333333333,1.896166666666667,1.42,3.61,1
1.95,1.836666666666667,2.1,2.1685,1.78,5.28,2
5.1,4.0385,1.233333333333333,1.776,4.09,19.3,5
1.083333333333333,1.428833333333333,2.7,2.4355,1.08,1.81,0
1.083333333333333,1.169833333333333,1.85,1.846333333333333,0.8100000000000001,3.58,2
0.95,1.280333333333333,2.766666666666667,3.095333333333333,3.61,1.24,0
2.166666666666667,2.500166666666667,2.783333333333333,2.554666666666667,15.8,1.47,0
1.916666666666667,1.835,1.9,1.6455,1.56,4.09,0
2.116666666666667,1.922,2.65,2.395,2.08,1.78,2
1.5,2.418833333333333,1.483333333333333,2.012333333333333,5.28,1.42,0
2,2.357833333333333,1.666666666666667,1.4385,19.3,1.52,0
2.316666666666666,1.887,2.416666666666667,2.768166666666667,1.81,2.39,0
4.15,2.1255,1.2,1.357833333333333,1.41,9.029999999999999,0
1.2,2.0265,2.45,1.8345,0.844,1.08,1
2.433333333333334,1.589666666666667,1.283333333333333,1.784833333333333,1.42,1.78,1
0.7833333333333333,1.6045,1.166666666666667,1.045,19.3,2.08,1
1.766666666666667,2.268666666666666,2.816666666666666,2.711666666666667,1.24,5.28,2
1.916666666666667,1.559166666666667,1.45,1.500833333333333,9.029999999999999,0.8100000000000001,0
1.783333333333333,1.969,1.65,1.155333333333333,1.47,1.41,2
2.683333333333334,2.624333333333333,2.333333333333333,1.8545,3.58,3.61,3
1.45,1.231666666666667,1.866666666666667,2.293666666666667,4.09,1.81,0
0.25,0.8928333333333334,1.75,1.737666666666667,2.39,0.844,0
2.3,2.185333333333333,1.45,1.681166666666667,1.08,15.8,2
0.65,0.7961666666666667,3.533333333333333,2.6525,1.52,1.56,1
0.75,0.9841666666666667,2.1,2.2735,1.78,1.24,0
3.516666666666667,3.6065,1.5,1.135333333333333,1.56,19.3,3
2,1.532833333333333,1.4,2.877166666666667,1.81,1.52,2
0.9,1.784666666666667,2.416666666666667,1.614833333333333,0.8100000000000001,1.47,0
1.5,1.858166666666667,1.666666666666667,1.747833333333333,2.08,1.42,2
3.116666666666667,1.830333333333333,0.95,1.489666666666667,5.28,3.58,0
1.4,2.000833333333333,1.933333333333333,1.801333333333333,0.844,4.09,1
3.1,1.808833333333333,2.9,2.427166666666666,3.61,9.029999999999999,0
1.4,2.193666666666667,1.2,1.325166666666666,15.8,2.39,1
0.8333333333333333,0.9828333333333334,0.25,1.048333333333333,1.41,1.08,1
0,0.4691666666666667,3.783333333333333,2.581666666666667,1.52,0.844,1
1.95,1.9425,1.166666666666667,1.228333333333333,1.47,3.61,4
1.666666666666667,2.503333333333333,1,1.228666666666667,4.09,15.8,0
0.9,0.859,1.166666666666667,1.607833333333333,1.08,0.8100000000000001,0
2.033333333333333,1.836666666666667,2.566666666666666,2.6805,1.56,2.08,0
2.5,1.491166666666667,1.233333333333333,1.500166666666667,19.3,1.81,1
1.533333333333333,1.017666666666667,2.7,1.899,3.58,1.78,0
1.866666666666667,1.924833333333333,1,1.935166666666667,2.39,1.41,1
2.316666666666666,2.1405,0.5,1.0775,9.029999999999999,5.28,1
2.066666666666666,2.259166666666666,2.316666666666666,1.7965,1.24,1.42,2
1.5,2.282333333333333,0.75,1.021666666666667,5.28,1.47,0
1.25,1.18,1,1.4195,1.78,9.029999999999999,0
5,4.890333333333333,1.783333333333333,1.639333333333334,0.844,19.3,2
1.083333333333333,1.586,3.916666666666667,4.017,1.81,1.56,1
1.083333333333333,1.409333333333333,2.333333333333333,1.468333333333333,1.41,4.09,2
2.583333333333333,1.938666666666667,1.65,2.210333333333333,0.8100000000000001,2.39,0
0.75,1.279,1.566666666666667,1.863333333333333,2.08,1.24,0
1.033333333333333,1.356833333333333,2.5,1.974,3.61,1.08,0
2.166666666666667,1.2875,0.8333333333333333,0.6031666666666666,15.8,1.52,0
1.9,1.213666666666667,1.95,1.7125,1.42,3.58,1
2.233333333333333,2.337166666666667,2.15,2.381,1.08,5.28,4
1.566666666666667,1.639333333333333,0.3333333333333333,0.5676666666666667,9.029999999999999,1.42,0
1.95,1.589666666666667,3.2,3.076333333333333,1.81,2.08,0
1.483333333333333,2.007666666666667,2.533333333333333,2.484333333333333,1.52,1.41,1
0,1.0035,0.5,1.361333333333333,4.09,0.8100000000000001,1
0.3333333333333333,0.8443333333333334,2.65,2.702666666666667,1.56,0.844,0
0.45,0.5369999999999999,2.733333333333333,2.935166666666666,1.47,1.78,0
3.433333333333333,3.229666666666667,0.5833333333333333,1.777666666666667,2.39,3.61,2
0.5333333333333333,1.342666666666667,1.1,1.5805,3.58,1.24,1
1.65,2.684333333333333,0.7833333333333333,1.2655,19.3,15.8,1
2.55,1.976666666666667,1.366666666666667,1.5895,0.844,1.81,2
2.116666666666667,2.087833333333333,0.75,1.913833333333333,3.61,4.09,0
1.25,1.8755,2.866666666666667,1.592666666666667,1.24,9.029999999999999,2
0.9,0.9628333333333333,1.25,2.034333333333333,0.8100000000000001,1.52,4
2.083333333333333,1.147666666666667,1.15,1.3765,2.08,3.58,1
0.7833333333333333,1.314166666666667,1.45,1.596833333333333,15.8,1.56,1
1.2,2.011833333333334,0.25,0.5085,5.28,2.39,0
0.75,1.5185,2.183333333333334,1.803166666666667,1.42,1.47,1
3.766666666666667,3.832,1.866666666666667,1.712833333333333,1.41,19.3,1
0.45,1.000333333333333,0.25,1.363,1.78,1.08,1
1.95,0.9663333333333334,0.2,0.4886666666666667,9.029999999999999,3.58,0
3.216666666666667,2.226666666666667,1.533333333333333,2.502333333333333,1.52,3.61,2
1,1.665333333333333,1.9,1.568166666666667,0.844,2.08,0
0.8333333333333333,1.220333333333333,0.5333333333333333,1.261166666666667,19.3,0.8100000000000001,0
0.5333333333333333,0.9185,2.3,2.489166666666667,1.47,1.24,1
0.7833333333333333,1.979333333333333,5.25,4.193666666666667,1.56,1.41,1
5.333333333333333,4.682666666666667,1.95,2.245833333333334,1.81,15.8,2
2.033333333333333,2.257833333333333,1.583333333333333,1.454333333333333,4.09,5.28,1
1.4,1.181166666666667,2.583333333333333,1.915333333333333,1.08,1.42,1
0.5,0.9266666666666667,0.8666666666666667,1.352666666666667,2.39,1.78,3
0.8333333333333333,1.0495,0.8333333333333333,1.491,15.8,0.844,0
2.166666666666667,1.881666666666667,1.083333333333333,0.8693333333333333,2.08,9.029999999999999,2
3.233333333333333,2.456333333333333,0.5,1.624,3.61,19.3,2
1.033333333333333,1.4335,3.833333333333333,2.3155,0.8100000000000001,1.56,0
1.516666666666667,1.804333333333334,1.233333333333333,2.134833333333333,1.41,1.81,1
0,0.9963333333333333,1.033333333333333,1.278,1.42,2.39,1
1.4,1.7265,0.3333333333333333,0.8216666666666667,1.78,4.09,0
0.8333333333333333,0.886,1.583333333333333,1.709666666666667,3.58,1.47,2
0.3333333333333333,0.6381666666666667,2.316666666666666,1.329666666666667,1.24,1.08,2
1.833333333333333,1.8785,0.5,0.8468333333333333,5.28,1.52,0
1.75,1.353333333333333,2.616666666666667,1.825666666666667,1.52,1.78,2
2.633333333333333,1.580166666666666,1.2,1.2275,19.3,5.28,0
2.566666666666666,2.4225,1.833333333333333,1.594166666666667,1.47,9.029999999999999,2
1.25,1.121333333333333,0.65,1.08,15.8,2.08,1
1.333333333333333,1.421166666666667,1.533333333333333,1.039666666666667,4.09,1.42,0
1.95,1.628,3.916666666666667,4.419666666666666,1.81,0.8100000000000001,0
2.566666666666666,1.583666666666667,4.083333333333334,3.1955,1.56,3.61,1
0.5333333333333333,1.208666666666667,1.9,1.792833333333333,2.39,1.24,0
3.533333333333333,4.3815,2,2.112833333333334,0.844,1.41,1
1.85,1.055166666666667,1.383333333333333,1.447666666666667,1.08,3.58,0
2.25,2.5335,1.316666666666667,1.908833333333333,1.24,4.09,1
2.866666666666667,2.427666666666667,1.2,0.78,1.78,19.3,2
1.366666666666667,0.9508333333333334,1.166666666666667,0.8493333333333333,9.029999999999999,1.08,0
2.05,1.547833333333333,2.533333333333333,2.7615,1.42,1.52,1
0.3333333333333333,1.651,1.866666666666667,1.541333333333333,3.58,2.39,0
1.616666666666667,1.274833333333333,2.616666666666667,2.646833333333333,2.08,1.47,1
0.45,0.7581666666666667,2.8,2.793666666666667,0.8100000000000001,0.844,0
1.733333333333333,2.201,1.416666666666667,1.255166666666667,3.61,1.81,0
4.8,4.323666666666666,0.7833333333333333,1.371,1.41,15.8,4
0.95,1.246666666666667,1.25,1.521833333333333,5.28,1.56,0
0.45,0.9853333333333332,0.5,1.3315,19.3,1.42,0
0.5,0.7455000000000001,0.45,1.461833333333333,4.09,3.58,1
0.2,1.709,1.816666666666666,1.488,1.52,1.24,0
2.233333333333333,2.4755,2.083333333333333,2.386833333333333,0.844,3.61,3
1.75,1.564833333333333,1.333333333333333,1.681666666666667,15.8,0.8100000000000001,0
1.333333333333333,1.260166666666667,2.45,1.793666666666667,1.41,2.08,0
1.533333333333333,1.3315,1.7,1.682,1.08,1.47,0
3.066666666666666,2.553166666666667,0.85,1.162,2.39,9.029999999999999,1
2.95,1.876,2.9,3.763833333333333,1.81,5.28,1
1.516666666666667,1.5895,3.283333333333333,2.0125,1.56,1.78,2
1.333333333333333,1.038833333333333,1.15,1.762,3.58,1.52,0
4.566666666666666,3.421166666666666,1.233333333333333,1.877666666666667,1.24,19.3,8
1.833333333333333,2.200666666666667,0.65,1.085666666666667,9.029999999999999,4.09,0
4.183333333333334,3.426333333333333,1.15,1.4695,3.61,15.8,3
0.2,1.817,3.233333333333333,2.632,1.47,2.39,1
1.2,1.5545,1.666666666666667,2.098166666666667,1.78,1.81,1
0.75,1.0965,4.533333333333333,2.745333333333333,1.42,1.56,2
0.5,0.843,1,0.8955,5.28,0.844,1
2.65,2.372666666666667,1.983333333333333,2.862666666666667,2.08,1.08,2
2.616666666666667,3.780666666666667,2,2.4665,0.8100000000000001,1.41,2
1.566666666666667,1.258666666666667,3.2,2.221666666666667,0.844,1.78,2
0,0.8898333333333334,2.366666666666667,1.319166666666667,1.56,1.24,0
1.833333333333333,0.9121666666666666,0,0.9343333333333333,19.3,3.58,0
2.833333333333333,1.8935,1.7,2.286333333333333,15.8,5.28,2
0.95,1.006333333333333,0.3333333333333333,1.172166666666667,4.09,1.47,1
1.483333333333333,1.905666666666667,1.9,1.187833333333333,1.52,9.029999999999999,2
2.533333333333333,2.266333333333334,0.8333333333333333,1.068166666666667,2.39,1.08,0
0.95,2.809666666666667,2.4,2.0185,0.8100000000000001,2.08,2
2.7,3.086666666666667,2,2.139166666666667,1.41,3.61,1
0.5,0.7988333333333333,1.333333333333333,1.679,1.81,1.42,0
1.533333333333333,2.880666666666666,0.5833333333333333,1.278333333333333,2.39,2.08,1
0.95,1.292666666666667,1.433333333333333,2.669166666666666,1.08,4.09,3
1.45,1.598166666666667,2.033333333333333,1.589,1.47,1.52,0
5.566666666666666,4.548333333333334,1,1.779166666666667,9.029999999999999,19.3,1
1.916666666666667,2.501166666666666,1.25,1.960666666666667,3.58,1.56,3
1.583333333333333,1.301833333333333,4.116666666666667,4.216833333333334,1.24,1.81,2
0.5833333333333333,0.8093333333333333,3.366666666666667,2.045666666666667,1.42,0.844,1
3.55,3.056166666666667,0.9833333333333334,1.330833333333333,1.78,15.8,4
1.816666666666667,2.177333333333333,1.583333333333333,1.862833333333333,5.28,1.41,1
1.566666666666667,2.0655,1.75,1.967666666666667,3.61,0.8100000000000001,1
2.3,2.040666666666667,2.416666666666667,1.234833333333333,1.52,1.08,0
1.583333333333333,0.8301666666666667,0,0.5601666666666667,19.3,1.47,2
0.8666666666666667,1.351333333333333,0.65,0.5403333333333333,1.56,9.029999999999999,0
1.583333333333333,1.348333333333333,1.533333333333333,1.113666666666667,4.09,2.39,0
2.433333333333334,2.8825,2.033333333333333,2.075666666666667,2.08,3.61,3
2.116666666666667,2.232833333333334,2.766666666666667,2.699333333333334,0.8100000000000001,5.28,3
0.95,0.5811666666666666,0.95,1.257,1.81,3.58,4
0.5,0.7098333333333333,2.516666666666667,1.759166666666667,0.844,1.24,0
1.816666666666667,1.598666666666667,1.333333333333333,2.4495,1.41,1.78,2
