1.066666666666667,1.268833333333333,1.983333333333333,1.998,1.78,1.47,0
2.533333333333333,3.014,1.033333333333333,0.9663333333333334,3.61,2.39,2
1.583333333333333,1.341666666666667,1,0.797,1.42,9.029999999999999,0
1.25,0.6245000000000001,1.083333333333333,1.439,1.47,1.42,1
0.75,0.7158333333333333,0.5,1.188333333333333,1.56,15.8,0
2.216666666666667,3.131166666666667,1.416666666666667,1.342,9.029999999999999,1.24,4
3.2,3.411,1.083333333333333,1.576666666666667,19.3,1.41,0
1.033333333333333,1.187,0.7833333333333333,0.6858333333333333,3.58,2.08,0
0.8333333333333333,1.765666666666667,1.55,1.4445,4.09,3.61,1
1.916666666666667,2.296666666666667,1.95,1.1545,2.39,5.28,1
0.75,0.6563333333333333,1.666666666666667,1.696166666666667,1.52,0.8100000000000001,2
1,0.6175,0.6666666666666666,1.569666666666667,1.08,1.78,2
0.7333333333333334,0.7646666666666666,2.25,1.794,1.81,0.844,2
1.783333333333333,1.271,1.8,1.846666666666667,1.24,1.47,0
0.9,1.316333333333333,1.5,1.743166666666667,0.8100000000000001,19.3,1
1.7,1.522,2.4,2.507166666666667,1.42,1.08,0
5.25,3.843666666666667,3.233333333333333,3.2535,15.8,1.81,5
2.733333333333333,2.8275,2.683333333333334,1.7705,2.08,0.844,2
1.95,1.697666666666667,2.983333333333333,2.229166666666667,1.41,1.56,0
1.966666666666667,1.830833333333333,3.35,2.564666666666667,3.61,1.52,1
0.9,1.604666666666667,2.366666666666667,0.8343333333333334,1.78,2.39,1
3.1,0.9106666666666667,1.25,0.9553333333333334,5.28,4.09,0
0.5833333333333333,0.7968333333333334,1.6,0.919,3.58,9.029999999999999,2
0.7833333333333333,1.290333333333333,1.566666666666667,2.691833333333333,4.09,1.78,3
2.483333333333333,2.106,0.7,0.6066666666666667,9.029999999999999,2.08,3
1.75,1.594333333333334,0.75,1.203,0.844,15.8,0
1.85,3.269666666666667,1.083333333333333,1.136833333333333,19.3,3.61,5
0.9333333333333333,0.5838333333333333,1.483333333333333,1.55,1.47,3.58,0
1.366666666666667,1.020666666666667,0.2,2.126166666666667,1.81,1.41,1
1.166666666666667,1.1955,1.183333333333333,1.024666666666667,1.52,5.28,2
0.9166666666666666,1.449333333333333,1.983333333333333,1.2245,1.08,1.24,2
1.483333333333333,2.269166666666667,0.7833333333333333,1.351333333333333,2.39,1.42,2
0.25,1.236,2.316666666666666,2.71,1.56,0.8100000000000001,0
0.8666666666666667,0.8365,1.85,1.446333333333333,3.58,1.08,3
1,1.002333333333333,0.5,0.7311666666666666,1.42,4.09,1
1.083333333333333,1.272,1.683333333333333,1.959333333333333,1.78,1.52,2
2.216666666666667,1.9525,0.5333333333333333,1.245,2.08,15.8,1
0.85,1.579333333333333,3.366666666666667,3.478,1.41,0.844,0
3.033333333333333,2.105166666666666,0.5,1.202,9.029999999999999,1.47,2
1.233333333333333,0.8118333333333334,1.2,1.348833333333333,3.61,1.56,5
1.7,1.4975,1.983333333333333,0.891,1.24,2.39,0
1.85,1.319666666666667,1.683333333333333,1.057666666666667,5.28,19.3,0
0.5833333333333333,0.6536666666666667,3.216666666666667,2.655,0.8100000000000001,1.81,0
1.066666666666667,1.770833333333333,1.233333333333333,0.4896666666666666,1.08,9.029999999999999,0
2.2,0.8151666666666666,2.466666666666667,1.532333333333333,4.09,1.24,0
4.383333333333333,4.883333333333334,0.8333333333333333,1.6845,15.8,1.41,3
0.2,0.4003333333333333,2.25,3.058666666666667,1.47,2.08,0
1.483333333333333,1.374,2.616666666666667,2.0035,1.81,3.61,0
2.666666666666667,3.267,2.15,2.101666666666667,19.3,1.78,5
2.116666666666667,1.36,0.45,0.9598333333333333,2.39,3.58,4
0.5,1.5635,1.366666666666667,1.7175,1.56,5.28,1
1.35,1.52,1.4,2.064,0.844,0.8100000000000001,5
1.816666666666667,1.7565,1.866666666666667,0.8545,1.52,1.42,1
1.2,1.121166666666667,0.5333333333333333,1.047166666666667,0.8100000000000001,15.8,1
1.083333333333333,0.6383333333333333,0.95,0.6628333333333333,1.42,19.3,0
0.75,1.232333333333333,1.5,1.771666666666667,5.28,1.81,3
1,1.256,1.616666666666667,1.171333333333333,1.24,1.52,0
1.483333333333333,1.051166666666667,2.083333333333333,2.131166666666667,2.08,1.41,1
1.616666666666667,0.8568333333333333,2.166666666666667,1.8855,1.78,1.56,2
2.616666666666667,2.3955,2.4,2.781166666666667,3.61,0.844,0
2.616666666666667,1.189666666666667,0.45,0.681,9.029999999999999,2.39,0
1.4,0.9508333333333334,1.083333333333333,1.169833333333333,3.58,4.09,1
0,1.504833333333333,2.5,0.9583333333333334,1.47,1.08,1
0,1.230833333333333,3.916666666666667,1.718666666666667,1.41,0.8100000000000001,0
2.916666666666667,2.753166666666667,0.9,1.135333333333333,19.3,1.24,5
0.9833333333333334,1.301833333333333,1.833333333333333,1.3285,1.52,3.58,1
1.916666666666667,1.033166666666667,0.9833333333333334,1.396833333333333,0.844,5.28,0
0.45,1.259,3.016666666666667,1.635166666666667,1.81,1.78,1
2.733333333333333,1.212,0.8333333333333333,0.9751666666666667,2.39,1.47,3
1.083333333333333,1.295333333333333,1.233333333333333,1.570333333333333,1.56,1.42,1
0.4,1.2045,1.1,2.9275,1.08,2.08,1
1.6,0.9643333333333333,0.7,0.479,4.09,9.029999999999999,1
2.9,1.704,1.15,0.629,9.029999999999999,1.52,3
1.783333333333333,2.146166666666667,1.783333333333333,1.908166666666667,3.61,1.41,1
0.5,0.8133333333333334,0,0.8680000000000001,1.08,2.39,2
0.3333333333333333,1.268333333333333,2.783333333333333,2.140833333333334,1.47,4.09,1
1.783333333333333,1.413666666666667,2.783333333333333,1.788666666666667,2.08,0.8100000000000001,1
0.95,0.6966666666666667,2.75,2.691666666666666,1.42,1.81,1
1.75,2.144166666666667,0.75,1.312333333333333,5.28,15.8,2
2.816666666666666,2.055666666666666,1,1.811,1.78,0.844,1
1.433333333333333,1.049333333333333,0.25,0.4716666666666667,3.58,19.3,1
0.25,0.8255,2.416666666666667,2.031166666666667,1.24,1.56,2
1.033333333333333,1.042333333333333,1.2,1.720166666666667,1.52,1.47,0
2.983333333333333,3.209166666666667,2.583333333333333,1.824,15.8,1.78,3
1.616666666666667,1.116,1,1.306333333333333,2.08,2.39,1
0,1.343333333333333,0.7,1.807666666666667,1.41,5.28,1
2,1.220166666666667,1.533333333333333,2.493166666666667,0.844,1.42,2
1.983333333333333,1.755833333333333,0.2,1.110833333333333,0.8100000000000001,3.61,0
0.5833333333333333,0.9511666666666667,2.316666666666666,2.176,4.09,1.08,1
0.7833333333333333,1.167666666666667,1.383333333333333,1.439833333333333,1.56,3.58,1
2.666666666666667,2.204833333333334,1.083333333333333,0.5856666666666667,19.3,9.029999999999999,3
1.333333333333333,2.187,1.666666666666667,1.385333333333333,1.81,1.24,0
1.166666666666667,0.8486666666666667,1.083333333333333,1.282166666666667,1.24,0.844,1
1.283333333333333,1.199833333333333,2.183333333333334,1.627333333333333,3.58,1.81,0
2.016666666666667,1.363166666666666,2.133333333333333,1.3375,5.28,0.8100000000000001,3
2.116666666666667,2.131166666666667,2.533333333333333,1.704,2.39,4.09,2
1.483333333333333,1.654666666666667,1.283333333333333,0.9933333333333334,1.78,1.41,1
1.083333333333333,0.5603333333333333,0.9166666666666666,0.8641666666666667,1.42,15.8,0
2.5,1.900666666666667,1.816666666666667,1.519666666666667,9.029999999999999,1.56,2
0.5333333333333333,1.0545,0.8333333333333333,0.7503333333333333,1.47,19.3,0
1.916666666666667,1.406166666666667,1.25,1.451166666666667,1.08,1.52,1
1.533333333333333,1.456833333333333,1.416666666666667,1.1725,3.61,2.08,2
1.333333333333333,1.05,0.7,0.8368333333333333,1.24,15.8,1
1.866666666666667,1.835333333333333,0.5833333333333333,0.8033333333333332,1.08,19.3,0
2.883333333333333,2.107833333333334,1.183333333333333,1.057,9.029999999999999,1.81,3
0.7833333333333333,0.8583333333333332,1.283333333333333,1.3305,3.58,0.844,1
2.433333333333334,2.698333333333333,1.45,1.884166666666667,2.39,1.52,1
0.25,0.9306666666666668,2.033333333333333,1.657333333333333,1.47,1.56,2
0.5333333333333333,1.063,2.033333333333333,1.665333333333333,4.09,2.08,1
1.35,1.517833333333333,2.416666666666667,1.909166666666667,1.78,0.8100000000000001,3
2.533333333333333,1.6955,0,0.8201666666666667,5.28,3.61,3
0.7833333333333333,0.674,1.283333333333333,1.1395,1.42,1.41,2
1.233333333333333,1.552166666666666,2.333333333333333,1.2725,1.81,1.47,1
2.95,2.761833333333334,0.5833333333333333,1.334166666666667,15.8,3.58,4
1.233333333333333,0.8726666666666667,1.45,1.431833333333334,0.844,9.029999999999999,1
1.25,0.9358333333333333,3.65,2.994166666666667,1.56,1.08,1
0.75,1.059166666666667,1.333333333333333,1.644166666666667,1.41,1.24,1
0.2,1.150166666666667,1.866666666666667,1.831666666666667,1.52,4.09,0
1.066666666666667,0.9818333333333333,2.4,1.771333333333333,0.8100000000000001,1.42,1
1.866666666666667,2.0775,1.15,0.9651666666666666,3.61,1.78,3
5.083333333333333,3.6175,0.65,1.160666666666667,19.3,2.39,3
0.95,0.989,1.616666666666667,2.346833333333334,2.08,5.28,1
4.016666666666667,3.620166666666667,2,1.652666666666667,15.8,3.61,2
1.666666666666667,2.177333333333333,2.283333333333333,1.034833333333333,1.47,0.844,2
3.2,1.515166666666667,1.083333333333333,2.111333333333334,9.029999999999999,15.8,4
2.033333333333333,1.649333333333333,1.366666666666667,1.380833333333333,2.39,1.56,2
0,1.279833333333333,1.033333333333333,1.2835,1.52,2.08,4
1.033333333333333,1.185833333333333,1.116666666666667,1.220833333333333,3.58,1.41,1
0.7833333333333333,1.138166666666667,2.15,1.997333333333333,1.24,0.8100000000000001,1
0.8666666666666667,1.282333333333333,2.416666666666667,2.257,1.42,3.61,2
2.25,1.614833333333333,1.533333333333333,2.156,1.78,5.28,1
1.533333333333333,1.5655,1.2,0.9176666666666666,4.09,19.3,2
0.65,0.9376666666666666,2.2,1.948166666666667,1.08,1.81,2
1.733333333333333,1.567333333333333,2.033333333333333,1.891166666666667,0.8100000000000001,3.58,2
1.783333333333333,2.255166666666667,2.033333333333333,2.109666666666667,3.61,1.24,3
2.066666666666666,2.265833333333333,1.633333333333333,1.005,15.8,1.47,2
0.8333333333333333,0.7843333333333333,3.15,3.445333333333333,1.56,4.09,0
1.083333333333333,1.175333333333333,2,1.976,2.08,1.78,0
2.35,2.078,1.683333333333333,1.442833333333333,5.28,1.42,1
5.8,4.672499999999999,1.616666666666667,1.484,19.3,1.52,5
0.7833333333333333,0.9619999999999999,1,1.6175,1.81,2.39,2
1.083333333333333,1.315166666666667,0.5833333333333333,0.641,1.41,9.029999999999999,2
0.5333333333333333,0.6254999999999999,1.833333333333333,1.787833333333333,0.844,1.08,0
1.066666666666667,1.956666666666667,1.416666666666667,2.169166666666666,1.42,1.78,2
6.116666666666667,4.848666666666666,2.533333333333333,1.737,19.3,2.08,0
0.5333333333333333,0.9313333333333332,0.7833333333333333,1.670166666666667,1.24,5.28,1
2.683333333333334,1.539666666666667,1.933333333333333,1.491333333333333,9.029999999999999,0.8100000000000001,3
1.566666666666667,2.028166666666667,0.7333333333333334,1.111666666666667,1.47,1.41,0
1.783333333333333,1.216666666666667,1.566666666666667,1.966666666666667,3.58,3.61,4
1.366666666666667,1.5795,1.766666666666667,2.9155,4.09,1.81,1
1.366666666666667,2.043333333333333,2.116666666666667,1.341666666666667,2.39,0.844,1
1.166666666666667,1.3275,1.783333333333333,1.898666666666667,1.08,15.8,0
1.333333333333333,1.626,1.066666666666667,1.304833333333333,1.52,1.56,2
1.816666666666667,1.163333333333333,2.7,2.610833333333333,1.78,1.24,1
0.7,1.347,1.4,1.552833333333333,1.56,19.3,1
0.8666666666666667,0.8531666666666666,2.816666666666667,2.4525,1.81,1.52,4
1.366666666666667,1.266833333333333,1.866666666666667,1.747333333333333,0.8100000000000001,1.47,0
0.95,1.7905,1.283333333333333,1.557666666666667,2.08,1.42,3
1.833333333333333,2.166166666666666,3.216666666666667,2.562833333333333,5.28,3.58,2
0.2,0.6839999999999999,1.25,1.5945,0.844,4.09,0
2.95,2.644333333333333,0.8666666666666667,1.114,3.61,9.029999999999999,0
2.066666666666666,1.971333333333333,1.266666666666667,1.250666666666667,15.8,2.39,1
2.116666666666667,2.3175,1.2,1.6795,1.41,1.08,1
2.466666666666667,1.7705,1.483333333333333,2.0805,1.52,0.844,2
0.4,1.928,1.733333333333333,1.598333333333333,1.47,3.61,3
1.233333333333333,2.100166666666667,1.3,1.060666666666667,4.09,15.8,1
1.15,1.193166666666667,1.7,1.991833333333333,1.08,0.8100000000000001,1
0.8333333333333333,1.247666666666667,2.3,2.209666666666667,1.56,2.08,1
3.75,4.123666666666667,1.733333333333333,2.535666666666667,19.3,1.81,6
2.033333333333333,1.326833333333333,1.066666666666667,1.734666666666667,3.58,1.78,1
1.233333333333333,1.858,0.7,1.1485,2.39,1.41,4
1.8,1.379833333333333,0.5333333333333333,1.0285,9.029999999999999,5.28,1
0.5333333333333333,1.216,2.283333333333333,1.664166666666667,1.24,1.42,1
1.866666666666667,1.6325,2.9,2.4335,5.28,1.47,2
0.9833333333333334,0.7358333333333333,0.9,1.063166666666667,1.78,9.029999999999999,0
0.5,0.8968333333333334,1.083333333333333,1.29,0.844,19.3,0
2.233333333333333,1.465,1.5,1.686833333333333,1.81,1.56,3
1.733333333333333,1.819833333333333,0,0.6643333333333333,1.41,4.09,1
0.4,0.6915,1.233333333333333,1.7775,0.8100000000000001,2.39,0
1.25,1.317,2.433333333333334,1.527833333333333,2.08,1.24,2
3.35,2.916166666666666,0.8333333333333333,1.356833333333333,3.61,1.08,3
1.233333333333333,2.1985,3.083333333333333,2.387,15.8,1.52,2
2.166666666666667,1.540833333333333,1.816666666666666,1.5215,1.42,3.58,0
0.5833333333333333,1.211166666666667,0.5333333333333333,0.731,1.08,5.28,0
0.9333333333333333,1.5335,1.783333333333333,1.143666666666667,9.029999999999999,1.42,2
2.833333333333333,2.413,0.8333333333333333,1.710666666666667,1.81,2.08,1
1.566666666666667,1.189333333333333,2.583333333333333,2.351833333333333,1.52,1.41,0
1.783333333333333,2.342166666666667,0.9333333333333333,2.160166666666667,4.09,0.8100000000000001,2
1.283333333333333,1.640166666666667,2.116666666666667,2.092833333333333,1.56,0.844,0
1,1.6185,0.7333333333333334,1.567666666666667,1.47,1.78,0
1.783333333333333,1.797833333333333,1.8,1.6905,2.39,3.61,0
1.633333333333333,0.9896666666666667,2.316666666666666,1.596333333333333,3.58,1.24,3
3.75,3.862333333333333,0.5833333333333333,0.6361666666666665,19.3,15.8,2
0.25,0.7176666666666667,2.233333333333333,2.383666666666667,0.844,1.81,1
3,2.2145,0.8333333333333333,1.092666666666667,3.61,4.09,2
0.75,1.1505,0.25,0.5086666666666666,1.24,9.029999999999999,0
0.5,0.8221666666666668,2.216666666666667,3.006666666666667,0.8100000000000001,1.52,1
1.266666666666667,1.293166666666667,0.9,1.109166666666667,2.08,3.58,1
1.366666666666667,2.504666666666667,1.6,1.951166666666666,15.8,1.56,9
3.316666666666666,2.556666666666667,1.45,1.559666666666667,5.28,2.39,0
0.9,1.120666666666667,1.666666666666667,2.572166666666666,1.42,1.47,2
1.283333333333333,2.611666666666666,0.95,1.536666666666667,1.41,19.3,0
0.2,1.070166666666667,3.2,2.5775,1.78,1.08,1
1.866666666666667,1.868,0.8333333333333333,1.5775,9.029999999999999,3.58,2
2.4,1.712333333333333,0.6,1.5655,1.52,3.61,1
0.7,1.158166666666667,1.033333333333333,0.9388333333333333,0.844,2.08,1
2.866666666666667,3.244166666666667,2.866666666666667,2.430166666666667,19.3,0.8100000000000001,4
1.1,1.428,2.9,1.650333333333333,1.47,1.24,1
0.95,1.117166666666667,1.8,2.114833333333333,1.56,1.41,1
2.283333333333333,1.820333333333333,1.366666666666667,1.281666666666667,1.81,15.8,0
1.366666666666667,1.479166666666667,0.2,0.4663333333333333,4.09,5.28,1
0.7,0.8768333333333334,1.616666666666667,1.621,1.08,1.42,0
0.8,1.4615,0.7,1.073,2.39,1.78,0
4.65,4.106333333333334,1.066666666666667,1.213833333333333,15.8,0.844,3
0.7333333333333334,1.387166666666667,0,0.485,2.08,9.029999999999999,2
2.766666666666667,1.938333333333333,0.25,0.9186666666666666,3.61,19.3,2
0.5833333333333333,0.9346666666666668,4.1,3.416833333333333,0.8100000000000001,1.56,3
0.95,1.859666666666667,1.533333333333333,1.8335,1.41,1.81,6
1.166666666666667,1.238,2,1.811333333333333,1.42,2.39,1
1.833333333333333,1.5875,1.616666666666667,1.491333333333333,1.78,4.09,1
1.283333333333333,0.8213333333333332,1.566666666666667,2.0765,3.58,1.47,2
0.75,1.196,2.433333333333334,1.88,1.24,1.08,0
1.9,2.157333333333333,1.983333333333333,2.429666666666667,5.28,1.52,3
1.333333333333333,1.427666666666667,0.25,0.5266666666666666,1.52,1.78,2
2.983333333333333,2.395833333333333,0.3333333333333333,0.7266666666666668,19.3,5.28,2
1.583333333333333,1.384166666666667,1,0.6536666666666666,1.47,9.029999999999999,1
4.616666666666667,4.134166666666667,1.783333333333333,1.751833333333333,15.8,2.08,3
0.7333333333333334,0.9776666666666667,1.15,1.450833333333333,4.09,1.42,4
1.2,1.3285,2.733333333333333,2.309333333333333,1.81,0.8100000000000001,2
0.5833333333333333,1.680333333333333,1.333333333333333,1.952666666666667,1.56,3.61,1
0.5,1.107666666666667,2.433333333333334,1.340166666666667,2.39,1.24,0
0.5833333333333333,0.7213333333333334,1.083333333333333,1.601833333333333,0.844,1.41,0
1.25,0.9483333333333333,2.116666666666667,1.812,1.08,3.58,1
0.25,0.9068333333333334,0.9833333333333334,0.7445000000000001,1.24,4.09,0
2.283333333333333,1.623,0.6666666666666666,1.310833333333333,1.78,19.3,0
2.566666666666666,2.171333333333333,0.45,0.8138333333333333,9.029999999999999,1.08,3
0.9833333333333334,1.003833333333333,2.7,1.768833333333333,1.42,1.52,0
0.8666666666666667,0.6526666666666666,1.083333333333333,1.352333333333333,3.58,2.39,0
1.366666666666667,1.238833333333333,2.316666666666666,1.697166666666667,2.08,1.47,1
1.2,1.277166666666667,1.9,2.470166666666667,0.8100000000000001,0.844,2
2.066666666666666,1.442833333333333,2.7,3.124,3.61,1.81,2
2.75,3.6825,0.7,0.9866666666666667,1.41,15.8,2
1.25,1.499833333333333,3.55,2.716166666666667,5.28,1.56,4
2.966666666666667,3.217333333333333,2.083333333333333,1.919166666666667,19.3,1.42,6
2.033333333333333,2.391166666666666,1.233333333333333,1.814833333333333,4.09,3.58,1
1.366666666666667,0.954,1.2,1.877333333333333,1.52,1.24,1
0.2,0.5246666666666667,1.033333333333333,1.567333333333333,0.844,3.61,1
4.15,3.203833333333333,1.466666666666667,1.803166666666667,15.8,0.8100000000000001,3
3.033333333333333,3.645833333333333,2.2,2.383833333333333,1.41,2.08,1
0.8333333333333333,1.168333333333333,1.866666666666667,1.693166666666667,1.08,1.47,4
0.25,2.062833333333333,0.8333333333333333,1.0855,2.39,9.029999999999999,0
0.9166666666666666,2.046666666666666,0.8666666666666667,1.135333333333333,1.81,5.28,1
0.5333333333333333,0.9578333333333333,1.666666666666667,2.2195,1.56,1.78,1
0.9,0.6836666666666666,1.1,0.9781666666666665,3.58,1.52,3
0,1.1075,0.4,1.222333333333333,1.24,19.3,0
2.4,2.472666666666667,0.7,1.047,9.029999999999999,4.09,0
2.816666666666666,2.514833333333334,0.9166666666666666,1.119666666666667,3.61,15.8,2
0.9833333333333334,1.263666666666667,0.7,1.388166666666667,1.47,2.39,1
1.7,1.292833333333333,2.366666666666667,3.109833333333333,1.78,1.81,1
0.2,0.8606666666666667,3.183333333333333,1.728166666666666,1.42,1.56,1
2.433333333333333,1.795666666666667,3.016666666666667,2.694666666666667,5.28,0.844,3
0.9833333333333334,1.414,1,1.391666666666667,2.08,1.08,1
1.266666666666667,1.218166666666667,1.533333333333333,1.600333333333333,0.8100000000000001,1.41,2
0.8333333333333333,1.069166666666667,1.733333333333333,1.8,0.844,1.78,0
1.533333333333333,1.3895,4.583333333333333,4.3065,1.56,1.24,2
6.9,5.306666666666667,0.5333333333333333,1.283,19.3,3.58,2
4.1,2.9255,1.233333333333333,1.125833333333333,15.8,5.28,2
1.383333333333333,2.0505,2.483333333333333,1.917333333333334,4.09,1.47,1
0.9833333333333334,0.9274999999999999,0.2,1.138,1.52,9.029999999999999,2
0.5,1.404,1.25,2.751333333333333,2.39,1.08,1
1.5,1.692333333333333,2.183333333333334,2.494666666666666,0.8100000000000001,2.08,1
2.033333333333333,2.276666666666667,2.033333333333333,1.673666666666667,1.41,3.61,1
1.233333333333333,1.339333333333333,4.05,2.692166666666667,1.81,1.42,2
0.8333333333333333,1.4815,1.616666666666667,2.288666666666667,2.39,2.08,2
1.666666666666667,2.086666666666667,0.75,1.0805,1.08,4.09,2
1.033333333333333,0.8378333333333333,2,1.382666666666667,1.47,1.52,2
1.85,1.975,0,0.6033333333333333,9.029999999999999,19.3,0
1.25,0.7241666666666666,1.633333333333333,0.919,3.58,1.56,0
0,0.6863333333333334,0.9833333333333334,1.647333333333334,1.24,1.81,1
0.3333333333333333,1.006,3.15,2.028,1.42,0.844,1
1.833333333333333,1.398333333333333,2.066666666666666,2.263166666666667,1.78,15.8,1
3.05,1.979,1.966666666666667,2.302,5.28,1.41,1
2.316666666666666,2.960666666666667,2.416666666666667,2.151833333333333,3.61,0.8100000000000001,2
0.8666666666666667,1.108166666666667,2.083333333333333,2.241833333333334,1.52,1.08,0
4.366666666666667,3.565166666666666,1.383333333333333,1.042333333333333,19.3,1.47,2
2.866666666666667,2.5185,1.166666666666667,1.824166666666667,1.56,9.029999999999999,0
2.033333333333333,1.379833333333333,0.95,1.262166666666667,4.09,2.39,4
1.416666666666667,2.312833333333333,1.783333333333333,1.815333333333333,2.08,3.61,2
1.333333333333333,1.829166666666667,1.616666666666667,1.553,0.8100000000000001,5.28,2
2.116666666666667,1.822166666666666,2.366666666666667,1.898166666666667,1.81,3.58,2
0.95,0.7869999999999999,3.866666666666667,3.9365,0.844,1.24,3
1.533333333333333,1.572333333333333,2.45,1.6935,1.41,1.78,3
