AG AXG AOGA AOXGA G
3.533333333333333,2.790666666666667,2,2.097,2
0.9833333333333334,1.3135,0.9166666666666666,1.7235,1
1.816666666666667,1.8395,0.25,1.035833333333333,3
0.8666666666666667,1.1035,1.083333333333333,1.214166666666667,1
0.9166666666666666,1.551666666666667,1.7,1.342333333333333,3
2.3,1.663333333333333,1.816666666666667,2.364166666666667,0
1.2,0.9956666666666667,2.066666666666666,2.382833333333333,2
1.75,1.5185,0.3333333333333333,1.219,0
0.7,0.8251666666666667,1.2,2.070333333333333,0
1.583333333333333,0.4526666666666667,2.233333333333333,2.760833333333333,0
1,1.004,1,0.5926666666666667,0
1.033333333333333,0.9869999999999999,1.283333333333333,1.035166666666667,2
2.2,2.395333333333333,0,0.5298333333333334,1
3.25,2.6835,1.533333333333333,1.054333333333333,1
1.666666666666667,1.807333333333333,1.666666666666667,1.1365,1
0.9,1.625833333333333,1.7,1.162666666666667,1
0.8333333333333333,1.588166666666667,0.7333333333333334,0.8288333333333333,3
1.283333333333333,0.7216666666666667,1.15,2.841166666666667,0
4.15,2.537833333333333,1.533333333333333,1.020833333333333,0
3.066666666666666,2.374833333333333,0.7,0.9741666666666666,2
0.5333333333333333,1.445833333333333,1.733333333333333,1.471166666666667,3
1.6,1.951166666666666,2.016666666666667,1.439833333333334,3
1.35,1.073166666666667,4.866666666666667,3.111666666666666,2
1.816666666666667,1.582166666666667,3.35,2.477,2
4.033333333333333,3.109166666666666,1.333333333333333,1.335833333333333,6
2.166666666666667,2.726333333333333,0.5,0.8436666666666667,2
1.75,1.802833333333333,0.8333333333333333,1.2125,2
2.083333333333333,1.985,0.9833333333333334,0.965,2
0.25,0.5024999999999999,4.366666666666667,3.165833333333333,1
1.7,0.9663333333333333,2.95,2.644,1
2.033333333333333,1.915833333333333,1.25,1.7155,5
2.45,1.982833333333333,2.15,2.302833333333333,1
1.733333333333333,1.361666666666667,2.816666666666666,2.1125,2
1.283333333333333,1.2975,3.916666666666667,3.03,0
0.85,1.197666666666667,1.283333333333333,0.9795,1
1.566666666666667,0.9785,1.2,1.262833333333333,3
2.85,1.7145,3.366666666666667,2.402,5
2.5,2.380333333333333,1.583333333333333,1.324333333333333,2
2.9,2.034,1.033333333333333,0.7645,0
0.5833333333333333,1.463666666666667,1,1.088,1
4.7,4.095333333333333,0.6666666666666666,0.9986666666666666,0
1.916666666666667,1.3195,2.516666666666667,2.0645,4
0.2,0.548,0.8666666666666667,0.8155,2
0.9,1.2095,1.366666666666667,1.031333333333333,3
0.7833333333333333,1.064166666666667,1.783333333333333,1.974666666666667,0
3.366666666666667,2.593166666666666,1.7,1.552,1
1.033333333333333,1.152166666666667,2.033333333333333,2.469666666666667,1
1.433333333333333,1.483833333333333,3.4,2.582333333333334,0
1.616666666666667,0.9563333333333334,3.816666666666666,2.359333333333333,0
0.45,0.8538333333333333,1.783333333333333,1.002166666666667,0
2.666666666666667,2.318833333333333,1.366666666666667,1.514,1
2.1,1.6345,2.1,2.237166666666667,1
1.65,1.507666666666667,1.316666666666667,1.484833333333333,0
2.266666666666667,1.7915,0.7,0.6905,2
1.833333333333333,1.464666666666667,1.183333333333333,1.669833333333333,2
0.65,0.858,1.333333333333333,1.0425,1
0.2,0.5918333333333333,0.7,0.9455,2
2.233333333333333,1.625166666666666,1.583333333333333,2.554,2
2.483333333333333,2.4175,2.2,1.681833333333333,1
1.566666666666667,2.074833333333333,1.4,1.7325,3
0.5333333333333333,1.078,1.433333333333333,1.615333333333333,4
2.25,2.127333333333334,2.583333333333333,1.863166666666667,4
2.483333333333333,2.010833333333333,1.283333333333333,1.426,0
0.75,0.9866666666666666,2.583333333333333,1.7675,1
2.25,1.579166666666667,2.083333333333333,2.545,1
1.1,1.490333333333334,0.85,1.406166666666667,5
1.833333333333333,1.6775,1,1.033333333333333,1
1.083333333333333,1.8555,1.083333333333333,1.532166666666667,1
1.533333333333333,1.712166666666667,1.95,1.917166666666667,1
2.15,2.426166666666667,1.4,1.607833333333333,1
1.25,0.9938333333333333,1,0.9121666666666667,0
2.033333333333333,1.970833333333334,2.7,2.213666666666667,0
2.833333333333333,2.274,2.283333333333333,1.982333333333333,2
1.7,2.393166666666667,1.25,0.9215,0
1.55,1.561666666666667,1.95,2.622166666666667,1
1.35,1.9695,0.7333333333333334,1.3065,1
0.95,1.3845,1.283333333333333,1.68,0
1.816666666666667,1.372333333333333,1.3,1.93,0
2.433333333333334,2.046833333333333,1.166666666666667,1.695833333333333,1
0.95,1.377166666666667,0.75,1.09,4
1.033333333333333,1.3475,1.2,1.166833333333333,0
0.6,0.9905,0,0.607,0
1.783333333333333,1.424333333333333,2.533333333333333,1.9185,5
1.033333333333333,1.249333333333333,1.483333333333333,1.505333333333333,0
1.333333333333333,1.225333333333333,1.666666666666667,1.878333333333333,2
1.083333333333333,1.135,1.566666666666667,1.775166666666667,0
1.9,1.8135,1.783333333333333,2.420833333333333,2
0,0.7601666666666667,0.7333333333333334,0.8168333333333333,1
2.533333333333333,1.997166666666667,2.183333333333334,2.37,3
2.133333333333333,1.830666666666667,2.533333333333333,2.005166666666667,1
3.683333333333334,1.482166666666667,2.25,1.991166666666667,3
0.7833333333333333,1.216666666666667,0,0.6306666666666667,0
0.5833333333333333,0.7183333333333334,1.45,1.116666666666667,0
1.35,1.7325,0.8333333333333333,1.326666666666667,1
0.5833333333333333,1.000666666666667,1.633333333333333,1.258166666666667,0
1.95,1.617666666666667,2.616666666666667,2.266,1
1.416666666666667,1.205833333333333,2.366666666666667,1.229333333333333,1
2.833333333333333,1.828666666666667,0.5833333333333333,1.631,4
0.95,0.7409999999999999,1.15,1.414166666666667,0
1.416666666666667,1.6345,0.7,1.3105,1
1.116666666666667,0.8015,0.2,0.4356666666666667,1
1.033333333333333,1.263,1.45,0.9135,2
0.45,0.8951666666666667,0.7833333333333333,1.065666666666667,2
1.533333333333333,1.254833333333333,2.033333333333333,1.475333333333333,0
0.5,0.5296666666666667,2.15,1.106166666666667,1
1.583333333333333,1.4225,1.283333333333333,1.077666666666667,2
0.75,1.238,0.5333333333333333,0.5351666666666667,1
1.2,0.7641666666666667,1.2,1.189,0
2.45,1.5585,0.5,0.4816666666666667,0
0,0.3626666666666667,0.5,0.9771666666666667,0
0.7,1.581166666666667,1.866666666666667,1.4075,1
0.3333333333333333,0.5475,0.3333333333333333,0.4778333333333333,0
1.75,1.2415,0.3333333333333333,0.8581666666666667,2
2.083333333333333,1.7445,1.533333333333333,1.796833333333333,4
1.483333333333333,1.510333333333334,0.8666666666666667,0.9821666666666667,1
2.383333333333333,1.359,0.75,0.6061666666666666,2
0.8333333333333333,0.67,1.783333333333333,1.689833333333334,0
0.9833333333333334,1.255833333333333,1.666666666666667,1.6085,0
1.033333333333333,0.9981666666666666,1.233333333333333,0.7424999999999999,1
0,0.379,2.083333333333333,1.486166666666667,1
2.866666666666667,2.338666666666667,0.45,0.8633333333333333,1
0.95,0.7496666666666667,0.75,0.5138333333333334,1
1.083333333333333,1.986333333333333,1.35,1.4235,0
1.2,1.8815,1.083333333333333,0.594,2
3.233333333333333,1.542833333333333,1.783333333333333,1.852833333333333,1
1.083333333333333,0.7995000000000001,1.1,1.472666666666667,1
1,1.111666666666667,2.016666666666667,1.458666666666667,2
3.033333333333333,2.124833333333333,1.733333333333333,1.350166666666667,3
2.116666666666667,1.4545,1.2,0.7408333333333333,1
0.2,0.72,2,2.057333333333333,0
1.666666666666667,1.363166666666667,2.133333333333333,2.228833333333333,2
1.45,0.9804999999999999,0.8666666666666667,1.543666666666667,2
0.2,0.9278333333333333,1.916666666666667,1.405,1
1.2,1.162333333333333,1.65,1.299,0
1.733333333333333,1.451833333333333,0.8333333333333333,1.159,2
0,0.8141666666666667,1.5,1.666833333333333,1
0.8333333333333333,1.010166666666667,1.583333333333333,1.624666666666667,1
1.983333333333333,1.9835,0.25,1.043333333333333,2
1.383333333333333,1.403833333333333,1.333333333333333,1.2675,1
0.5833333333333333,0.8646666666666667,1.533333333333333,1.541833333333333,0
1.45,1.469333333333333,1.083333333333333,0.7831666666666667,0
0.5,1.069166666666667,1.55,1.678,0
1.916666666666667,1.685666666666667,1.116666666666667,1.525666666666667,1
0.5,1.253333333333333,1.7,1.503166666666667,3
1.083333333333333,1.060666666666667,1.2,1.811833333333333,2
0.3333333333333333,1.416833333333333,0.5,1.120833333333333,2
0.6,0.7638333333333333,1.733333333333333,1.385333333333333,0
2.8,1.793166666666667,1.566666666666667,1.964166666666667,1
2.033333333333333,2.273166666666667,1.333333333333333,0.9968333333333333,1
1.866666666666667,1.749333333333333,0.9833333333333334,1.156166666666667,2
1.233333333333333,1.657833333333333,0.6,1.588833333333333,1
1.25,1.296166666666667,1.45,1.983333333333333,2
1.75,2.184666666666667,0.45,0.9263333333333332,1
2.233333333333333,2.545,1.4,1.208666666666667,0
1.5,1.038333333333333,1.866666666666667,1.953,1
1.866666666666667,1.588,1.333333333333333,1.5905,1
0,0.7696666666666667,1.483333333333333,1.301833333333333,2
1.833333333333333,1.58,2,1.991166666666667,1
0.7833333333333333,0.8464999999999999,1.033333333333333,1.093333333333333,0
1.533333333333333,1.148333333333333,1.666666666666667,1.9925,3
1.483333333333333,1.038,1.866666666666667,1.445333333333334,1
1.7,1.891833333333333,2.6,1.717833333333334,1
0.5,0.8873333333333333,0.95,1.048833333333333,1
1.5,1.605833333333333,1.916666666666667,1.810333333333333,0
1.033333333333333,1.700166666666667,1.366666666666667,1.335333333333333,3
0.8333333333333333,0.9136666666666666,1.15,0.9918333333333333,4
2.116666666666667,1.9355,1.833333333333333,2.255666666666667,1
2.683333333333334,1.7495,0.95,0.8953333333333333,1
1.866666666666667,1.6735,2.333333333333333,2.0995,0
1.733333333333333,1.848166666666667,1.916666666666667,1.772833333333333,1
0.2,1.626166666666667,1.5,1.435833333333333,1
0.8333333333333333,0.5986666666666667,1.116666666666667,0.7535000000000001,3
2.183333333333334,1.731166666666667,1.033333333333333,0.6573333333333333,0
1.783333333333333,1.3725,0.3333333333333333,0.5631666666666666,1
1.95,1.734,1.366666666666667,1.761333333333333,2
1.283333333333333,1.629333333333333,1.233333333333333,1.6335,2
1.483333333333333,1.536333333333334,0.75,0.498,1
1.5,0.9678333333333333,1.983333333333333,1.359833333333333,3
1.116666666666667,1.251,1.733333333333333,2.325666666666667,1
2.283333333333333,1.988333333333333,1.65,1.477833333333333,2
1.233333333333333,1.140666666666666,1.566666666666667,1.019,1
1,1.067666666666667,1.783333333333333,2.067666666666667,2
2.083333333333333,0.955,1.933333333333333,1.5,1
4.15,2.500833333333333,2.2,1.145166666666667,3
1.283333333333333,2.0605,1.45,1.545,1
1.733333333333333,1.9145,1.416666666666667,1.637833333333333,1
0.7,1.082333333333333,2.183333333333334,2.3345,5
1.2,1.418166666666667,0.45,1.302833333333333,3
1.533333333333333,1.498,2.683333333333334,1.652,1
1.783333333333333,0.7413333333333333,2.9,1.058333333333333,1
2.566666666666666,1.465833333333333,0.2,1.227166666666667,2
0.5,0.9716666666666667,0.45,0.9056666666666666,1
2.2,2.766,1.833333333333333,1.710666666666667,1
0.8333333333333333,1.0065,1.733333333333333,2.534,0
0.2,1.001666666666667,1.316666666666667,1.720666666666667,1
1.15,0.9035,1,1.538,1
2.316666666666666,2.392666666666666,0.7,1.333333333333333,2
1.366666666666667,1.759166666666667,2.55,1.746833333333333,1
0.95,0.8441666666666667,0.7833333333333333,0.915,0
1.333333333333333,1.018,1.15,1.484666666666667,0
0.5,1.816333333333333,1.2,0.8466666666666667,1
0.5,1.1455,1.283333333333333,1.9425,3
0.95,1.225333333333333,1.1,1.529333333333333,3
1.583333333333333,1.965833333333334,2.333333333333333,1.906333333333333,1
1.783333333333333,1.2825,1.95,2.1195,2
2.35,2.3635,1.033333333333333,1.116333333333333,1
2.533333333333333,2.497666666666666,1.783333333333333,1.230166666666667,1
2.45,1.876333333333333,0.25,0.7000000000000001,2
0.2,0.8130000000000001,2.45,2.730166666666667,2
0.45,0.8936666666666667,0.8333333333333333,1.378666666666667,0
2.066666666666666,2.114666666666666,2.333333333333333,1.081666666666667,2
0.5833333333333333,0.3921666666666667,1.95,2.3305,1
1.083333333333333,1.228166666666667,0.7,0.5815,3
2.15,2.640333333333333,0.9166666666666666,0.9956666666666667,1
1.2,1.089666666666667,0.7333333333333334,1.000833333333333,4
1.983333333333333,1.838333333333333,1.833333333333333,1.572333333333333,0
0.25,0.54,2.683333333333334,2.120333333333333,0
2.75,1.803,0.75,1.171666666666667,1
0.7833333333333333,1.355,1.783333333333333,2.163666666666667,1
2.25,1.827833333333333,1.916666666666667,1.581833333333333,4
0.5,1.2825,1.316666666666667,1.127333333333333,3
0.6666666666666666,1.639333333333334,1.45,1.667,4
2.083333333333333,1.7465,1.783333333333333,1.9205,1
