0.7,1.432333333333333,1.983333333333333,1.936,2
1.066666666666667,1.447166666666666,1.533333333333333,1.774666666666667,2
2.116666666666667,1.6405,1.866666666666667,1.5425,0
2.166666666666667,1.452,1.45,0.9948333333333332,2
1.316666666666667,1.804833333333333,1.566666666666667,1.689,0
1.933333333333333,1.281833333333333,1.116666666666667,1.33,1
1.483333333333333,1.032666666666667,1.316666666666667,1.663,2
1.533333333333333,2.2705,1.866666666666667,1.5095,1
1.583333333333333,2.613166666666666,2.066666666666666,2.426666666666667,1
2.116666666666667,1.273,1.366666666666667,1.213,0
2.066666666666666,1.953166666666667,1.233333333333333,1.661,5
2.566666666666667,2.0945,1.15,0.7356666666666667,2
0.4,0.8601666666666667,2.116666666666667,1.654,1
0.8333333333333333,0.879,2.466666666666667,1.5635,1
1.866666666666667,1.135333333333333,0.5833333333333333,1.385166666666667,1
1.766666666666667,1.314166666666667,2,1.473833333333334,2
0.3333333333333333,0.65,2.866666666666667,1.044666666666667,1
1.483333333333333,1.947666666666667,0.6,0.9375,1
0.5,1.0055,1.733333333333333,1.1425,2
1.733333333333333,1.613666666666667,1.566666666666667,2.008666666666667,2
0.9,1.437,1.233333333333333,0.8573333333333333,2
1.033333333333333,0.7938333333333334,1.983333333333333,1.836,1
0.9,1.223,1.4,1.134833333333333,1
1.4,0.9448333333333334,1.666666666666667,1.124833333333333,2
1.566666666666667,0.9113333333333333,2,2.0385,1
1.916666666666667,1.606166666666667,1.366666666666667,1.426,1
1.533333333333333,2.098333333333334,2.066666666666666,2.0555,3
2.066666666666666,1.9205,0.9833333333333334,1.900333333333333,2
1.75,1.182666666666667,0.9,0.9604999999999999,0
3.116666666666667,2.361,1.15,1.0695,3
4.316666666666666,2.863166666666666,1.116666666666667,1.043833333333333,3
1.566666666666667,1.361833333333333,3.233333333333333,1.6625,1
1.033333333333333,0.9241666666666668,3.516666666666667,1.645833333333333,0
0.9166666666666666,1.314833333333333,1.816666666666667,2.520166666666667,2
0.8333333333333333,1.0935,1.033333333333333,1.144833333333333,3
1.033333333333333,1.13,1.983333333333333,1.545166666666667,1
0.9833333333333334,0.7878333333333333,1.333333333333333,1.3635,2
1.116666666666667,1.273166666666667,2.366666666666667,2.138166666666667,3
3.666666666666667,1.976833333333333,0.3333333333333333,0.9675,2
1.283333333333333,1.789,1.416666666666667,0.5068333333333332,0
0.8333333333333333,0.9765,1.733333333333333,1.926166666666667,2
0.9166666666666666,1.260333333333334,2.4,2.738333333333333,1
1.416666666666667,1.445333333333333,1.333333333333333,2.079666666666667,1
0.9833333333333334,1.729666666666667,1.533333333333333,1.714666666666667,4
1.733333333333333,1.530666666666667,0.8666666666666667,2.5855,1
1.1,0.8891666666666667,1.083333333333333,0.882,2
1.45,2.151333333333334,1.25,1.934,2
2.066666666666666,2.302,1.616666666666667,0.8693333333333333,3
2.9,2.535,1.816666666666667,1.116333333333333,1
1.783333333333333,1.862666666666667,0.75,0.7086666666666668,0
1.45,1.915333333333333,1.55,2.0555,0
1.066666666666667,1.124,3.25,2.728166666666667,2
1.283333333333333,1.181,1.866666666666667,1.563333333333333,0
1.333333333333333,1.518333333333333,1.95,1.495666666666667,1
2.566666666666666,1.980833333333333,1.9,2.219333333333333,2
4,2.212333333333333,0.7833333333333333,1.262,3
1.4,1.327666666666667,0.8666666666666667,1.157666666666667,2
1.366666666666667,0.8856666666666667,0.65,0.35,1
0.9833333333333334,0.6918333333333334,1.916666666666667,2.045833333333333,3
2.45,2.645166666666666,1.4,1.197333333333333,1
1.266666666666667,2.226666666666667,3.15,1.600166666666667,2
1.033333333333333,1.790333333333333,1.483333333333333,1.084833333333333,1
2.183333333333334,2.226333333333333,1.233333333333333,2.096,4
2.45,1.569833333333333,0.25,0.5926666666666667,0
0.8666666666666667,1.444666666666667,1.766666666666667,2.047166666666667,3
1.233333333333333,1.026833333333333,2.783333333333333,2.479,0
1.283333333333333,1.454,1.116666666666667,1.269666666666667,0
2.15,1.437666666666667,1.383333333333333,0.5703333333333334,1
0.7,1.175666666666667,1.533333333333333,1.2495,1
0.9833333333333334,1.154833333333333,1.25,0.9333333333333333,0
0.45,0.6711666666666667,0.7833333333333333,1.587333333333333,0
2.533333333333333,2.133,2.333333333333333,1.744333333333333,0
1.7,1.009666666666667,0.25,1.61,0
0.9833333333333334,0.618,1.766666666666667,1.538833333333333,1
0.45,1.245666666666667,1.683333333333333,1.5475,1
2.1,2.201666666666667,2.566666666666666,1.564666666666667,2
1.533333333333333,1.168333333333333,0.8333333333333333,0.5845,1
1.566666666666667,0.8118333333333333,1.9,1.954666666666667,2
1.316666666666667,1.776166666666667,1.2,1.151166666666667,1
1.833333333333333,1.665833333333333,1.4,0.8436666666666666,0
2.4,1.664,0.7833333333333333,1.199,2
2.566666666666666,2.3305,0.5333333333333333,0.8333333333333334,1
0.2,0.4426666666666667,0,0.505,0
1.183333333333333,1.112833333333333,1.033333333333333,1.573333333333333,1
0.45,1.155,1.783333333333333,2.176,1
0.45,0.8756666666666666,1.283333333333333,1.379,1
3.033333333333333,2.9315,1.75,1.703333333333333,2
1.75,1.56,0.4,1.1105,2
0.5,1.186166666666667,2.516666666666667,1.592,0
1.283333333333333,1.3025,2.783333333333333,2.305,4
1.35,1.701166666666667,1.2,1.8615,2
0.95,1.231666666666667,1.616666666666667,1.788333333333333,4
2.266666666666667,2.782166666666667,1.45,1.304666666666667,0
1.316666666666667,0.9208333333333333,2.066666666666666,2.3315,3
2.266666666666667,1.497666666666667,1.733333333333333,1.0625,1
1.25,1.099333333333333,0.9333333333333333,1.0955,2
1.783333333333333,0.8325,2.316666666666666,1.578666666666667,1
0.8333333333333333,0.9436666666666667,0.7833333333333333,0.7035,0
1.033333333333333,1.1185,1.25,0.5085,1
1.733333333333333,2.135,0,1.286166666666667,2
0.5333333333333333,1.380666666666667,0.45,0.6933333333333334,0
1.533333333333333,1.666666666666667,1.866666666666667,1.608,1
2.283333333333333,1.613833333333333,1.833333333333333,1.956833333333333,1
1.766666666666667,1.1685,0.5,0.4876666666666667,3
1,1.5425,2.033333333333333,1.779166666666667,3
2.466666666666667,2.4905,1.25,1.453333333333333,3
2.2,1.759166666666667,2.283333333333333,1.643666666666667,0
1,0.6276666666666667,1.416666666666667,1.7615,0
0.7,0.9928333333333333,1.166666666666667,1.4225,1
1.333333333333333,1.664166666666667,1.033333333333333,1.308166666666667,0
1.233333333333333,0.8638333333333335,2.166666666666667,1.858833333333333,0
0.45,0.9128333333333334,3.066666666666666,2.068,4
1.25,1.315833333333333,0.6666666666666666,0.6588333333333334,0
1.333333333333333,1.896333333333333,2.4,1.998833333333333,1
2.166666666666667,1.667,0.25,1.2005,1
1.533333333333333,0.6693333333333333,1.033333333333333,1.064333333333333,3
2.366666666666667,1.820833333333333,1.666666666666667,1.928666666666667,0
2.85,1.385833333333333,0.8333333333333333,0.9776666666666667,3
0.25,1.153666666666667,3.483333333333333,3.277833333333334,1
1.9,1.322,0.4,1.724,2
0.7,1.541666666666667,0.5,0.806,2
2.15,1.833166666666667,0.95,1.115,2
1.5,1.076666666666667,1.25,0.8190000000000001,1
1,1.2415,1.333333333333333,1.118166666666667,1
0.7333333333333334,0.906,1.533333333333333,1.515333333333333,2
1.083333333333333,0.7934999999999999,2.45,1.955666666666667,2
1.416666666666667,1.918833333333333,3.5,2.122666666666666,0
1.25,1.8665,0.95,1.161166666666667,2
3.383333333333333,1.985333333333333,1.616666666666667,0.5233333333333333,1
0.2,1.370666666666667,1.883333333333333,2.000833333333333,2
1.1,1.8805,1.833333333333333,2.8225,2
1.233333333333333,1.344,0.65,1.599666666666667,3
1.333333333333333,1.546166666666666,1.2,1.0795,1
1.95,2.060333333333333,4.233333333333333,3.373666666666667,2
3.6,1.8,1.683333333333333,1.887333333333333,3
1.333333333333333,1.254833333333333,2.7,1.770666666666667,0
3.133333333333333,3.408333333333333,2.4,2.387666666666667,0
2.95,1.777666666666667,1.4,1.379,0
2.4,2.900666666666667,0.8333333333333333,1.045,2
0.6666666666666666,0.8603333333333332,2.1,1.562666666666667,2
3.016666666666667,1.661833333333333,0.9833333333333334,0.4413333333333334,1
2.366666666666667,2.077166666666667,1.416666666666667,1.317833333333333,1
2.033333333333333,1.389333333333333,1.783333333333333,0.9441666666666667,0
1.433333333333333,1.148166666666667,2.616666666666667,1.725166666666667,0
2.016666666666667,1.5915,2.166666666666667,1.871833333333333,0
1.15,1.372666666666666,1.166666666666667,1.622,0
1.916666666666667,1.051833333333333,1.433333333333333,1.178166666666667,1
0.5833333333333333,1.071166666666667,3.016666666666667,1.9065,0
2.616666666666667,1.351,0.9166666666666666,0.7688333333333333,1
0.5833333333333333,0.9186666666666667,1,1.952,1
0.5333333333333333,1.776333333333333,4.966666666666667,3.773333333333333,4
3.916666666666667,3.159333333333334,1.116666666666667,1.586,3
1.666666666666667,2.009166666666667,1.7,2.647166666666667,4
1.033333333333333,1.524666666666667,0.95,0.6423333333333333,2
1.416666666666667,1.493666666666666,1.2,0.903,0
2,1.934333333333333,1.95,1.72,1
1.7,1.1395,0.8333333333333333,1.945,1
1.5,1.343333333333333,1.866666666666667,1.623166666666667,2
1.7,2.465,2.433333333333334,1.5085,2
1.533333333333333,2.146666666666667,2.033333333333333,1.379,1
2.233333333333333,0.6826666666666668,2.266666666666667,2.034833333333333,0
1.433333333333333,1.3975,0.9833333333333334,1.271833333333333,2
1.483333333333333,1.203333333333333,1.816666666666667,1.596166666666667,2
1.983333333333333,2.024666666666667,1.283333333333333,1.051666666666667,2
0.95,1.489,1.433333333333333,1.7115,1
1.483333333333333,2.170666666666667,1.933333333333333,1.580833333333333,0
0.7,1.8895,1.15,1.144,1
2.4,1.564166666666667,1.65,1.7125,4
0.5833333333333333,0.9441666666666667,2.916666666666667,2.215,4
4.016666666666667,2.454833333333333,1.583333333333333,1.628,1
1.666666666666667,1.204666666666667,2.433333333333333,2.8925,1
0.5333333333333333,1.438333333333333,2.083333333333333,2.1115,1
1.183333333333333,1.686833333333333,2.983333333333333,2.5565,3
1.683333333333333,1.566666666666667,0.25,0.4598333333333333,0
1.15,1.467833333333334,1.416666666666667,1.448833333333333,0
1.333333333333333,1.9555,1.683333333333333,1.734833333333333,0
4.65,3.311166666666667,1.533333333333333,1.679666666666666,5
2.733333333333333,2.046,1.616666666666667,1.5335,0
1.866666666666667,1.925833333333333,3.566666666666666,2.852666666666667,3
1.916666666666667,1.594,1.083333333333333,1.570333333333333,3
0.95,1.256333333333334,1.283333333333333,1.03,0
1.2,0.7531666666666667,1.7,1.303833333333333,1
0.8666666666666667,0.9176666666666666,1.283333333333333,1.8735,2
0.5833333333333333,2.244,3.583333333333333,3.216,1
3.733333333333333,2.993,0.3333333333333333,1.1045,1
2.033333333333333,1.455166666666666,0.8666666666666667,1.727666666666667,0
2.433333333333334,1.9645,1.616666666666667,0.6306666666666667,0
2.116666666666667,1.643166666666667,1.316666666666667,1.081666666666667,2
1.616666666666667,1.037666666666667,2.733333333333333,2.041666666666667,1
0.5833333333333333,1.749,1.15,1.161666666666667,2
