2,1.307166666666667,1.916666666666667,1.348166666666667,3
0.5,1.056833333333333,3.7,2.051833333333333,0
2.316666666666666,1.499,2.166666666666667,1.669333333333333,1
2.366666666666667,1.946166666666667,1.9,2.363166666666666,1
3.866666666666667,2.365833333333333,2.666666666666667,1.6895,0
2.816666666666666,2.1875,1.033333333333333,2.057166666666667,0
0.7,0.8001666666666667,0.75,1.233833333333333,0
1.366666666666667,1.219,0.25,1.015166666666667,0
0.2,1.248333333333333,1.033333333333333,0.8198333333333334,1
1.666666666666667,1.766,2.266666666666667,1.316833333333333,1
0.7,1.0815,1.866666666666667,0.6848333333333333,1
1.616666666666667,2.603166666666667,0.9,1.097833333333333,1
2.9,1.175833333333333,1.916666666666667,1.405666666666667,0
1.5,1.229333333333333,1.733333333333333,1.365166666666667,2
1.55,0.9976666666666666,1.166666666666667,1.146666666666667,1
1.366666666666667,1.168,1.2,1.054666666666667,1
1.333333333333333,1.4655,1.7,1.7895,2
1.783333333333333,1.303,0.2,0.7981666666666666,4
1.366666666666667,1.113166666666667,1.733333333333333,2.5045,0
1.9,0.9561666666666666,0.8333333333333333,1.093,1
1.9,1.1835,3.15,2.494,1
1.15,1.1315,0.95,1.3525,1
1.733333333333333,1.132833333333333,1.983333333333333,1.4685,0
3.733333333333333,3.017833333333333,2.483333333333333,1.040333333333333,4
1.283333333333333,1.5195,1.833333333333333,2.207833333333333,1
0.5,0.6636666666666666,2.4,1.459666666666667,1
0.75,1.260333333333333,1.533333333333333,0.743,1
1.333333333333333,1.3965,1.75,1.461166666666667,0
2.65,1.6285,1.866666666666667,1.396166666666667,4
1.983333333333333,1.739,0.5,1.125333333333333,0
0.9,1.106,2.233333333333333,1.371166666666667,1
1.35,0.9291666666666667,1.583333333333333,0.8341666666666667,1
1.733333333333333,1.146666666666667,2.666666666666667,2.993166666666666,1
1.333333333333333,1.6625,1.45,2.9225,0
1.083333333333333,1.3205,1.4,1.640166666666667,2
1.866666666666667,1.737166666666667,1.616666666666667,1.989,1
2.166666666666667,2.9715,1.233333333333333,1.069,1
1.333333333333333,1.336666666666667,2.033333333333333,2.21,0
3.533333333333333,3.163166666666667,0.3333333333333333,0.7006666666666668,1
2.483333333333333,2.860166666666666,1.833333333333333,2.479666666666667,0
2.083333333333333,1.333333333333333,2.2,1.4305,0
0.5833333333333333,1.371166666666667,3.083333333333333,2.624833333333334,2
0.7833333333333333,1.247166666666667,2.033333333333333,1.824333333333333,1
1.083333333333333,1.246333333333333,2.033333333333333,2.049166666666666,1
1.7,1.356166666666667,1.683333333333333,1.560833333333334,0
1.45,1.346,2.483333333333333,1.152333333333333,1
2.2,1.9255,1.033333333333333,0.5036666666666667,0
1.333333333333333,0.7483333333333334,1.25,1.481666666666667,0
