0.9,0.9773333333333334,0.9166666666666666,1.970833333333333,1
1.766666666666667,1.809833333333333,1.15,1.274666666666667,1
1.616666666666667,1.904166666666667,1.233333333333333,1.149666666666667,2
1.116666666666667,1.0925,0,1.3395,2
2.15,1.791833333333333,1.583333333333333,1.633666666666667,2
2.783333333333333,2.469666666666667,1.95,1.647666666666667,2
2.483333333333333,2.918,1.233333333333333,1.346,9
1.866666666666667,1.5205,1.2,1.8875,1
0.8333333333333333,0.9283333333333333,1.4,1.5165,1
1.4,1.4565,2.316666666666666,1.945,0
2.233333333333333,2.168833333333333,1.616666666666667,1.399833333333333,0
2.066666666666666,1.178166666666667,2.183333333333334,2.086833333333333,0
1.85,1.358,2.2,2.430833333333333,1
2.283333333333333,2.005,1.583333333333333,1.045,1
0.75,1.834166666666667,1.033333333333333,1.210833333333333,1
0.7333333333333334,1.113666666666667,0.8666666666666667,1.450333333333333,3
1.283333333333333,1.640333333333333,1.733333333333333,1.261166666666667,1
1.066666666666667,0.745,1.533333333333333,1.1255,0
0.3333333333333333,0.9596666666666667,3.483333333333333,1.826666666666667,2
3.866666666666667,1.9805,0.7833333333333333,1.695,1
1.083333333333333,1.673666666666667,1.633333333333333,1.898166666666667,2
1.816666666666667,1.547333333333333,2,1.699333333333333,0
0.5333333333333333,1.104833333333333,2.2,2.274666666666667,2
0.7,0.7683333333333333,1.616666666666667,2.267333333333333,0
5.95,4.814666666666668,0.6666666666666666,1.0415,4
0.4,1.437833333333333,1.333333333333333,1.795333333333333,1
2.616666666666667,2.8265,0.5833333333333333,1.3465,4
0.7833333333333333,1.409166666666667,0.9,1.681333333333333,2
0.95,1.167666666666667,1.916666666666667,2.0885,1
0.7833333333333333,1.708666666666667,1.183333333333333,2.03,1
1.483333333333333,1.363,1.7,1.790833333333333,2
1.2,1.304166666666667,0.65,0.8986666666666666,1
1.866666666666667,2.010666666666667,0.5,0.674,2
1.283333333333333,1.225833333333333,0.95,1.472166666666667,1
0.8666666666666667,1.011833333333333,1.166666666666667,0.8799999999999999,1
4.683333333333334,3.718333333333333,1.033333333333333,1.9295,1
0.25,0.7118333333333333,2.483333333333333,2.073833333333333,1
3.066666666666667,1.6415,0.75,1.336666666666666,1
1.366666666666667,1.158,2.616666666666667,1.548333333333333,2
0.5,1.623833333333333,1.616666666666667,1.547333333333333,2
1.15,1.356166666666667,0.95,1.168166666666667,1
0.5,0.627,0.7833333333333333,0.7958333333333334,0
1.033333333333333,1.774833333333333,1.416666666666667,1.971166666666667,3
1.116666666666667,1.340833333333333,1.15,1.977833333333333,1
0.9833333333333334,2.4795,1.45,1.098333333333333,2
0.2,0.6383333333333333,2.783333333333333,1.745,0
2.933333333333334,1.612833333333333,1.533333333333333,1.746166666666667,2
1.316666666666667,3.124666666666667,3.783333333333334,2.639,2
1.783333333333333,1.727,0.9833333333333334,1.634333333333333,2
1.533333333333333,1.482666666666667,1.533333333333333,2.453833333333333,3
1.866666666666667,1.743166666666667,1.783333333333333,1.344166666666667,1
0.2,0.9503333333333333,1.166666666666667,1.631666666666667,2
0,0.51,1.866666666666667,1.449,0
3.233333333333333,2.454333333333333,1.333333333333333,1.187333333333333,0
1.616666666666667,1.333,1,1.734666666666667,2
1.45,2.420833333333333,0.9166666666666666,1.822666666666667,0
1,0.8451666666666666,3.716666666666666,2.568666666666667,0
1.883333333333333,2.413666666666666,0.9166666666666666,1.236833333333333,5
0.7333333333333334,1.205666666666667,1.783333333333333,1.935,0
0.7833333333333333,0.9829999999999999,0.2,0.7686666666666666,1
3.283333333333333,3.254,1.316666666666667,1.5615,3
0.3333333333333333,1.105666666666667,2.5,2.688,1
0.3333333333333333,1.5305,0.3333333333333333,0.9953333333333334,1
1.2,1.272666666666667,0.5833333333333333,0.7513333333333334,2
1.033333333333333,1.335833333333333,0.7833333333333333,2.296,1
1.083333333333333,1.635333333333334,0.9833333333333334,1.205833333333333,1
1.45,1.809166666666667,0.7333333333333334,1.099166666666667,1
1.666666666666667,1.724833333333333,1.083333333333333,2.027333333333333,2
0.5,1.429666666666667,0.3333333333333333,0.9845000000000002,1
3.316666666666666,1.688333333333333,0.8666666666666667,1.0135,2
1.7,1.383166666666667,0.7,1.368,2
0.75,1.3455,1.133333333333333,0.9683333333333333,0
1.8,1.741,1.866666666666667,1.403166666666667,1
0.25,0.745,1.4,1.341666666666667,1
1.066666666666667,2.550333333333334,1.816666666666667,1.928333333333333,5
1.866666666666667,1.4035,1.183333333333333,1.346,2
0.5,0.9094999999999999,4.066666666666666,2.8425,1
0.5333333333333333,0.6505000000000001,1.616666666666667,1.297166666666667,2
2.316666666666666,1.644166666666667,1.533333333333333,2.4145,1
1.533333333333333,2.020166666666666,2.2,2.866833333333333,2
0.2,0.7031666666666667,1.866666666666667,1.753666666666667,1
1.283333333333333,1.272,0.4,1.234,1
0.7333333333333334,0.9355,0.3333333333333333,0.5505,0
1.916666666666667,1.921666666666667,1.533333333333333,1.295666666666667,2
1.45,1.744333333333333,1.533333333333333,2.9035,3
2.233333333333333,2.019833333333334,1.083333333333333,1.811166666666667,1
0.5,0.7583333333333333,0.75,0.944,0
0.3333333333333333,0.861,2.316666666666667,2.203,1
1.083333333333333,1.538333333333334,1.166666666666667,1.592,0
1.8,1.2075,1.583333333333333,2.536,2
2.266666666666667,1.4815,1.566666666666667,1.091333333333333,0
1.083333333333333,0.9626666666666667,1.366666666666667,1.977,0
0.25,0.9380000000000001,2.783333333333333,2.724666666666667,1
3.066666666666667,3.619,3.333333333333333,2.202,3
2.566666666666666,2.467333333333333,0.25,0.8528333333333333,1
0.8333333333333333,1.501,1.333333333333333,0.7008333333333333,1
4.416666666666666,4.478666666666666,0.25,0.8066666666666668,3
1.75,1.395,2.316666666666666,0.8451666666666666,0
1.533333333333333,1.055333333333333,1.366666666666667,1.128166666666667,2
0.25,0.5868333333333333,1.033333333333333,1.184833333333333,0
1.366666666666667,1.8765,1.533333333333333,1.601333333333333,0
1.733333333333333,1.801833333333333,4.2,3.101,0
0.25,1.007,0.7,1.261333333333333,2
1.283333333333333,1.4585,0.75,0.5178333333333334,0
2.7,1.543833333333333,2.416666666666667,2.205,2
2.566666666666666,1.564666666666667,0.3333333333333333,1.0485,2
1.866666666666667,0.6471666666666667,1.233333333333333,1.237166666666667,4
0.7833333333333333,1.409166666666667,2,1.681833333333333,2
3,3.429333333333334,2.033333333333333,2.047333333333333,1
0.9,1.4915,1.15,1.7485,2
1.416666666666667,1.938666666666667,2.816666666666666,2.8605,2
1.9,2.080833333333334,1.283333333333333,1.603666666666667,3
0.3333333333333333,0.9378333333333333,1.15,1.544166666666667,1
0.7833333333333333,1.423333333333333,1.833333333333333,1.7395,1
0.9833333333333334,1.6495,1.333333333333333,1.746833333333333,1
1.033333333333333,1.0135,1.7,1.630833333333333,1
2.9,2.521333333333333,1.366666666666667,2.402666666666667,2
2.033333333333333,1.835333333333333,2.283333333333333,2.041,3
1.5,0.9696666666666667,1.2,1.687,0
0.6666666666666666,1.260166666666667,2.4,1.339666666666667,2
1.116666666666667,1.269833333333333,1.4,1.133333333333333,2
0.5333333333333333,0.3418333333333333,2.566666666666666,1.741833333333333,0
0.95,2.188666666666667,2.033333333333333,1.521833333333333,0
3.233333333333333,1.388833333333333,1.366666666666667,2.174,3
1.566666666666667,1.446,0.5833333333333333,1.056166666666667,2
1.7,1.623,0.45,0.9006666666666667,0
2.916666666666667,2.387833333333333,0.45,1.347,3
1.7,2.105666666666667,1.25,0.8088333333333333,5
1.5,1.313,3.366666666666667,1.527166666666667,3
1,1.292333333333333,1.95,1.599833333333333,3
1.683333333333333,2.852333333333333,1.5,1.3145,2
2.033333333333333,1.6695,2.266666666666667,1.8055,1
0.7833333333333333,1.031333333333333,2.166666666666667,1.829,0
2.2,1.585333333333333,1.7,1.908,2
3.566666666666666,1.774166666666667,1.433333333333333,1.214833333333333,1
2.566666666666666,1.915166666666667,0.6666666666666666,1.745666666666667,3
1.033333333333333,1.577833333333333,1.533333333333333,1.930666666666667,0
0.5333333333333333,1.065666666666667,0.9166666666666666,1.127666666666667,0
2.033333333333333,1.645666666666667,0.5833333333333333,0.9715,3
1,1.308833333333333,1.916666666666667,1.144666666666667,2
1.5,0.737,3,2.791666666666667,0
0.45,1.8745,3.15,2.7015,3
2.516666666666667,1.959333333333333,1.416666666666667,1.268,5
0.7,0.5128333333333334,1.45,1.6045,1
1.983333333333333,1.5555,2.05,2.134,1
2.9,2.52,0.8666666666666667,1.644833333333333,2
2.566666666666666,2.1915,2.116666666666667,1.324833333333333,1
2.566666666666666,2.429833333333333,3.15,1.749833333333333,3
1.85,1.419333333333333,1.95,1.7145,2
1.483333333333333,0.8090000000000001,1.983333333333333,1.591,1
2.7,2.0685,0.3333333333333333,0.7713333333333334,1
0.7,0.7324999999999999,3.533333333333333,2.102333333333333,0
1.733333333333333,1.329333333333333,1.766666666666667,1.659333333333334,0
1.283333333333333,1.2745,0.65,1.606,0
0.45,1.5865,2.6,1.255,2
3,2.404666666666667,1.4,1.331666666666667,1
3.15,1.853166666666667,1.366666666666667,1.7605,3
1.533333333333333,1.602,0.4,1.372,2
2.616666666666667,3.233833333333333,0.45,1.2,2
3.266666666666667,1.881,1.616666666666667,0.747,0
1.283333333333333,0.9525,2.35,1.8355,1
1,0.4211666666666666,2.066666666666666,2.299,0
0.5833333333333333,0.644,2.333333333333333,1.909,3
0.75,0.8956666666666666,1.85,2.103166666666667,2
1.5,2.061833333333333,1.233333333333333,0.8961666666666666,1
2.2,1.731666666666667,2.916666666666667,1.708166666666667,1
2.166666666666667,1.991166666666667,2.35,1.771833333333333,1
3.666666666666667,2.436333333333333,2.6,1.914333333333333,1
1.983333333333333,2.226166666666667,2.316666666666666,1.588166666666667,0
0.7,0.8986666666666667,3.15,1.663833333333333,0
0.7,1.972166666666667,1.45,1.285333333333333,2
2.416666666666667,1.952666666666667,1.65,1.399666666666667,5
3.316666666666666,2.554666666666667,1,1.567666666666667,4
1.366666666666667,1.551833333333333,0.9333333333333333,0.7111666666666667,2
2.183333333333334,1.925166666666667,1.15,1.502166666666667,1
2.433333333333334,2.373333333333334,2.15,2.189,4
1.9,1.468,1.033333333333333,2.298833333333334,3
1.033333333333333,1.6775,2.266666666666667,2.541833333333333,0
0.6666666666666666,1.245333333333333,2.533333333333333,1.7905,2
0.25,0.8516666666666668,1.933333333333333,2.054833333333333,2
0.7833333333333333,1.704666666666667,0.8333333333333333,1.870333333333333,1
1.2,0.7398333333333333,1.683333333333333,1.879666666666667,0
0.6666666666666666,0.9195,3.4,2.285166666666667,2
2.95,2.299333333333333,1.15,0.9906666666666666,1
1.983333333333333,1.908666666666667,1.916666666666667,1.435,0
1.183333333333333,1.8165,1.483333333333333,1.528,2
2.083333333333333,2.314,0.9,1.179833333333333,2
1.366666666666667,1.571833333333333,1.183333333333333,1.636166666666667,3
2.233333333333333,1.708833333333333,0.5,1.493166666666667,3
