0.7,1.3195,1.95,1.884,1
2.35,1.3295,1,0.9578333333333333,0
1.783333333333333,2.042166666666667,2.2,1.352,1
2.15,1.37,1.95,2.213166666666667,1
1.933333333333333,2.284333333333334,1.75,2.087833333333333,1
1.85,2.437333333333333,1.416666666666667,1.453333333333333,2
2.45,2.014833333333333,2.95,2.101833333333333,2
2.816666666666666,1.192833333333333,0.3333333333333333,0.9665000000000001,1
0.65,1.0345,1.033333333333333,1.486333333333333,0
0.5,1.531833333333333,2.366666666666667,1.33,2
2.483333333333333,2.3685,3.183333333333334,2.656833333333333,3
0.7,1.234333333333333,1.483333333333333,1.231,2
0.7333333333333334,0.9628333333333332,1,1.735333333333333,1
5.716666666666667,4.26,1.15,1.4095,2
2.516666666666667,1.739166666666667,0,0.9075,1
0.75,1.592833333333333,1.95,2.283666666666667,1
1.033333333333333,1.673333333333333,1,0.8699999999999999,2
0.5,1.504666666666667,2.516666666666667,1.526666666666667,4
0.75,0.835,1.183333333333333,1.9375,0
1.583333333333333,1.577833333333333,0.3333333333333333,1.030333333333333,0
0.45,1.0985,1.333333333333333,1.808333333333333,1
0.95,1.235,1.45,1.5695,0
1.333333333333333,1.662333333333333,1.583333333333333,1.902833333333334,3
0.8333333333333333,0.859,0.25,1.216333333333333,0
1.733333333333333,1.466666666666667,1.45,1.899333333333333,0
1.666666666666667,1.477666666666667,3.033333333333333,2.052666666666667,4
3.2,1.832666666666666,3.316666666666666,2.129166666666666,0
1.033333333333333,1.321,0.8333333333333333,1.772666666666667,1
1.416666666666667,1.185166666666667,2.683333333333334,1.928,0
0.5333333333333333,0.8991666666666667,2.7,1.925166666666667,1
0.5,1.056333333333333,1.333333333333333,1.145,0
0.9166666666666666,1.254,2.166666666666667,1.363,0
4.166666666666666,2.6025,1.616666666666667,1.297166666666667,1
3.916666666666667,3.173,2.066666666666666,1.124,4
2.783333333333333,1.999,1.583333333333333,1.540833333333333,0
0.3333333333333333,1.4955,0.3333333333333333,1.119,0
0.7,1.517833333333333,0.9166666666666666,1.864833333333333,1
0.3333333333333333,1.702333333333333,3.233333333333333,2.837166666666667,0
1.25,1.084833333333333,1.2,1.446833333333333,1
1.95,1.7135,0.75,1.361333333333333,1
1.583333333333333,1.791666666666667,0.7833333333333333,1.5995,1
1.366666666666667,2.344833333333333,0.5,1.4715,2
0.9833333333333334,1.5055,0.2,1.254333333333333,0
1.2,2.101,1.833333333333333,2.068333333333333,3
2.483333333333333,1.8235,1.45,1.238166666666667,0
2.483333333333333,1.246833333333333,1.5,1.126666666666667,2
1.783333333333333,1.359,3.783333333333333,1.918833333333334,0
2.35,1.948,1.983333333333333,2.0885,2
1.033333333333333,1.111333333333333,0.5333333333333333,1.299,0
0.25,0.895,1.9,1.7685,1
0.4,0.9359999999999999,1.683333333333333,1.698833333333333,2
1.65,1.095166666666667,1.65,1.189,0
0.45,0.9571666666666667,1.983333333333333,1.686,4
2.733333333333333,3.059,0.45,0.8265,2
0.8333333333333333,1.141833333333333,2.7,2.242166666666667,2
1.683333333333333,1.8825,0,1.0125,0
1.2,1.1135,1.416666666666667,1.418166666666667,1
1.816666666666667,1.780666666666667,1.7,1.477166666666667,2
2.8,2.570666666666667,1.2,1.183,2
2.633333333333333,2.035166666666667,1.233333333333333,2.104833333333333,2
0.8333333333333333,1.2945,2.3,1.6435,1
1.5,1.943166666666667,2.083333333333333,2.237,2
1.2,1.171166666666667,0.8333333333333333,1.291,1
2.733333333333333,2.801333333333333,1.033333333333333,1.206166666666667,1
0.45,0.9891666666666666,2.3,0.9061666666666667,2
1.666666666666667,1.073333333333333,2.033333333333333,2.516,0
0.8333333333333333,0.9175000000000001,1.083333333333333,1.900333333333333,2
0.5,1.3545,1.166666666666667,1.512166666666667,1
2.333333333333333,1.946,1.033333333333333,1.683666666666667,1
2.4,2.4825,0,0.7486666666666667,1
1.583333333333333,1.570833333333333,2.066666666666666,1.688833333333333,0
1.333333333333333,1.828333333333333,0.7,1.041166666666667,3
1.166666666666667,1.322333333333333,2.116666666666667,2.086666666666666,1
2.15,1.812166666666667,0.5833333333333333,1.8915,1
1.333333333333333,1.421166666666667,1.733333333333333,1.717166666666667,2
1.033333333333333,1.377,2,1.899666666666667,2
2.2,2.395,1.533333333333333,1.859833333333333,1
1.95,1.310166666666666,1.166666666666667,1.081666666666667,0
2.116666666666667,1.172,1.083333333333333,1.256833333333333,2
2.616666666666667,2.186666666666667,1.4,2.077,0
1.166666666666667,1.004666666666667,1.7,2.18,0
0.9,2.231333333333333,2.116666666666667,1.176,0
1.2,1.409666666666667,1.666666666666667,1.748333333333333,1
0.95,1.852333333333333,1.933333333333333,1.463166666666667,0
1.4,1.573666666666667,2.116666666666667,2.464833333333333,0
1.95,1.703166666666667,2.233333333333333,2.147333333333334,3
1.916666666666667,1.734166666666666,1.4,1.078333333333333,1
1.533333333333333,2.709,0.9833333333333334,0.9115,3
2.933333333333334,2.657166666666667,1.166666666666667,0.9756666666666667,1
2,1.3045,1.333333333333333,1.872166666666667,0
3.366666666666667,3.032666666666667,1.433333333333333,2.1055,1
2.033333333333333,1.746333333333333,1.566666666666667,1.884833333333333,2
0.7333333333333334,1.265166666666667,2.816666666666666,2.479666666666667,1
0.7,0.8818333333333334,1.7,1.923833333333333,1
1.483333333333333,1.7225,0.5333333333333333,2.118666666666666,2
0.75,2.3665,1.916666666666667,1.852,1
1.266666666666667,1.661833333333333,3.25,2.144666666666667,0
1.583333333333333,1.583666666666667,1.833333333333333,1.874166666666667,2
2.733333333333333,2.218833333333333,1.4,0.9053333333333333,1
1.333333333333333,1.725166666666667,0.85,1.593833333333333,1
0.65,1.1035,1.866666666666667,1.722166666666667,1
1.7,1.245166666666667,0.65,0.6741666666666667,0
1.033333333333333,2.011666666666667,1.616666666666667,1.182166666666667,1
2.316666666666666,1.880833333333333,1.933333333333333,1.8715,5
2.033333333333333,1.6505,2.283333333333333,1.654333333333333,1
0.75,1.482666666666667,1,1.311333333333333,0
1.483333333333333,1.7155,2.816666666666666,2.6925,1
0.9,0.7678333333333334,1.483333333333333,2.175166666666667,0
2.183333333333334,1.7765,0.7,1.401666666666667,2
0.5,1.247333333333333,1.25,1.6265,0
1.033333333333333,1.3695,2.1,1.645833333333333,1
2.85,2.696666666666666,1.116666666666667,1.491166666666667,2
1.733333333333333,1.574,5.083333333333333,3.649833333333333,1
1.083333333333333,1.1065,1.983333333333333,2.441333333333334,0
1.366666666666667,1.414333333333333,1.233333333333333,1.504,0
1.75,1.507333333333333,1.233333333333333,1.814,0
1.083333333333333,1.480166666666667,1.366666666666667,1.613166666666667,0
1.233333333333333,1.009166666666667,1.033333333333333,1.108666666666667,0
2.116666666666667,2.041166666666667,2.2,2.185166666666667,1
1.383333333333333,1.542333333333333,0.2,0.4238333333333333,1
2.016666666666667,2.744166666666667,1.083333333333333,0.6266666666666666,1
1.783333333333333,1.857166666666667,1.483333333333333,1.074833333333333,0
1.033333333333333,1.614166666666667,3.116666666666667,1.8745,1
0.3333333333333333,0.8643333333333334,2.5,2.106333333333333,0
1.25,1.328666666666667,1.4,1.684166666666667,0
1.283333333333333,1.267833333333333,0.9833333333333334,0.9511666666666666,1
1.25,1.288333333333333,1.583333333333333,1.764166666666667,1
5.95,4.475833333333333,1.033333333333333,1.783166666666667,1
0.8333333333333333,1.234,2.066666666666666,1.455333333333333,0
1.283333333333333,1.782166666666667,0.95,1.839666666666667,2
0.65,0.7583333333333333,1.333333333333333,2.101833333333333,0
0.65,0.6678333333333333,1.933333333333333,2.475833333333334,0
0.95,1.566666666666667,0.5833333333333333,1.283666666666667,2
1.45,1.509666666666667,0.7,0.6668333333333334,2
1.25,1.085,1.283333333333333,1.237666666666667,4
1.783333333333333,1.0465,1.4,1.612166666666667,1
3.766666666666667,3.080833333333334,3.95,2.752333333333334,2
1.533333333333333,2.523166666666667,1.733333333333333,1.606333333333333,0
2.233333333333333,3.006333333333334,2.45,1.9405,0
2.483333333333333,1.463,2.533333333333333,2.73,1
1.333333333333333,1.8625,2.016666666666667,1.6975,1
1,1.263,2.033333333333333,1.904333333333333,0
0.4,0.6771666666666667,1.033333333333333,2.0875,1
0.7,0.8831666666666667,1.4,1.227333333333333,0
1.2,1.580666666666667,1.1,1.397,0
1.416666666666667,1.9175,2.833333333333333,1.759,0
1.033333333333333,1.164,1.083333333333333,2.233,1
2.083333333333333,1.252333333333333,1.533333333333333,1.459666666666667,0
1.833333333333333,1.411333333333333,0.45,0.6881666666666666,0
2.083333333333333,2.437333333333333,1.033333333333333,0.9756666666666667,0
3.633333333333333,3.637,2.15,2.207166666666667,1
0.5,1.287666666666667,1.283333333333333,2.377166666666667,0
1.316666666666667,1.280833333333333,0.7,1.624166666666667,1
0.8666666666666667,1.5935,1.916666666666667,1.514833333333333,1
2.066666666666666,1.970666666666667,1.166666666666667,1.1485,1
2.583333333333333,1.352166666666667,0.9,1.597,0
0.7333333333333334,1.222333333333333,1.45,1.5055,0
2.416666666666667,1.9955,1.366666666666667,1.680333333333333,0
2.033333333333333,1.090333333333333,3.2,2.753,4
0.6666666666666666,1.206333333333333,1.7,1.586833333333333,0
0,0.5718333333333334,1.833333333333333,1.448833333333333,1
2.116666666666667,1.808833333333333,1.8,1.560333333333333,1
1.7,2.7055,1.316666666666667,1.132333333333333,0
3.616666666666667,4.048999999999999,0.95,1.3985,2
0.75,1.5285,1.45,1.238833333333333,2
2.233333333333333,1.468333333333333,0.75,0.8220000000000001,2
1.15,1.7885,0.9,1.2855,0
0.25,0.8203333333333334,0.5,0.6591666666666667,0
0.95,0.839,2.3,2.682666666666667,0
1.283333333333333,1.6305,1.783333333333333,1.774,1
1,1.41,0.75,1.223,0
1.733333333333333,1.5675,0.95,2.399,2
3,3.261166666666667,1.233333333333333,1.557166666666667,2
0.9,1.156333333333333,1.4,1.459166666666667,1
1.866666666666667,1.207166666666667,1.5,1.072166666666667,1
3.033333333333333,1.7165,1.733333333333333,1.2015,1
0.5333333333333333,1.324166666666667,3.533333333333333,3.078166666666666,0
1.233333333333333,1.297166666666667,1.45,1.879666666666667,1
2.15,1.4275,3.083333333333333,2.4225,2
0.8333333333333333,1.286166666666667,1.166666666666667,0.9518333333333333,1
0.7,1.184666666666667,0.5333333333333333,0.9748333333333332,0
3.45,4.544499999999999,1.483333333333333,2.125833333333333,4
1.283333333333333,1.677,1.35,1.3365,1
1.866666666666667,1.326166666666666,0.25,0.4758333333333333,1
1.25,0.6485000000000001,2.4,3.0535,2
1.916666666666667,2.4725,1.916666666666667,1.312666666666667,0
0.25,0.5931666666666666,2.416666666666667,2.762666666666667,5
0.3333333333333333,0.5806666666666667,0.5,1.4785,0
2.366666666666667,1.834833333333333,2.033333333333333,1.0425,2
0.5333333333333333,1.4635,1.666666666666667,1.5575,0
2.433333333333334,1.954333333333333,1.416666666666667,1.841333333333333,1
1.816666666666667,1.568,0.5333333333333333,0.7756666666666667,1
3.416666666666667,3.667,1.483333333333333,1.069,1
1.166666666666667,1.439333333333333,1.7,1.0595,2
0.75,0.8999999999999999,2.283333333333333,2.3945,1
1.083333333333333,1.615333333333333,0.8333333333333333,1.305833333333333,0
0.7833333333333333,0.6765,0.8333333333333333,2.025333333333333,1
0.7833333333333333,1.855333333333333,0.7,0.837,3
3.933333333333334,3.342,1.95,1.884,1
1.733333333333333,1.788333333333333,0.8333333333333333,1.247333333333333,1
0.7,1.1015,3.216666666666667,2.369333333333334,0
2.133333333333333,1.940166666666667,2.116666666666667,2.877,0
1.983333333333333,1.231833333333333,0.9833333333333334,1.216,0
0.2,0.7010000000000001,1.366666666666667,1.154166666666667,3
2.666666666666667,2.0135,0.65,1.175333333333333,2
0.95,0.502,2.766666666666667,2.652833333333334,0
1.283333333333333,1.6345,1.9,1.2355,3
0.9833333333333334,1.951333333333333,1.25,1.841,1
1.2,1.677166666666667,1.833333333333333,1.7235,0
1.95,2.466166666666667,2.65,1.953166666666667,1
2.566666666666666,2.055166666666667,0.5833333333333333,0.9088333333333334,0
3.166666666666667,1.643833333333333,0.5333333333333333,0.8653333333333333,2
2.35,2.099666666666667,1.566666666666667,1.427833333333333,1
1.4,1.3895,1.883333333333333,3.002833333333333,0
1.983333333333333,3.862,1.75,2.641166666666666,1
2.816666666666666,1.972,2.416666666666667,1.907,1
2.566666666666666,2.288,2.85,2.037166666666667,1
0.95,1.674833333333333,1.033333333333333,1.227333333333333,0
0.75,0.8228333333333333,1.9,2.935333333333333,3
0.95,2.432333333333333,1.65,1.731333333333333,1
1.083333333333333,1.222833333333333,2.95,2.165666666666667,0
1.45,1.639,1.533333333333333,1.454833333333333,0
2.883333333333333,2.608666666666667,1.416666666666667,1.818666666666667,1
2.016666666666667,2.086333333333334,1.783333333333333,2.329833333333333,2
1.083333333333333,1.603833333333333,0.7833333333333333,1.800333333333333,2
2,2.088166666666667,2.4,1.411333333333333,1
1.7,1.4205,2.333333333333333,2.149,3
0.25,0.4818333333333333,0.2,1.093666666666667,1
0.8666666666666667,1.269,1.733333333333333,1.390833333333333,1
1.9,1.909666666666667,2.566666666666666,2.750333333333334,3
0.6666666666666666,0.7586666666666666,2.183333333333334,1.951,2
3.583333333333333,2.323166666666667,1.45,1.703,0
3.666666666666667,2.755666666666666,1.333333333333333,1.792166666666667,2
0.5333333333333333,2.279,3.666666666666667,2.043333333333333,1
1.783333333333333,3.1665,2,1.8345,3
2.8,1.359,2,1.703,0
1.75,1.477166666666667,0.5,0.7948333333333334,0
2.483333333333333,1.521833333333333,0.9833333333333334,1.370166666666667,0
2.25,1.399,0.8333333333333333,2.201,0
0.25,1.0025,2.15,2.344833333333333,1
0.5833333333333333,1.285,0.7,1.135333333333333,0
3,1.735833333333333,1.733333333333333,1.648833333333333,2
2.816666666666666,2.334333333333333,1.083333333333333,0.6655,2
0.75,1.8235,2.85,1.4565,2
2,2.132666666666667,2.15,2.130166666666667,1
1.7,2.443,3.583333333333333,2.2105,1
1.516666666666667,1.406666666666667,1.366666666666667,1.514,3
1.683333333333333,1.189,2.916666666666667,2.465166666666667,1
0.8333333333333333,0.9413333333333334,3.45,2.853666666666667,0
1.866666666666667,1.614,1.5,2.005,2
1.066666666666667,0.6978333333333333,1.783333333333333,1.2405,1
1.6,1.206,1.866666666666667,1.264833333333333,0
2.816666666666666,2.5025,2.2,1.9895,3
3.95,2.2615,2.433333333333334,1.1135,2
2.65,1.9365,1,2.018,1
2.316666666666666,2.5795,0.8333333333333333,1.139833333333333,2
1.2,1.5495,1.25,0.9815,0
0.3333333333333333,0.5423333333333333,0.2,1.224166666666667,2
1.35,1.166,2.333333333333333,1.5695,1
3.516666666666667,2.0655,0.75,1.760333333333334,1
1.916666666666667,2.099833333333333,2.316666666666667,1.552833333333334,0
0.85,1.074833333333333,2.416666666666667,1.549333333333333,1
0.9166666666666666,0.9571666666666667,1.2,1.525166666666667,0
2.7,2.604833333333334,1.616666666666667,1.5625,3
1.25,1.128333333333333,1.983333333333333,1.590666666666667,1
1.9,1.882333333333333,1.85,1.7255,2
1.283333333333333,1.524166666666666,0.6666666666666666,1.168666666666667,0
1.95,0.9380000000000001,1.366666666666667,1.561666666666667,0
0.7333333333333334,0.653,2.6,1.9925,0
2.6,2.4345,1.033333333333333,0.91,1
1.6,1.117666666666667,1.783333333333333,2.060166666666666,0
1.583333333333333,2.390166666666667,1.166666666666667,2.093333333333333,0
2.066666666666666,1.884833333333333,1.933333333333333,1.836,2
1.183333333333333,2.0405,1.166666666666667,1.724333333333333,5
1.333333333333333,2.336666666666667,1.25,0.751,1
2.65,1.872666666666667,3.366666666666667,1.924333333333333,1
0.4,0.7806666666666666,2.666666666666667,2.405333333333333,1
1.5,1.837,3.283333333333333,3.235666666666667,1
1.683333333333333,1.310333333333333,2.65,2.1195,0
0.5833333333333333,1.935166666666667,1.033333333333333,1.2485,1
1.9,1.435666666666667,2.083333333333333,2.616666666666667,0
4.1,3.1005,2,1.912166666666667,3
3.316666666666666,3.167333333333334,1.95,1.251333333333333,1
4.333333333333333,2.647166666666667,1.233333333333333,2.440666666666667,1
