AG AXG AOGA AOXGA G
0.2,0.7324999999999999,0.45,0.9570000000000001,1
0.9833333333333334,0.849,1.033333333333333,1.791,1
2.15,1.354666666666667,0.95,1.276,1
1.616666666666667,2.4315,1.166666666666667,1.602166666666667,3
1.9,2.447833333333334,0.5,1.5905,1
0.7833333333333333,1.395,2.35,1.333666666666667,1
1.85,1.650333333333333,0.9833333333333334,2.017,3
0.65,1.2815,0.5333333333333333,0.9448333333333334,0
1.883333333333333,2.521,1.65,2.976833333333333,3
0.7833333333333333,0.9143333333333334,1.816666666666667,1.6085,0
0.5,0.8193333333333334,1.783333333333333,1.903,3
1.033333333333333,0.6546666666666667,1.333333333333333,1.546833333333333,0
0.5333333333333333,0.5541666666666667,1.2,1.241333333333333,0
1.833333333333333,1.823833333333333,1.166666666666667,0.8085,3
1.333333333333333,2.105333333333333,1.166666666666667,1.2845,2
0.9166666666666666,1.441,0.45,0.6333333333333333,1
0.8333333333333333,1.512833333333333,0.5333333333333333,1.588666666666667,1
2.366666666666667,2.171,2.283333333333333,2.283333333333333,1
1.7,2.164166666666667,0.5833333333333333,1.473,2
0.2,1.170666666666667,2.15,2.276333333333334,1
2.6,1.825333333333333,2.6,3.185666666666667,1
1.683333333333333,2.299,1.833333333333333,1.274666666666667,0
2.183333333333334,1.790333333333333,1.2,0.9848333333333333,0
1.833333333333333,1.335833333333333,1.683333333333333,1.8795,2
2.033333333333333,1.6215,2.2,2.438333333333333,1
1,2.122333333333334,1.15,1.608666666666667,0
1.116666666666667,1.508833333333333,1.2,0.9951666666666665,0
0.2,0.5559999999999999,1.25,1.4485,1
1.783333333333333,2.051166666666667,1.783333333333333,1.931,0
2.233333333333333,2.1315,1.033333333333333,1.230166666666667,6
0.95,0.6036666666666666,2.65,1.554833333333333,1
2.45,1.749333333333333,1.833333333333333,1.492,0
2.733333333333333,1.4215,1.45,1.362833333333333,1
2.283333333333333,2.050166666666667,2.25,1.2285,0
2.433333333333334,1.851833333333333,2.866666666666667,1.922833333333333,1
0.5,1.009333333333333,1.616666666666667,1.8885,1
2.016666666666667,2.287833333333333,2.2,1.860333333333333,2
0.7,1.993333333333333,1.25,1.8335,0
3.616666666666667,2.398,2,1.553833333333333,1
2.783333333333333,1.559333333333333,1.433333333333333,2.065333333333333,2
2.5,2.078,1.683333333333333,2.283666666666667,1
1.833333333333333,2.080166666666667,0.7333333333333334,1.048833333333334,1
0.85,0.915,1.433333333333333,1.209166666666667,1
1.45,1.527,3.45,1.561,1
1.533333333333333,1.599,2.433333333333334,1.420833333333333,0
0.9,1.733833333333333,1.45,1.6765,1
3.2,2.0415,1,0.8159999999999999,2
1.45,1.2585,1.433333333333333,1.379833333333333,1
2.033333333333333,1.066666666666667,2.483333333333333,2.3045,1
1.583333333333333,1.017833333333333,1.45,1.4775,0
2.116666666666667,1.151333333333333,1.733333333333333,1.754666666666667,2
0,1.309666666666667,2.283333333333333,2.672166666666667,1
2.816666666666666,2.1055,1.366666666666667,1.136333333333333,2
1.083333333333333,0.6693333333333333,1.866666666666667,1.759333333333333,1
2.533333333333333,2.562666666666667,1.416666666666667,1.591,2
2.733333333333333,2.31,1,1.136666666666667,2
1.883333333333333,1.449333333333333,1.483333333333333,1.815833333333333,2
1.333333333333333,1.286666666666667,2.033333333333333,1.477666666666667,2
0.3333333333333333,0.9340000000000002,2.883333333333333,2.048333333333333,0
1.2,1.492333333333333,2.283333333333333,1.7345,1
2.183333333333334,2.261333333333333,3.533333333333333,1.590666666666667,1
1.583333333333333,1.547,1.7,1.179,1
1.333333333333333,1.449666666666667,1.166666666666667,1.795333333333333,3
2.083333333333333,1.502833333333333,2.183333333333334,1.374,1
3.616666666666667,2.422333333333333,0.7833333333333333,1.407333333333334,0
2.2,1.177,0.75,1.212333333333333,2
1.283333333333333,1.3505,0.8666666666666667,1.024833333333333,0
1.366666666666667,1.686833333333333,1.566666666666667,1.245,0
2.116666666666667,2.233833333333333,1.416666666666667,1.308333333333333,4
1.95,1.588833333333333,3.616666666666667,2.841333333333333,2
1.616666666666667,1.920666666666667,1.816666666666667,2.093333333333334,2
