AG AXG AOGA AOXGA G
1.033333333333333,0.7795,3.583333333333333,1.755833333333333,2
0.95,1.210333333333333,1.183333333333333,1.637,2
2.85,1.468166666666667,0.8666666666666667,1.400166666666667,1
2.233333333333333,2.097833333333333,2.4,2.083,0
2.033333333333333,2.276,0.75,1.070333333333333,3
1.75,1.936,1.533333333333333,1.392,1
0.4,1.450333333333333,2.333333333333333,1.954333333333333,0
2.933333333333334,2.125,1.65,1.730333333333333,2
0.8333333333333333,0.7718333333333334,1.9,1.546666666666667,1
1.816666666666667,1.751666666666667,1.283333333333333,2.014,3
3.233333333333333,2.399,1.083333333333333,1.186,3
1.116666666666667,1.014666666666667,1.8,1.680166666666667,1
1.783333333333333,2.364666666666666,1.316666666666667,0.9623333333333332,2
1.433333333333333,1.7875,2.033333333333333,2.083,3
1.366666666666667,1.299333333333333,0.9333333333333333,1.32,1
0.7,1.058666666666667,1.083333333333333,1.665333333333333,0
0.8333333333333333,1.267,1.583333333333333,1.113,2
0.9166666666666666,0.9418333333333333,2.866666666666667,1.623666666666667,3
1.283333333333333,0.9065,1.733333333333333,0.9821666666666669,1
2.433333333333334,1.173166666666667,1.95,2.301333333333333,3
2.05,1.224666666666667,1.833333333333333,1.623,1
2.7,2.234666666666667,1.783333333333333,1.822833333333333,5
0.5,1.324833333333333,2.1,1.579666666666667,2
1.783333333333333,1.675333333333333,1.666666666666667,1.683166666666667,2
2.716666666666667,1.566666666666667,2.05,1.508833333333333,0
2.65,2.243833333333333,2.25,1.293666666666667,0
1.7,2.0265,1.45,2.161833333333333,2
4.316666666666666,2.961333333333333,2.15,1.2875,0
0.25,1.626166666666667,1.616666666666667,1.2845,0
1.616666666666667,1.496,2.233333333333333,2.147,1
1.616666666666667,1.67,1.533333333333333,1.248166666666667,6
2.483333333333333,1.624166666666667,1.95,1.5405,0
1.233333333333333,1.374166666666667,0.45,1.382166666666667,1
2.4,1.17,2.333333333333333,1.996166666666667,1
0.8333333333333333,1.142333333333333,3.366666666666667,3.312,4
2.2,1.827166666666667,1.1,1.148666666666667,1
0.7833333333333333,1.016833333333333,1.85,1.847666666666667,2
0.9166666666666666,1.344333333333333,2.033333333333333,2.607833333333334,2
0.9,0.8813333333333333,1.666666666666667,1.632333333333333,2
2.283333333333333,2.342333333333333,3.033333333333333,2.286333333333333,2
3.366666666666667,2.925,0.5,0.6618333333333334,2
2.1,2.587666666666666,0.8333333333333333,0.8968333333333334,2
1.283333333333333,1.264166666666667,1.033333333333333,1.576,1
1.766666666666667,2.038,2.983333333333333,2.295,0
1.65,2.3325,1.85,1.097166666666667,3
2.066666666666666,1.7365,4.316666666666666,2.9965,0
2.65,1.721333333333333,1.783333333333333,1.5725,1
3.15,1.322833333333333,0.8333333333333333,1.142666666666667,2
1.45,1.257166666666667,1.15,1.026333333333333,3
2.433333333333334,1.2345,1.766666666666667,2.131,1
1.183333333333333,1.1195,0.7,1.066,3
1.366666666666667,1.217166666666667,2.366666666666667,2.304166666666667,2
1,1.560666666666667,2.266666666666667,2.078666666666667,0
1.666666666666667,1.130333333333333,0.8666666666666667,0.5845,4
1.45,1.227,1.666666666666667,1.4045,1
1.566666666666667,1.134666666666666,2.9,1.254833333333333,2
3.066666666666666,2.3205,0.8333333333333333,1.078,2
2.366666666666667,2.578666666666667,2.316666666666666,1.703833333333333,2
0.7833333333333333,1,1.666666666666667,1.156166666666667,2
1.833333333333333,1.053666666666667,1.616666666666667,1.161666666666667,0
1.5,1.511,1.983333333333333,1.965,1
3.116666666666667,1.503666666666667,1.75,1.672666666666667,2
1.533333333333333,1.3205,1.533333333333333,2.2365,1
2.25,2.613666666666667,1.3,1.520833333333333,1
1.9,1.516833333333333,2,0.9495,2
1.833333333333333,1.415,1.9,1.676333333333333,1
0.5,1.149333333333333,1.116666666666667,1.762333333333333,0
1.566666666666667,1.947,3.066666666666666,2.525833333333333,1
3.066666666666666,2.623333333333333,2.233333333333333,1.2955,0
1.816666666666667,1.381333333333334,1.25,1.285,1
2.233333333333333,1.5745,2.166666666666667,1.416,2
0.5333333333333333,1.6595,1.566666666666667,1.472,1
2.2,1.4815,2.116666666666667,1.027,1
1.833333333333333,0.8433333333333333,0.9,1.841333333333333,0
1.566666666666667,1.089333333333333,0.8333333333333333,1.7105,2
1.916666666666667,1.285166666666667,1.083333333333333,1.120833333333333,4
1.433333333333333,2.01,0.4,1.328833333333333,2
1.283333333333333,1.634333333333333,1.316666666666667,1.044833333333333,2
0.95,1.371166666666667,1.516666666666667,1.438333333333333,0
1.666666666666667,2.0425,1.533333333333333,2.692666666666667,2
1.183333333333333,1.910666666666667,1.033333333333333,1.551333333333333,4
1.533333333333333,1.467833333333333,1.15,1.307666666666667,0
1.333333333333333,1.074,0.4,1.359666666666667,0
1.7,0.7204999999999999,1.233333333333333,1.751833333333333,0
0.9833333333333334,1.085833333333333,1.733333333333333,0.9268333333333334,0
1.966666666666667,1.256833333333333,2.033333333333333,1.590666666666667,1
0.5333333333333333,1.663833333333333,1.483333333333333,2.425833333333333,2
0,1.410166666666667,2.05,1.3835,0
1.733333333333333,1.724333333333333,1.433333333333333,1.438833333333333,1
1.65,1.7805,1.566666666666667,0.9858333333333331,1
2.483333333333333,1.203333333333333,1.616666666666667,1.801166666666667,1
1.333333333333333,1.748166666666667,3.783333333333333,1.651333333333333,3
1.066666666666667,0.8858333333333334,0.6666666666666666,1.537,1
1.116666666666667,1.458666666666667,0.5833333333333333,1.193,2
2.316666666666666,1.852166666666667,2.033333333333333,1.8345,1
2.533333333333333,2.362,1.066666666666667,0.9621666666666666,2
0.75,1.853166666666667,2.116666666666667,2.007333333333333,1
0.95,0.7213333333333334,1.4,1.481666666666667,1
1.5,0.6016666666666667,0,1.361333333333333,0
0.8666666666666667,1.755,1.783333333333333,1.541833333333333,7
0.95,1.978333333333333,0.5,0.7346666666666667,0
1.033333333333333,1.125333333333333,2.45,1.2105,4
0.2,0.5185,1.533333333333333,0.8896666666666667,1
2.583333333333333,1.522166666666667,1.033333333333333,1.401333333333333,6
1.833333333333333,1.966333333333333,1.366666666666667,3.0545,2
1,1.667166666666667,0.7333333333333334,0.8131666666666666,0
1.083333333333333,1.014166666666667,1.733333333333333,1.991666666666667,1
1.45,1.313833333333333,0.8333333333333333,1.555833333333333,0
1.233333333333333,1.041166666666667,1.566666666666667,1.046166666666667,1
2.966666666666667,2.242666666666667,1.866666666666667,1.684333333333333,5
0.5,0.2805,2.8,1.604833333333333,2
1.083333333333333,1.240833333333333,1.233333333333333,1.015666666666667,0
1.733333333333333,1.783166666666667,0,0.9944999999999999,0
1.383333333333333,1.205666666666667,1.883333333333333,1.830166666666666,0
1,1.103,2.7,2.0365,1
2.466666666666667,2.022666666666667,3.533333333333333,1.506,2
2.033333333333333,1.390166666666667,1.533333333333333,0.7636666666666667,0
0.75,1.276,0.7,1.0395,0
3.7,2.1095,0.45,0.5885,4
3.233333333333333,2.1195,2.833333333333333,1.746166666666667,1
0.5,0.5886666666666667,1.816666666666667,2.588666666666667,1
1,1.628333333333333,1,1.3255,3
0.7,0.9556666666666667,0.9833333333333334,0.7761666666666667,0
2.566666666666667,2.116166666666667,1.533333333333333,2.250666666666667,4
0.45,1.230166666666667,1.533333333333333,1.3405,0
1.033333333333333,0.7356666666666667,3.566666666666667,2.400666666666667,0
0.9166666666666666,0.5406666666666666,0.95,1.518166666666667,1
1.783333333333333,1.1885,0,0.9235,2
1.1,1.109833333333333,0.7,0.7526666666666667,0
4.633333333333333,2.172666666666666,1.266666666666667,1.125666666666667,3
1.083333333333333,1.059166666666667,1.833333333333333,1.243666666666666,1
1.75,1.413,1.25,1.1675,2
3.483333333333333,2.550166666666667,0.95,1.190833333333333,1
0.3333333333333333,0.857,2,0.9875,0
0.9,0.6843333333333333,2.816666666666666,1.652666666666667,1
1.55,1.721833333333333,0,0.437,1
0.25,0.705,3.283333333333333,2.636166666666667,1
2.566666666666666,1.869166666666666,1.383333333333333,1.170166666666667,3
0.7333333333333334,0.6276666666666666,0.2,0.297,1
1.033333333333333,1.242,1.9,1.214333333333333,1
2.7,2.202333333333333,0.25,0.5965,3
2.366666666666667,1.215166666666667,1.483333333333333,0.734,0
0.95,0.6003333333333334,2.783333333333333,1.902,0
0.75,0.6655,1.5,1.459833333333333,0
0.25,0.635,0.95,0.7576666666666667,2
0,0.8956666666666667,1.166666666666667,0.9771666666666667,1
0.7833333333333333,0.9808333333333332,1.783333333333333,1.811,1
1.2,1.0115,2.483333333333333,2.166166666666667,3
2.833333333333333,2.446,1.666666666666667,1.049,1
0.3333333333333333,0.574,2.883333333333333,1.752833333333333,1
2.783333333333333,2.222,0.3333333333333333,0.4781666666666667,2
1.083333333333333,0.7761666666666667,2.7,1.648666666666667,1
3.016666666666667,1.5495,1.783333333333333,1.615,1
2.4,1.543666666666667,0.5833333333333333,1.1435,3
0.95,1.175166666666667,1.183333333333333,0.9396666666666667,0
1.283333333333333,1.335666666666667,0.3333333333333333,0.5561666666666667,0
1.85,1.778,0.9166666666666666,0.5886666666666667,1
0.5333333333333333,0.5041666666666667,0,0.7385,3
0.6666666666666666,0.7411666666666668,0.9833333333333334,0.6860000000000001,0
0.25,0.352,1.3,1.509166666666667,2
0.3333333333333333,0.7845,0.7,0.74,0
0.75,1.312666666666667,2.95,1.677666666666667,3
