Liga: Ligue_1   ; MinCof: 1.65; DiffDraw: 0.25; DiffWin: 0.5; BetsNumber: 194; BetsWin:125; BetsDraw: 107; CorrectResults: 89; CorrectDraws: 47; CorrectWins: 42; SUM: 55.86
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.6; BetsNumber: 184; BetsWin:88; BetsDraw: 124; CorrectResults: 85; CorrectDraws: 53; CorrectWins: 32; SUM: 65.5
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.6; BetsNumber: 195; BetsWin:88; BetsDraw: 135; CorrectResults: 86; CorrectDraws: 54; CorrectWins: 32; SUM: 57.54
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.6; BetsNumber: 199; BetsWin:88; BetsDraw: 139; CorrectResults: 86; CorrectDraws: 54; CorrectWins: 32; SUM: 53.54
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.65; BetsNumber: 160; BetsWin:79; BetsDraw: 107; CorrectResults: 74; CorrectDraws: 47; CorrectWins: 27; SUM: 56.31
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.65; BetsNumber: 170; BetsWin:79; BetsDraw: 117; CorrectResults: 76; CorrectDraws: 49; CorrectWins: 27; SUM: 52.97
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.65; BetsNumber: 177; BetsWin:79; BetsDraw: 124; CorrectResults: 80; CorrectDraws: 53; CorrectWins: 27; SUM: 59.59
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.65; BetsNumber: 188; BetsWin:79; BetsDraw: 135; CorrectResults: 81; CorrectDraws: 54; CorrectWins: 27; SUM: 51.63
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.65; BetsNumber: 192; BetsWin:79; BetsDraw: 139; CorrectResults: 81; CorrectDraws: 54; CorrectWins: 27; SUM: 47.63
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.7; BetsNumber: 147; BetsWin:59; BetsDraw: 107; CorrectResults: 67; CorrectDraws: 47; CorrectWins: 20; SUM: 52.96
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.7; BetsNumber: 157; BetsWin:59; BetsDraw: 117; CorrectResults: 69; CorrectDraws: 49; CorrectWins: 20; SUM: 49.62
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.7; BetsNumber: 164; BetsWin:59; BetsDraw: 124; CorrectResults: 73; CorrectDraws: 53; CorrectWins: 20; SUM: 56.24
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.7; BetsNumber: 175; BetsWin:59; BetsDraw: 135; CorrectResults: 74; CorrectDraws: 54; CorrectWins: 20; SUM: 48.28
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.7; BetsNumber: 179; BetsWin:59; BetsDraw: 139; CorrectResults: 74; CorrectDraws: 54; CorrectWins: 20; SUM: 44.28
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.75; BetsNumber: 142; BetsWin:51; BetsDraw: 107; CorrectResults: 64; CorrectDraws: 47; CorrectWins: 17; SUM: 50.8
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.75; BetsNumber: 152; BetsWin:51; BetsDraw: 117; CorrectResults: 66; CorrectDraws: 49; CorrectWins: 17; SUM: 47.46
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.75; BetsNumber: 159; BetsWin:51; BetsDraw: 124; CorrectResults: 70; CorrectDraws: 53; CorrectWins: 17; SUM: 54.08
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.75; BetsNumber: 170; BetsWin:51; BetsDraw: 135; CorrectResults: 71; CorrectDraws: 54; CorrectWins: 17; SUM: 46.12
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.75; BetsNumber: 174; BetsWin:51; BetsDraw: 139; CorrectResults: 71; CorrectDraws: 54; CorrectWins: 17; SUM: 42.12
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.8; BetsNumber: 139; BetsWin:48; BetsDraw: 107; CorrectResults: 64; CorrectDraws: 47; CorrectWins: 17; SUM: 53.8
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.8; BetsNumber: 149; BetsWin:48; BetsDraw: 117; CorrectResults: 66; CorrectDraws: 49; CorrectWins: 17; SUM: 50.46
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.8; BetsNumber: 156; BetsWin:48; BetsDraw: 124; CorrectResults: 70; CorrectDraws: 53; CorrectWins: 17; SUM: 57.08
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.8; BetsNumber: 167; BetsWin:48; BetsDraw: 135; CorrectResults: 71; CorrectDraws: 54; CorrectWins: 17; SUM: 49.12
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.8; BetsNumber: 171; BetsWin:48; BetsDraw: 139; CorrectResults: 71; CorrectDraws: 54; CorrectWins: 17; SUM: 45.12
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.85; BetsNumber: 134; BetsWin:40; BetsDraw: 107; CorrectResults: 61; CorrectDraws: 47; CorrectWins: 14; SUM: 52.46
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.85; BetsNumber: 144; BetsWin:40; BetsDraw: 117; CorrectResults: 63; CorrectDraws: 49; CorrectWins: 14; SUM: 49.12
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.85; BetsNumber: 151; BetsWin:40; BetsDraw: 124; CorrectResults: 67; CorrectDraws: 53; CorrectWins: 14; SUM: 55.74
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.85; BetsNumber: 162; BetsWin:40; BetsDraw: 135; CorrectResults: 68; CorrectDraws: 54; CorrectWins: 14; SUM: 47.78
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.85; BetsNumber: 166; BetsWin:40; BetsDraw: 139; CorrectResults: 68; CorrectDraws: 54; CorrectWins: 14; SUM: 43.78
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.9; BetsNumber: 130; BetsWin:33; BetsDraw: 107; CorrectResults: 58; CorrectDraws: 47; CorrectWins: 11; SUM: 50.29
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.9; BetsNumber: 140; BetsWin:33; BetsDraw: 117; CorrectResults: 60; CorrectDraws: 49; CorrectWins: 11; SUM: 46.95
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.9; BetsNumber: 147; BetsWin:33; BetsDraw: 124; CorrectResults: 64; CorrectDraws: 53; CorrectWins: 11; SUM: 53.57
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.9; BetsNumber: 158; BetsWin:33; BetsDraw: 135; CorrectResults: 65; CorrectDraws: 54; CorrectWins: 11; SUM: 45.61
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.9; BetsNumber: 162; BetsWin:33; BetsDraw: 139; CorrectResults: 65; CorrectDraws: 54; CorrectWins: 11; SUM: 41.61
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.95; BetsNumber: 124; BetsWin:25; BetsDraw: 107; CorrectResults: 55; CorrectDraws: 47; CorrectWins: 8; SUM: 50.05
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.95; BetsNumber: 134; BetsWin:25; BetsDraw: 117; CorrectResults: 57; CorrectDraws: 49; CorrectWins: 8; SUM: 46.71
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.95; BetsNumber: 141; BetsWin:25; BetsDraw: 124; CorrectResults: 61; CorrectDraws: 53; CorrectWins: 8; SUM: 53.33
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.95; BetsNumber: 152; BetsWin:25; BetsDraw: 135; CorrectResults: 62; CorrectDraws: 54; CorrectWins: 8; SUM: 45.37
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.95; BetsNumber: 156; BetsWin:25; BetsDraw: 139; CorrectResults: 62; CorrectDraws: 54; CorrectWins: 8; SUM: 41.37
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1; BetsNumber: 120; BetsWin:19; BetsDraw: 107; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 47.32
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1; BetsNumber: 130; BetsWin:19; BetsDraw: 117; CorrectResults: 55; CorrectDraws: 49; CorrectWins: 6; SUM: 43.98
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1; BetsNumber: 137; BetsWin:19; BetsDraw: 124; CorrectResults: 59; CorrectDraws: 53; CorrectWins: 6; SUM: 50.6
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1; BetsNumber: 148; BetsWin:19; BetsDraw: 135; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 42.64
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1; BetsNumber: 152; BetsWin:19; BetsDraw: 139; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 38.64
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.05; BetsNumber: 118; BetsWin:16; BetsDraw: 107; CorrectResults: 52; CorrectDraws: 47; CorrectWins: 5; SUM: 47.46
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.05; BetsNumber: 128; BetsWin:16; BetsDraw: 117; CorrectResults: 54; CorrectDraws: 49; CorrectWins: 5; SUM: 44.12
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.05; BetsNumber: 135; BetsWin:16; BetsDraw: 124; CorrectResults: 58; CorrectDraws: 53; CorrectWins: 5; SUM: 50.74
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.05; BetsNumber: 146; BetsWin:16; BetsDraw: 135; CorrectResults: 59; CorrectDraws: 54; CorrectWins: 5; SUM: 42.78
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.05; BetsNumber: 150; BetsWin:16; BetsDraw: 139; CorrectResults: 59; CorrectDraws: 54; CorrectWins: 5; SUM: 38.78
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.1; BetsNumber: 117; BetsWin:14; BetsDraw: 107; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 46.5
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.1; BetsNumber: 127; BetsWin:14; BetsDraw: 117; CorrectResults: 53; CorrectDraws: 49; CorrectWins: 4; SUM: 43.16
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.1; BetsNumber: 134; BetsWin:14; BetsDraw: 124; CorrectResults: 57; CorrectDraws: 53; CorrectWins: 4; SUM: 49.78
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.1; BetsNumber: 145; BetsWin:14; BetsDraw: 135; CorrectResults: 58; CorrectDraws: 54; CorrectWins: 4; SUM: 41.82
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.1; BetsNumber: 149; BetsWin:14; BetsDraw: 139; CorrectResults: 58; CorrectDraws: 54; CorrectWins: 4; SUM: 37.82
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.15; BetsNumber: 116; BetsWin:12; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 45.58
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.15; BetsNumber: 126; BetsWin:12; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 42.24
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.15; BetsNumber: 133; BetsWin:12; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 48.86
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.15; BetsNumber: 144; BetsWin:12; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 40.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.15; BetsNumber: 148; BetsWin:12; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 36.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.2; BetsNumber: 115; BetsWin:11; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 46.58
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.2; BetsNumber: 125; BetsWin:11; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 43.24
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.2; BetsNumber: 132; BetsWin:11; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 49.86
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.2; BetsNumber: 143; BetsWin:11; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 41.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.2; BetsNumber: 147; BetsWin:11; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 37.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.25; BetsNumber: 115; BetsWin:11; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 46.58
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.25; BetsNumber: 125; BetsWin:11; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 43.24
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.25; BetsNumber: 132; BetsWin:11; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 49.86
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.25; BetsNumber: 143; BetsWin:11; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 41.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.25; BetsNumber: 147; BetsWin:11; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 37.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.3; BetsNumber: 115; BetsWin:11; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 46.58
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.3; BetsNumber: 125; BetsWin:11; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 43.24
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.3; BetsNumber: 132; BetsWin:11; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 49.86
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.3; BetsNumber: 143; BetsWin:11; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 41.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.3; BetsNumber: 147; BetsWin:11; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 37.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.35; BetsNumber: 114; BetsWin:10; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 47.58
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.35; BetsNumber: 124; BetsWin:10; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 44.24
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.35; BetsNumber: 131; BetsWin:10; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 50.86
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.35; BetsNumber: 142; BetsWin:10; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 42.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.35; BetsNumber: 146; BetsWin:10; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 38.9
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.4; BetsNumber: 112; BetsWin:7; BetsDraw: 107; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 47.74
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.4; BetsNumber: 122; BetsWin:7; BetsDraw: 117; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 44.4
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.4; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 55; CorrectDraws: 53; CorrectWins: 2; SUM: 51.02
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.4; BetsNumber: 140; BetsWin:7; BetsDraw: 135; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 43.06
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.4; BetsNumber: 144; BetsWin:7; BetsDraw: 139; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 39.06
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.45; BetsNumber: 110; BetsWin:4; BetsDraw: 107; CorrectResults: 48; CorrectDraws: 47; CorrectWins: 1; SUM: 47.66
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.45; BetsNumber: 120; BetsWin:4; BetsDraw: 117; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 44.32
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.45; BetsNumber: 127; BetsWin:4; BetsDraw: 124; CorrectResults: 54; CorrectDraws: 53; CorrectWins: 1; SUM: 50.94
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.45; BetsNumber: 138; BetsWin:4; BetsDraw: 135; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 42.98
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.45; BetsNumber: 142; BetsWin:4; BetsDraw: 139; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 38.98
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.5; BetsNumber: 110; BetsWin:4; BetsDraw: 107; CorrectResults: 48; CorrectDraws: 47; CorrectWins: 1; SUM: 47.66
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.5; BetsNumber: 120; BetsWin:4; BetsDraw: 117; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 44.32
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.5; BetsNumber: 127; BetsWin:4; BetsDraw: 124; CorrectResults: 54; CorrectDraws: 53; CorrectWins: 1; SUM: 50.94
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.5; BetsNumber: 138; BetsWin:4; BetsDraw: 135; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 42.98
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.5; BetsNumber: 142; BetsWin:4; BetsDraw: 139; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 38.98
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.55; BetsNumber: 109; BetsWin:2; BetsDraw: 107; CorrectResults: 47; CorrectDraws: 47; CorrectWins: 0; SUM: 45.53
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.55; BetsNumber: 119; BetsWin:2; BetsDraw: 117; CorrectResults: 49; CorrectDraws: 49; CorrectWins: 0; SUM: 42.19
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.55; BetsNumber: 126; BetsWin:2; BetsDraw: 124; CorrectResults: 53; CorrectDraws: 53; CorrectWins: 0; SUM: 48.81
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.55; BetsNumber: 137; BetsWin:2; BetsDraw: 135; CorrectResults: 54; CorrectDraws: 54; CorrectWins: 0; SUM: 40.85
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.55; BetsNumber: 141; BetsWin:2; BetsDraw: 139; CorrectResults: 54; CorrectDraws: 54; CorrectWins: 0; SUM: 36.85
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.6; BetsNumber: 109; BetsWin:2; BetsDraw: 107; CorrectResults: 47; CorrectDraws: 47; CorrectWins: 0; SUM: 45.53
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.6; BetsNumber: 119; BetsWin:2; BetsDraw: 117; CorrectResults: 49; CorrectDraws: 49; CorrectWins: 0; SUM: 42.19
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.6; BetsNumber: 126; BetsWin:2; BetsDraw: 124; CorrectResults: 53; CorrectDraws: 53; CorrectWins: 0; SUM: 48.81
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.6; BetsNumber: 137; BetsWin:2; BetsDraw: 135; CorrectResults: 54; CorrectDraws: 54; CorrectWins: 0; SUM: 40.85
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.6; BetsNumber: 141; BetsWin:2; BetsDraw: 139; CorrectResults: 54; CorrectDraws: 54; CorrectWins: 0; SUM: 36.85
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.5; BetsNumber: 180; BetsWin:105; BetsDraw: 107; CorrectResults: 83; CorrectDraws: 47; CorrectWins: 36; SUM: 59.44
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.5; BetsNumber: 190; BetsWin:105; BetsDraw: 117; CorrectResults: 85; CorrectDraws: 49; CorrectWins: 36; SUM: 56.1
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.5; BetsNumber: 197; BetsWin:105; BetsDraw: 124; CorrectResults: 89; CorrectDraws: 53; CorrectWins: 36; SUM: 62.72
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.5; BetsNumber: 208; BetsWin:105; BetsDraw: 135; CorrectResults: 90; CorrectDraws: 54; CorrectWins: 36; SUM: 54.76
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.5; BetsNumber: 212; BetsWin:105; BetsDraw: 139; CorrectResults: 90; CorrectDraws: 54; CorrectWins: 36; SUM: 50.76
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.55; BetsNumber: 172; BetsWin:95; BetsDraw: 107; CorrectResults: 81; CorrectDraws: 47; CorrectWins: 34; SUM: 61.8
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.55; BetsNumber: 182; BetsWin:95; BetsDraw: 117; CorrectResults: 83; CorrectDraws: 49; CorrectWins: 34; SUM: 58.46
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.55; BetsNumber: 189; BetsWin:95; BetsDraw: 124; CorrectResults: 87; CorrectDraws: 53; CorrectWins: 34; SUM: 65.08
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.55; BetsNumber: 200; BetsWin:95; BetsDraw: 135; CorrectResults: 88; CorrectDraws: 54; CorrectWins: 34; SUM: 57.12
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.55; BetsNumber: 204; BetsWin:95; BetsDraw: 139; CorrectResults: 88; CorrectDraws: 54; CorrectWins: 34; SUM: 53.12
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.6; BetsNumber: 161; BetsWin:81; BetsDraw: 107; CorrectResults: 78; CorrectDraws: 47; CorrectWins: 31; SUM: 66.43
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.6; BetsNumber: 171; BetsWin:81; BetsDraw: 117; CorrectResults: 80; CorrectDraws: 49; CorrectWins: 31; SUM: 63.09
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.6; BetsNumber: 178; BetsWin:81; BetsDraw: 124; CorrectResults: 84; CorrectDraws: 53; CorrectWins: 31; SUM: 69.71
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.6; BetsNumber: 189; BetsWin:81; BetsDraw: 135; CorrectResults: 85; CorrectDraws: 54; CorrectWins: 31; SUM: 61.75
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.6; BetsNumber: 193; BetsWin:81; BetsDraw: 139; CorrectResults: 85; CorrectDraws: 54; CorrectWins: 31; SUM: 57.75
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.65; BetsNumber: 154; BetsWin:72; BetsDraw: 107; CorrectResults: 73; CorrectDraws: 47; CorrectWins: 26; SUM: 60.52
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.65; BetsNumber: 164; BetsWin:72; BetsDraw: 117; CorrectResults: 75; CorrectDraws: 49; CorrectWins: 26; SUM: 57.18
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.65; BetsNumber: 171; BetsWin:72; BetsDraw: 124; CorrectResults: 79; CorrectDraws: 53; CorrectWins: 26; SUM: 63.8
