Liga: Serie_A   ; MinCof: 1.65; DiffDraw: 0.25; DiffWin: 0.5; BetsNumber: 178; BetsWin:77; BetsDraw: 122; CorrectResults: 66; CorrectDraws: 41; CorrectWins: 25; SUM: 19.08
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.6; BetsNumber: 185; BetsWin:44; BetsDraw: 154; CorrectResults: 64; CorrectDraws: 49; CorrectWins: 15; SUM: 21.37
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.65; BetsNumber: 146; BetsWin:35; BetsDraw: 122; CorrectResults: 54; CorrectDraws: 41; CorrectWins: 13; SUM: 26.47
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.65; BetsNumber: 152; BetsWin:35; BetsDraw: 128; CorrectResults: 56; CorrectDraws: 43; CorrectWins: 13; SUM: 28.49
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.65; BetsNumber: 159; BetsWin:35; BetsDraw: 135; CorrectResults: 58; CorrectDraws: 45; CorrectWins: 13; SUM: 28.31
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.65; BetsNumber: 166; BetsWin:35; BetsDraw: 142; CorrectResults: 60; CorrectDraws: 47; CorrectWins: 13; SUM: 28.43
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.65; BetsNumber: 178; BetsWin:35; BetsDraw: 154; CorrectResults: 62; CorrectDraws: 49; CorrectWins: 13; SUM: 23.56
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.7; BetsNumber: 142; BetsWin:29; BetsDraw: 122; CorrectResults: 52; CorrectDraws: 41; CorrectWins: 11; SUM: 26.45
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.7; BetsNumber: 148; BetsWin:29; BetsDraw: 128; CorrectResults: 54; CorrectDraws: 43; CorrectWins: 11; SUM: 28.47
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.7; BetsNumber: 155; BetsWin:29; BetsDraw: 135; CorrectResults: 56; CorrectDraws: 45; CorrectWins: 11; SUM: 28.29
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.7; BetsNumber: 162; BetsWin:29; BetsDraw: 142; CorrectResults: 58; CorrectDraws: 47; CorrectWins: 11; SUM: 28.41
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.7; BetsNumber: 174; BetsWin:29; BetsDraw: 154; CorrectResults: 60; CorrectDraws: 49; CorrectWins: 11; SUM: 23.54
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.75; BetsNumber: 140; BetsWin:27; BetsDraw: 122; CorrectResults: 52; CorrectDraws: 41; CorrectWins: 11; SUM: 28.45
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.75; BetsNumber: 146; BetsWin:27; BetsDraw: 128; CorrectResults: 54; CorrectDraws: 43; CorrectWins: 11; SUM: 30.47
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.75; BetsNumber: 153; BetsWin:27; BetsDraw: 135; CorrectResults: 56; CorrectDraws: 45; CorrectWins: 11; SUM: 30.29
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.75; BetsNumber: 160; BetsWin:27; BetsDraw: 142; CorrectResults: 58; CorrectDraws: 47; CorrectWins: 11; SUM: 30.41
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.75; BetsNumber: 172; BetsWin:27; BetsDraw: 154; CorrectResults: 60; CorrectDraws: 49; CorrectWins: 11; SUM: 25.54
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.8; BetsNumber: 135; BetsWin:21; BetsDraw: 122; CorrectResults: 51; CorrectDraws: 41; CorrectWins: 10; SUM: 30.33
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.8; BetsNumber: 141; BetsWin:21; BetsDraw: 128; CorrectResults: 53; CorrectDraws: 43; CorrectWins: 10; SUM: 32.35
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.8; BetsNumber: 148; BetsWin:21; BetsDraw: 135; CorrectResults: 55; CorrectDraws: 45; CorrectWins: 10; SUM: 32.17
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.8; BetsNumber: 155; BetsWin:21; BetsDraw: 142; CorrectResults: 57; CorrectDraws: 47; CorrectWins: 10; SUM: 32.29
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.8; BetsNumber: 167; BetsWin:21; BetsDraw: 154; CorrectResults: 59; CorrectDraws: 49; CorrectWins: 10; SUM: 27.42
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.85; BetsNumber: 134; BetsWin:20; BetsDraw: 122; CorrectResults: 51; CorrectDraws: 41; CorrectWins: 10; SUM: 31.33
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.85; BetsNumber: 140; BetsWin:20; BetsDraw: 128; CorrectResults: 53; CorrectDraws: 43; CorrectWins: 10; SUM: 33.35
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.85; BetsNumber: 147; BetsWin:20; BetsDraw: 135; CorrectResults: 55; CorrectDraws: 45; CorrectWins: 10; SUM: 33.17
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.85; BetsNumber: 154; BetsWin:20; BetsDraw: 142; CorrectResults: 57; CorrectDraws: 47; CorrectWins: 10; SUM: 33.29
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.85; BetsNumber: 166; BetsWin:20; BetsDraw: 154; CorrectResults: 59; CorrectDraws: 49; CorrectWins: 10; SUM: 28.42
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.9; BetsNumber: 133; BetsWin:19; BetsDraw: 122; CorrectResults: 51; CorrectDraws: 41; CorrectWins: 10; SUM: 32.33
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.9; BetsNumber: 139; BetsWin:19; BetsDraw: 128; CorrectResults: 53; CorrectDraws: 43; CorrectWins: 10; SUM: 34.35
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.9; BetsNumber: 146; BetsWin:19; BetsDraw: 135; CorrectResults: 55; CorrectDraws: 45; CorrectWins: 10; SUM: 34.17
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.9; BetsNumber: 153; BetsWin:19; BetsDraw: 142; CorrectResults: 57; CorrectDraws: 47; CorrectWins: 10; SUM: 34.29
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.9; BetsNumber: 165; BetsWin:19; BetsDraw: 154; CorrectResults: 59; CorrectDraws: 49; CorrectWins: 10; SUM: 29.42
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.95; BetsNumber: 128; BetsWin:9; BetsDraw: 122; CorrectResults: 46; CorrectDraws: 41; CorrectWins: 5; SUM: 25.77
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.95; BetsNumber: 134; BetsWin:9; BetsDraw: 128; CorrectResults: 48; CorrectDraws: 43; CorrectWins: 5; SUM: 27.79
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.95; BetsNumber: 141; BetsWin:9; BetsDraw: 135; CorrectResults: 50; CorrectDraws: 45; CorrectWins: 5; SUM: 27.61
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.95; BetsNumber: 148; BetsWin:9; BetsDraw: 142; CorrectResults: 52; CorrectDraws: 47; CorrectWins: 5; SUM: 27.73
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.95; BetsNumber: 160; BetsWin:9; BetsDraw: 154; CorrectResults: 54; CorrectDraws: 49; CorrectWins: 5; SUM: 22.86
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1; BetsNumber: 126; BetsWin:5; BetsDraw: 122; CorrectResults: 44; CorrectDraws: 41; CorrectWins: 3; SUM: 23.52
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1; BetsNumber: 132; BetsWin:5; BetsDraw: 128; CorrectResults: 46; CorrectDraws: 43; CorrectWins: 3; SUM: 25.54
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1; BetsNumber: 139; BetsWin:5; BetsDraw: 135; CorrectResults: 48; CorrectDraws: 45; CorrectWins: 3; SUM: 25.36
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1; BetsNumber: 146; BetsWin:5; BetsDraw: 142; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 25.48
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1; BetsNumber: 158; BetsWin:5; BetsDraw: 154; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 20.61
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.05; BetsNumber: 124; BetsWin:3; BetsDraw: 122; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 22.01
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.05; BetsNumber: 130; BetsWin:3; BetsDraw: 128; CorrectResults: 45; CorrectDraws: 43; CorrectWins: 2; SUM: 24.03
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.05; BetsNumber: 137; BetsWin:3; BetsDraw: 135; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 23.85
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.05; BetsNumber: 144; BetsWin:3; BetsDraw: 142; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 23.97
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.05; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.1; BetsNumber: 124; BetsWin:3; BetsDraw: 122; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 22.01
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.1; BetsNumber: 130; BetsWin:3; BetsDraw: 128; CorrectResults: 45; CorrectDraws: 43; CorrectWins: 2; SUM: 24.03
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.1; BetsNumber: 137; BetsWin:3; BetsDraw: 135; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 23.85
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.1; BetsNumber: 144; BetsWin:3; BetsDraw: 142; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 23.97
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.1; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.15; BetsNumber: 124; BetsWin:3; BetsDraw: 122; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 22.01
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.15; BetsNumber: 130; BetsWin:3; BetsDraw: 128; CorrectResults: 45; CorrectDraws: 43; CorrectWins: 2; SUM: 24.03
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.15; BetsNumber: 137; BetsWin:3; BetsDraw: 135; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 23.85
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.15; BetsNumber: 144; BetsWin:3; BetsDraw: 142; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 23.97
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.15; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.2; BetsNumber: 124; BetsWin:3; BetsDraw: 122; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 22.01
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.2; BetsNumber: 130; BetsWin:3; BetsDraw: 128; CorrectResults: 45; CorrectDraws: 43; CorrectWins: 2; SUM: 24.03
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.2; BetsNumber: 137; BetsWin:3; BetsDraw: 135; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 23.85
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.2; BetsNumber: 144; BetsWin:3; BetsDraw: 142; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 23.97
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.2; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.25; BetsNumber: 124; BetsWin:3; BetsDraw: 122; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 22.01
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.25; BetsNumber: 130; BetsWin:3; BetsDraw: 128; CorrectResults: 45; CorrectDraws: 43; CorrectWins: 2; SUM: 24.03
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.25; BetsNumber: 137; BetsWin:3; BetsDraw: 135; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 23.85
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.25; BetsNumber: 144; BetsWin:3; BetsDraw: 142; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 23.97
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.25; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.3; BetsNumber: 124; BetsWin:3; BetsDraw: 122; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 22.01
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.3; BetsNumber: 130; BetsWin:3; BetsDraw: 128; CorrectResults: 45; CorrectDraws: 43; CorrectWins: 2; SUM: 24.03
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.3; BetsNumber: 137; BetsWin:3; BetsDraw: 135; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 23.85
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.3; BetsNumber: 144; BetsWin:3; BetsDraw: 142; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 23.97
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.3; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.35; BetsNumber: 124; BetsWin:3; BetsDraw: 122; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 22.01
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.35; BetsNumber: 130; BetsWin:3; BetsDraw: 128; CorrectResults: 45; CorrectDraws: 43; CorrectWins: 2; SUM: 24.03
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.35; BetsNumber: 137; BetsWin:3; BetsDraw: 135; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 23.85
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.35; BetsNumber: 144; BetsWin:3; BetsDraw: 142; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 23.97
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.35; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.4; BetsNumber: 124; BetsWin:3; BetsDraw: 122; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 22.01
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.4; BetsNumber: 130; BetsWin:3; BetsDraw: 128; CorrectResults: 45; CorrectDraws: 43; CorrectWins: 2; SUM: 24.03
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.4; BetsNumber: 137; BetsWin:3; BetsDraw: 135; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 23.85
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.4; BetsNumber: 144; BetsWin:3; BetsDraw: 142; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 23.97
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.4; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.45; BetsNumber: 123; BetsWin:1; BetsDraw: 122; CorrectResults: 42; CorrectDraws: 41; CorrectWins: 1; SUM: 21.12
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.45; BetsNumber: 129; BetsWin:1; BetsDraw: 128; CorrectResults: 44; CorrectDraws: 43; CorrectWins: 1; SUM: 23.14
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.45; BetsNumber: 136; BetsWin:1; BetsDraw: 135; CorrectResults: 46; CorrectDraws: 45; CorrectWins: 1; SUM: 22.96
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.45; BetsNumber: 143; BetsWin:1; BetsDraw: 142; CorrectResults: 48; CorrectDraws: 47; CorrectWins: 1; SUM: 23.08
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.45; BetsNumber: 155; BetsWin:1; BetsDraw: 154; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 18.21
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.5; BetsNumber: 123; BetsWin:1; BetsDraw: 122; CorrectResults: 42; CorrectDraws: 41; CorrectWins: 1; SUM: 21.12
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.5; BetsNumber: 129; BetsWin:1; BetsDraw: 128; CorrectResults: 44; CorrectDraws: 43; CorrectWins: 1; SUM: 23.14
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.5; BetsNumber: 136; BetsWin:1; BetsDraw: 135; CorrectResults: 46; CorrectDraws: 45; CorrectWins: 1; SUM: 22.96
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.5; BetsNumber: 143; BetsWin:1; BetsDraw: 142; CorrectResults: 48; CorrectDraws: 47; CorrectWins: 1; SUM: 23.08
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.5; BetsNumber: 155; BetsWin:1; BetsDraw: 154; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 18.21
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.55; BetsNumber: 123; BetsWin:1; BetsDraw: 122; CorrectResults: 42; CorrectDraws: 41; CorrectWins: 1; SUM: 21.12
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.55; BetsNumber: 129; BetsWin:1; BetsDraw: 128; CorrectResults: 44; CorrectDraws: 43; CorrectWins: 1; SUM: 23.14
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.55; BetsNumber: 136; BetsWin:1; BetsDraw: 135; CorrectResults: 46; CorrectDraws: 45; CorrectWins: 1; SUM: 22.96
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.55; BetsNumber: 143; BetsWin:1; BetsDraw: 142; CorrectResults: 48; CorrectDraws: 47; CorrectWins: 1; SUM: 23.08
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.55; BetsNumber: 155; BetsWin:1; BetsDraw: 154; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 18.21
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 1.6; BetsNumber: 123; BetsWin:1; BetsDraw: 122; CorrectResults: 42; CorrectDraws: 41; CorrectWins: 1; SUM: 21.12
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 1.6; BetsNumber: 129; BetsWin:1; BetsDraw: 128; CorrectResults: 44; CorrectDraws: 43; CorrectWins: 1; SUM: 23.14
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 1.6; BetsNumber: 136; BetsWin:1; BetsDraw: 135; CorrectResults: 46; CorrectDraws: 45; CorrectWins: 1; SUM: 22.96
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 1.6; BetsNumber: 143; BetsWin:1; BetsDraw: 142; CorrectResults: 48; CorrectDraws: 47; CorrectWins: 1; SUM: 23.08
Liga: Serie_A   ; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 1.6; BetsNumber: 155; BetsWin:1; BetsDraw: 154; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 18.21
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.5; BetsNumber: 169; BetsWin:63; BetsDraw: 122; CorrectResults: 61; CorrectDraws: 41; CorrectWins: 20; SUM: 19.3
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.5; BetsNumber: 175; BetsWin:63; BetsDraw: 128; CorrectResults: 63; CorrectDraws: 43; CorrectWins: 20; SUM: 21.32
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.5; BetsNumber: 182; BetsWin:63; BetsDraw: 135; CorrectResults: 65; CorrectDraws: 45; CorrectWins: 20; SUM: 21.14
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.5; BetsNumber: 189; BetsWin:63; BetsDraw: 142; CorrectResults: 67; CorrectDraws: 47; CorrectWins: 20; SUM: 21.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.5; BetsNumber: 201; BetsWin:63; BetsDraw: 154; CorrectResults: 69; CorrectDraws: 49; CorrectWins: 20; SUM: 16.39
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.55; BetsNumber: 161; BetsWin:53; BetsDraw: 122; CorrectResults: 58; CorrectDraws: 41; CorrectWins: 17; SUM: 20.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.55; BetsNumber: 167; BetsWin:53; BetsDraw: 128; CorrectResults: 60; CorrectDraws: 43; CorrectWins: 17; SUM: 22.12
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.55; BetsNumber: 174; BetsWin:53; BetsDraw: 135; CorrectResults: 62; CorrectDraws: 45; CorrectWins: 17; SUM: 21.94
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.55; BetsNumber: 181; BetsWin:53; BetsDraw: 142; CorrectResults: 64; CorrectDraws: 47; CorrectWins: 17; SUM: 22.06
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.55; BetsNumber: 193; BetsWin:53; BetsDraw: 154; CorrectResults: 66; CorrectDraws: 49; CorrectWins: 17; SUM: 17.19
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.6; BetsNumber: 152; BetsWin:43; BetsDraw: 122; CorrectResults: 56; CorrectDraws: 41; CorrectWins: 15; SUM: 25.28
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.6; BetsNumber: 158; BetsWin:43; BetsDraw: 128; CorrectResults: 58; CorrectDraws: 43; CorrectWins: 15; SUM: 27.3
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.6; BetsNumber: 165; BetsWin:43; BetsDraw: 135; CorrectResults: 60; CorrectDraws: 45; CorrectWins: 15; SUM: 27.12
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.6; BetsNumber: 172; BetsWin:43; BetsDraw: 142; CorrectResults: 62; CorrectDraws: 47; CorrectWins: 15; SUM: 27.24
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.6; BetsNumber: 184; BetsWin:43; BetsDraw: 154; CorrectResults: 64; CorrectDraws: 49; CorrectWins: 15; SUM: 22.37
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.65; BetsNumber: 145; BetsWin:34; BetsDraw: 122; CorrectResults: 54; CorrectDraws: 41; CorrectWins: 13; SUM: 27.47
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.65; BetsNumber: 151; BetsWin:34; BetsDraw: 128; CorrectResults: 56; CorrectDraws: 43; CorrectWins: 13; SUM: 29.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.65; BetsNumber: 158; BetsWin:34; BetsDraw: 135; CorrectResults: 58; CorrectDraws: 45; CorrectWins: 13; SUM: 29.31
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.65; BetsNumber: 165; BetsWin:34; BetsDraw: 142; CorrectResults: 60; CorrectDraws: 47; CorrectWins: 13; SUM: 29.43
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.65; BetsNumber: 177; BetsWin:34; BetsDraw: 154; CorrectResults: 62; CorrectDraws: 49; CorrectWins: 13; SUM: 24.56
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.7; BetsNumber: 141; BetsWin:28; BetsDraw: 122; CorrectResults: 52; CorrectDraws: 41; CorrectWins: 11; SUM: 27.45
