Liga: Bundesliga; MinCof: 1.65; DiffDraw: 0.25; DiffWin: 0.5; BetsNumber: 138; BetsWin:57; BetsDraw: 95; CorrectResults: 46; CorrectDraws: 29; CorrectWins: 17; SUM: 27.26
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.55; BetsNumber: 159; BetsWin:43; BetsDraw: 126; CorrectResults: 44; CorrectDraws: 33; CorrectWins: 11; SUM: 8.9
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 0.6; BetsNumber: 122; BetsWin:34; BetsDraw: 95; CorrectResults: 37; CorrectDraws: 29; CorrectWins: 8; SUM: 23.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 0.6; BetsNumber: 130; BetsWin:34; BetsDraw: 103; CorrectResults: 39; CorrectDraws: 31; CorrectWins: 8; SUM: 23.28
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 0.6; BetsNumber: 142; BetsWin:34; BetsDraw: 115; CorrectResults: 41; CorrectDraws: 33; CorrectWins: 8; SUM: 18.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 0.6; BetsNumber: 147; BetsWin:34; BetsDraw: 120; CorrectResults: 41; CorrectDraws: 33; CorrectWins: 8; SUM: 13.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.6; BetsNumber: 153; BetsWin:34; BetsDraw: 126; CorrectResults: 41; CorrectDraws: 33; CorrectWins: 8; SUM: 7.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 0.65; BetsNumber: 117; BetsWin:28; BetsDraw: 95; CorrectResults: 35; CorrectDraws: 29; CorrectWins: 6; SUM: 23.83
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 0.65; BetsNumber: 125; BetsWin:28; BetsDraw: 103; CorrectResults: 37; CorrectDraws: 31; CorrectWins: 6; SUM: 23.43
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 0.65; BetsNumber: 137; BetsWin:28; BetsDraw: 115; CorrectResults: 39; CorrectDraws: 33; CorrectWins: 6; SUM: 18.83
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 0.65; BetsNumber: 142; BetsWin:28; BetsDraw: 120; CorrectResults: 39; CorrectDraws: 33; CorrectWins: 6; SUM: 13.83
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.65; BetsNumber: 148; BetsWin:28; BetsDraw: 126; CorrectResults: 39; CorrectDraws: 33; CorrectWins: 6; SUM: 7.83
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 0.7; BetsNumber: 117; BetsWin:28; BetsDraw: 95; CorrectResults: 35; CorrectDraws: 29; CorrectWins: 6; SUM: 23.83
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 0.7; BetsNumber: 125; BetsWin:28; BetsDraw: 103; CorrectResults: 37; CorrectDraws: 31; CorrectWins: 6; SUM: 23.43
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 0.7; BetsNumber: 137; BetsWin:28; BetsDraw: 115; CorrectResults: 39; CorrectDraws: 33; CorrectWins: 6; SUM: 18.83
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 0.7; BetsNumber: 142; BetsWin:28; BetsDraw: 120; CorrectResults: 39; CorrectDraws: 33; CorrectWins: 6; SUM: 13.83
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.7; BetsNumber: 148; BetsWin:28; BetsDraw: 126; CorrectResults: 39; CorrectDraws: 33; CorrectWins: 6; SUM: 7.83
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 0.75; BetsNumber: 114; BetsWin:24; BetsDraw: 95; CorrectResults: 34; CorrectDraws: 29; CorrectWins: 5; SUM: 25.09
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 0.75; BetsNumber: 122; BetsWin:24; BetsDraw: 103; CorrectResults: 36; CorrectDraws: 31; CorrectWins: 5; SUM: 24.69
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 0.75; BetsNumber: 134; BetsWin:24; BetsDraw: 115; CorrectResults: 38; CorrectDraws: 33; CorrectWins: 5; SUM: 20.09
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 0.75; BetsNumber: 139; BetsWin:24; BetsDraw: 120; CorrectResults: 38; CorrectDraws: 33; CorrectWins: 5; SUM: 15.09
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.75; BetsNumber: 145; BetsWin:24; BetsDraw: 126; CorrectResults: 38; CorrectDraws: 33; CorrectWins: 5; SUM: 9.09
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 0.8; BetsNumber: 110; BetsWin:19; BetsDraw: 95; CorrectResults: 33; CorrectDraws: 29; CorrectWins: 4; SUM: 26.89
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 0.8; BetsNumber: 118; BetsWin:19; BetsDraw: 103; CorrectResults: 35; CorrectDraws: 31; CorrectWins: 4; SUM: 26.49
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 0.8; BetsNumber: 130; BetsWin:19; BetsDraw: 115; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 21.89
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 0.8; BetsNumber: 135; BetsWin:19; BetsDraw: 120; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 16.89
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.8; BetsNumber: 141; BetsWin:19; BetsDraw: 126; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 10.89
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 0.85; BetsNumber: 110; BetsWin:19; BetsDraw: 95; CorrectResults: 33; CorrectDraws: 29; CorrectWins: 4; SUM: 26.89
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 0.85; BetsNumber: 118; BetsWin:19; BetsDraw: 103; CorrectResults: 35; CorrectDraws: 31; CorrectWins: 4; SUM: 26.49
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 0.85; BetsNumber: 130; BetsWin:19; BetsDraw: 115; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 21.89
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 0.85; BetsNumber: 135; BetsWin:19; BetsDraw: 120; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 16.89
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.85; BetsNumber: 141; BetsWin:19; BetsDraw: 126; CorrectResults: 37; CorrectDraws: 33; CorrectWins: 4; SUM: 10.89
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 0.9; BetsNumber: 108; BetsWin:16; BetsDraw: 95; CorrectResults: 32; CorrectDraws: 29; CorrectWins: 3; SUM: 27.11
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 0.9; BetsNumber: 116; BetsWin:16; BetsDraw: 103; CorrectResults: 34; CorrectDraws: 31; CorrectWins: 3; SUM: 26.71
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 0.9; BetsNumber: 128; BetsWin:16; BetsDraw: 115; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 22.11
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 0.9; BetsNumber: 133; BetsWin:16; BetsDraw: 120; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 17.11
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.9; BetsNumber: 139; BetsWin:16; BetsDraw: 126; CorrectResults: 36; CorrectDraws: 33; CorrectWins: 3; SUM: 11.11
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 0.95; BetsNumber: 106; BetsWin:13; BetsDraw: 95; CorrectResults: 31; CorrectDraws: 29; CorrectWins: 2; SUM: 23.41
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 0.95; BetsNumber: 114; BetsWin:13; BetsDraw: 103; CorrectResults: 33; CorrectDraws: 31; CorrectWins: 2; SUM: 23.01
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 0.95; BetsNumber: 126; BetsWin:13; BetsDraw: 115; CorrectResults: 35; CorrectDraws: 33; CorrectWins: 2; SUM: 18.41
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 0.95; BetsNumber: 131; BetsWin:13; BetsDraw: 120; CorrectResults: 35; CorrectDraws: 33; CorrectWins: 2; SUM: 13.41
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 0.95; BetsNumber: 137; BetsWin:13; BetsDraw: 126; CorrectResults: 35; CorrectDraws: 33; CorrectWins: 2; SUM: 7.41
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1; BetsNumber: 105; BetsWin:11; BetsDraw: 95; CorrectResults: 30; CorrectDraws: 29; CorrectWins: 1; SUM: 22.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1; BetsNumber: 113; BetsWin:11; BetsDraw: 103; CorrectResults: 32; CorrectDraws: 31; CorrectWins: 1; SUM: 22.13
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1; BetsNumber: 125; BetsWin:11; BetsDraw: 115; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 17.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1; BetsNumber: 130; BetsWin:11; BetsDraw: 120; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 12.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1; BetsNumber: 136; BetsWin:11; BetsDraw: 126; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 6.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.05; BetsNumber: 105; BetsWin:11; BetsDraw: 95; CorrectResults: 30; CorrectDraws: 29; CorrectWins: 1; SUM: 22.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.05; BetsNumber: 113; BetsWin:11; BetsDraw: 103; CorrectResults: 32; CorrectDraws: 31; CorrectWins: 1; SUM: 22.13
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.05; BetsNumber: 125; BetsWin:11; BetsDraw: 115; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 17.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.05; BetsNumber: 130; BetsWin:11; BetsDraw: 120; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 12.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.05; BetsNumber: 136; BetsWin:11; BetsDraw: 126; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 6.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.1; BetsNumber: 102; BetsWin:8; BetsDraw: 95; CorrectResults: 30; CorrectDraws: 29; CorrectWins: 1; SUM: 25.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.1; BetsNumber: 110; BetsWin:8; BetsDraw: 103; CorrectResults: 32; CorrectDraws: 31; CorrectWins: 1; SUM: 25.13
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.1; BetsNumber: 122; BetsWin:8; BetsDraw: 115; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 20.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.1; BetsNumber: 127; BetsWin:8; BetsDraw: 120; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 15.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.1; BetsNumber: 133; BetsWin:8; BetsDraw: 126; CorrectResults: 34; CorrectDraws: 33; CorrectWins: 1; SUM: 9.53
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.15; BetsNumber: 100; BetsWin:5; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 25.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.15; BetsNumber: 108; BetsWin:5; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 24.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.15; BetsNumber: 120; BetsWin:5; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 20.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.15; BetsNumber: 125; BetsWin:5; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 15.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.15; BetsNumber: 131; BetsWin:5; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 9.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.2; BetsNumber: 100; BetsWin:5; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 25.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.2; BetsNumber: 108; BetsWin:5; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 24.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.2; BetsNumber: 120; BetsWin:5; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 20.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.2; BetsNumber: 125; BetsWin:5; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 15.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.2; BetsNumber: 131; BetsWin:5; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 9.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.25; BetsNumber: 100; BetsWin:5; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 25.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.25; BetsNumber: 108; BetsWin:5; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 24.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.25; BetsNumber: 120; BetsWin:5; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 20.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.25; BetsNumber: 125; BetsWin:5; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 15.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.25; BetsNumber: 131; BetsWin:5; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 9.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.3; BetsNumber: 99; BetsWin:4; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 26.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.3; BetsNumber: 107; BetsWin:4; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 25.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.3; BetsNumber: 119; BetsWin:4; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 21.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.3; BetsNumber: 124; BetsWin:4; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 16.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.3; BetsNumber: 130; BetsWin:4; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 10.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.35; BetsNumber: 99; BetsWin:4; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 26.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.35; BetsNumber: 107; BetsWin:4; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 25.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.35; BetsNumber: 119; BetsWin:4; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 21.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.35; BetsNumber: 124; BetsWin:4; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 16.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.35; BetsNumber: 130; BetsWin:4; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 10.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.4; BetsNumber: 99; BetsWin:4; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 26.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.4; BetsNumber: 107; BetsWin:4; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 25.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.4; BetsNumber: 119; BetsWin:4; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 21.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.4; BetsNumber: 124; BetsWin:4; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 16.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.4; BetsNumber: 130; BetsWin:4; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 10.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.45; BetsNumber: 98; BetsWin:3; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 27.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.45; BetsNumber: 106; BetsWin:3; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 26.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.45; BetsNumber: 118; BetsWin:3; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 22.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.45; BetsNumber: 123; BetsWin:3; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 17.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.45; BetsNumber: 129; BetsWin:3; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 11.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.5; BetsNumber: 98; BetsWin:3; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 27.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.5; BetsNumber: 106; BetsWin:3; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 26.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.5; BetsNumber: 118; BetsWin:3; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 22.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.5; BetsNumber: 123; BetsWin:3; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 17.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.5; BetsNumber: 129; BetsWin:3; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 11.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.55; BetsNumber: 98; BetsWin:3; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 27.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.55; BetsNumber: 106; BetsWin:3; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 26.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.55; BetsNumber: 118; BetsWin:3; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 22.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.55; BetsNumber: 123; BetsWin:3; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 17.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.55; BetsNumber: 129; BetsWin:3; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 11.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.25; DiffWin: 1.6; BetsNumber: 97; BetsWin:2; BetsDraw: 95; CorrectResults: 29; CorrectDraws: 29; CorrectWins: 0; SUM: 28.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.275; DiffWin: 1.6; BetsNumber: 105; BetsWin:2; BetsDraw: 103; CorrectResults: 31; CorrectDraws: 31; CorrectWins: 0; SUM: 27.68
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.3; DiffWin: 1.6; BetsNumber: 117; BetsWin:2; BetsDraw: 115; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 23.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.325; DiffWin: 1.6; BetsNumber: 122; BetsWin:2; BetsDraw: 120; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 18.08
Liga: Bundesliga; MinCof: 1.7; DiffDraw: 0.35; DiffWin: 1.6; BetsNumber: 128; BetsWin:2; BetsDraw: 126; CorrectResults: 33; CorrectDraws: 33; CorrectWins: 0; SUM: 12.08
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.5; BetsNumber: 133; BetsWin:49; BetsDraw: 95; CorrectResults: 43; CorrectDraws: 29; CorrectWins: 14; SUM: 27.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.5; BetsNumber: 141; BetsWin:49; BetsDraw: 103; CorrectResults: 45; CorrectDraws: 31; CorrectWins: 14; SUM: 26.78
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.5; BetsNumber: 153; BetsWin:49; BetsDraw: 115; CorrectResults: 47; CorrectDraws: 33; CorrectWins: 14; SUM: 22.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.5; BetsNumber: 158; BetsWin:49; BetsDraw: 120; CorrectResults: 47; CorrectDraws: 33; CorrectWins: 14; SUM: 17.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.5; BetsNumber: 164; BetsWin:49; BetsDraw: 126; CorrectResults: 47; CorrectDraws: 33; CorrectWins: 14; SUM: 11.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.55; BetsNumber: 126; BetsWin:40; BetsDraw: 95; CorrectResults: 39; CorrectDraws: 29; CorrectWins: 10; SUM: 25.16
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.55; BetsNumber: 134; BetsWin:40; BetsDraw: 103; CorrectResults: 41; CorrectDraws: 31; CorrectWins: 10; SUM: 24.76
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.55; BetsNumber: 146; BetsWin:40; BetsDraw: 115; CorrectResults: 43; CorrectDraws: 33; CorrectWins: 10; SUM: 20.16
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.55; BetsNumber: 151; BetsWin:40; BetsDraw: 120; CorrectResults: 43; CorrectDraws: 33; CorrectWins: 10; SUM: 15.16
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.55; BetsNumber: 157; BetsWin:40; BetsDraw: 126; CorrectResults: 43; CorrectDraws: 33; CorrectWins: 10; SUM: 9.16
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.6; BetsNumber: 120; BetsWin:31; BetsDraw: 95; CorrectResults: 36; CorrectDraws: 29; CorrectWins: 7; SUM: 23.94
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.6; BetsNumber: 128; BetsWin:31; BetsDraw: 103; CorrectResults: 38; CorrectDraws: 31; CorrectWins: 7; SUM: 23.54
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.6; BetsNumber: 140; BetsWin:31; BetsDraw: 115; CorrectResults: 40; CorrectDraws: 33; CorrectWins: 7; SUM: 18.94
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.325; DiffWin: 0.6; BetsNumber: 145; BetsWin:31; BetsDraw: 120; CorrectResults: 40; CorrectDraws: 33; CorrectWins: 7; SUM: 13.94
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.35; DiffWin: 0.6; BetsNumber: 151; BetsWin:31; BetsDraw: 126; CorrectResults: 40; CorrectDraws: 33; CorrectWins: 7; SUM: 7.94
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.25; DiffWin: 0.65; BetsNumber: 115; BetsWin:25; BetsDraw: 95; CorrectResults: 34; CorrectDraws: 29; CorrectWins: 5; SUM: 24.09
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.275; DiffWin: 0.65; BetsNumber: 123; BetsWin:25; BetsDraw: 103; CorrectResults: 36; CorrectDraws: 31; CorrectWins: 5; SUM: 23.69
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.3; DiffWin: 0.65; BetsNumber: 135; BetsWin:25; BetsDraw: 115; CorrectResults: 38; CorrectDraws: 33; CorrectWins: 5; SUM: 19.09
