1.2,1.275,1.366666666666667,1.545666666666667,1.9,5.93,0
2.816666666666666,2.114333333333333,2.533333333333333,1.601333333333333,1.63,3.26,0
0.95,1.671,0.25,1.3865,5.87,3.03,0
2.45,2.183666666666666,2.033333333333333,2.064333333333333,8.91,3.98,0
2.283333333333333,1.503666666666667,0.3333333333333333,0.5858333333333333,17.1,3.33,0
3.483333333333333,3.182,1.25,1.42,5.93,5.87,2
1.2,1.083666666666667,0.8333333333333333,1.768666666666667,3.98,2.47,3
1.533333333333333,1.726166666666667,1.616666666666667,2.811333333333333,2.14,1.9,2
0.85,1.762333333333333,0.6,1.025666666666667,2.23,6.41,3
1.033333333333333,2.024333333333333,2.283333333333333,1.627,0.802,8.91,2
1.083333333333333,1.2875,2.033333333333333,1.380166666666667,1.6,2.55,2
1.666666666666667,1.005833333333333,1.95,2.057833333333333,3.03,1.63,0
2.2,1.828,3.933333333333334,2.344,3.26,1.21,1
1,1.302666666666667,1.4,1.614666666666667,1.9,3.26,4
1.25,1.959333333333333,0.25,1.122833333333333,1.21,3.03,1
1.25,1.613166666666667,1.866666666666667,1.4955,5.93,2.14,1
2.033333333333333,1.200666666666667,0.75,0.8516666666666667,6.41,1.6,1
3.833333333333333,2.955,1.916666666666667,1.576833333333333,2.55,17.1,1
1.75,1.269833333333333,1.45,1.963166666666667,1.63,0.802,0
1.616666666666667,1.173333333333333,4.083333333333333,2.230666666666667,3.33,2.23,3
1.25,1.055,1.5,1.277333333333333,5.87,3.98,0
1.583333333333333,2.279,3.083333333333333,2.216,2.47,8.91,0
2.95,1.89,2.066666666666666,1.858833333333334,8.91,3.33,0
0.8666666666666667,0.5626666666666666,1.95,2.125,3.98,2.55,2
2.466666666666667,2.2825,3,1.95,2.23,5.87,3
3.2,1.627833333333333,2.133333333333333,2.139166666666667,3.26,5.93,4
1.866666666666667,1.677,3.616666666666667,3.481,0.802,1.9,1
2.583333333333333,2.634666666666666,4.116666666666667,1.938666666666667,1.6,1.21,2
3.5,2.5835,0.2,0.833,17.1,6.41,0
1.366666666666667,1.932166666666667,2,2.351833333333333,3.03,2.14,1
2.9,3.117833333333333,1.533333333333333,1.5665,2.47,1.63,2
3.916666666666667,3.134,3.3,2.177833333333334,3.33,2.47,2
1.2,1.982666666666667,2.483333333333333,2.062166666666667,2.55,8.91,0
2.15,1.856333333333333,3,3.0015,1.63,2.23,3
2.633333333333333,2.250166666666666,0.8333333333333333,1.257333333333333,1.21,17.1,4
1.883333333333333,1.456166666666667,1.233333333333333,1.654833333333333,5.93,1.6,2
1.833333333333333,2.138833333333333,2.333333333333333,2.3635,1.9,3.03,0
1.333333333333333,1.709,2.833333333333333,2.1215,2.14,3.26,1
1.75,1.274333333333333,1.083333333333333,1.044666666666667,6.41,3.98,1
1,1.324,1.25,1.421333333333333,5.87,0.802,1
1.616666666666667,1.7045,4.1,2.519,2.23,1.21,0
1.5,1.417666666666666,1.083333333333333,1.9975,3.03,3.26,1
1.483333333333333,1.8855,2.816666666666666,1.744,1.6,2.14,0
0.9833333333333334,1.536333333333333,0,0.616,17.1,1.9,0
1.566666666666667,1.012333333333333,2.366666666666667,2.4575,2.47,2.55,4
2.15,2.8985,1.4,1.129666666666667,8.91,5.87,2
3.166666666666667,2.755,2.016666666666667,1.748833333333333,3.98,1.63,1
2.35,1.704,2.883333333333333,2.612166666666667,3.33,6.41,1
3.433333333333334,1.785666666666667,2.233333333333333,3.407333333333334,0.802,5.93,2
2.783333333333333,2.8555,1.633333333333333,1.272833333333333,2.14,17.1,2
3.083333333333333,2.001166666666666,2.783333333333333,1.9315,1.21,3.98,1
1.25,1.479,4.25,2.673833333333334,1.63,8.91,1
0.7,1.124833333333333,1.366666666666667,1.665,5.93,3.03,0
4.316666666666666,3.5815,0.7833333333333333,1.034166666666667,6.41,2.47,1
1.083333333333333,1.551333333333333,1.533333333333333,1.395,3.26,0.802,0
1.116666666666667,1.1375,1.583333333333333,1.525333333333333,5.87,1.6,1
1.8,1.78,2.95,2.4955,2.55,3.33,5
2.85,1.965333333333333,2.05,2.680333333333333,1.9,2.23,2
2.866666666666667,2.153333333333333,1.616666666666667,1.219333333333333,5.87,17.1,1
0.7833333333333333,1.461,1.65,1.1385,2.14,0.802,0
3.333333333333333,3.016833333333333,1.866666666666667,2.159333333333334,1.9,2.47,1
2.683333333333333,2.436,1.05,1.289166666666667,3.26,3.98,1
1.2,0.903,0.5333333333333333,1.787333333333333,3.03,1.6,2
2.616666666666667,1.927666666666667,0.8333333333333333,1.576,5.93,2.23,0
1.366666666666667,1.259333333333333,0.95,1.356666666666667,6.41,8.91,0
1.983333333333333,1.512333333333333,3.583333333333333,2.141,1.63,2.55,0
3.25,2.834166666666667,2.366666666666667,2.329666666666667,1.21,3.33,1
3.033333333333333,1.993333333333333,1.766666666666667,1.9725,2.23,2.14,1
3.366666666666667,2.258166666666667,3.933333333333334,3.060166666666666,2.47,5.87,1
1.2,2.0395,2.333333333333333,1.323833333333333,17.1,5.93,1
2.666666666666667,2.3295,1.116666666666667,1.637833333333333,3.98,1.9,0
2.166666666666667,1.978833333333333,1.366666666666667,1.4595,8.91,1.21,1
0.45,1.511666666666667,0.8666666666666667,0.8386666666666667,1.6,3.26,0
0,0.9706666666666668,3.2,2.628166666666667,0.802,3.03,3
0.7833333333333333,1.203666666666667,3.666666666666667,2.483,2.55,6.41,1
2.516666666666667,1.6575,2.15,2.462666666666667,3.33,1.63,2
1.883333333333333,2.027333333333333,0.7,1.121166666666667,5.93,3.98,0
0.2,1.1595,0.5,0.7384999999999999,1.6,0.802,0
0.65,1.03,1.733333333333333,1.994333333333333,1.9,8.91,3
1.733333333333333,1.6335,0.3333333333333333,0.8988333333333334,3.26,17.1,2
0.8,0.8858333333333333,1,1.4105,2.14,2.55,2
2.083333333333333,1.863833333333333,1.483333333333333,1.475,5.87,3.33,0
1.4,1.809666666666667,0.8666666666666667,1.446166666666667,3.03,2.23,1
0.95,1.299333333333333,1.55,1.262333333333333,1.63,6.41,1
1.883333333333333,1.761333333333333,0.9833333333333334,1.486333333333333,1.21,2.47,2
1.783333333333333,1.974666666666667,0.7333333333333334,0.989,8.91,2.14,2
0.7,0.9933333333333334,0.9,1.542833333333333,3.98,1.6,0
3.233333333333333,1.956,1.2,1.026166666666667,6.41,5.87,5
0,0.8281666666666667,2.916666666666667,1.617833333333333,3.33,3.26,1
2.483333333333333,2.1595,1.033333333333333,1.463333333333333,1.63,1.21,2
2,1.495666666666667,1.533333333333333,1.038,17.1,3.03,0
1.083333333333333,1.651,2.533333333333333,2.4695,2.47,5.93,0
1.4,1.428833333333333,1.833333333333333,2.052666666666667,2.55,1.9,2
0,0.9259999999999999,1.983333333333333,1.489666666666667,2.23,0.802,2
3,2.416666666666667,1.866666666666667,0.9648333333333333,3.26,8.91,3
1.45,1.521166666666667,1.45,1.508166666666667,1.9,3.33,1
2.583333333333333,1.913833333333333,2.366666666666667,2.342,1.21,6.41,2
1.616666666666667,1.6915,2.916666666666667,2.5365,2.14,2.47,1
3.066666666666666,1.924666666666667,0.75,0.9490000000000001,5.93,1.63,1
5.116666666666667,2.602333333333333,2.25,1.905166666666666,0.802,17.1,6
1.083333333333333,1.7915,0.5,0.8683333333333334,1.6,2.23,1
0.95,1.0865,4.733333333333333,3.2745,3.03,3.98,1
0.6666666666666666,0.9874999999999999,2.45,2.083166666666667,5.87,2.55,1
0.5,1.222,0.2,0.4971666666666667,17.1,1.6,1
0.95,1.417166666666667,1.866666666666667,1.26,8.91,5.93,0
1.166666666666667,0.8260000000000001,3.166666666666667,1.990166666666667,6.41,1.9,0
2.366666666666667,1.498,1.983333333333333,0.8218333333333334,3.33,2.14,0
1.333333333333333,0.9998333333333334,1.866666666666667,1.502166666666667,2.23,3.26,1
2.366666666666667,1.811666666666667,1.866666666666667,1.794,2.55,1.21,0
1.6,1.206166666666667,2.2,1.828666666666667,2.47,3.03,1
0.6666666666666666,0.8236666666666665,0.75,1.0835,3.98,0.802,0
3.616666666666667,2.301166666666667,1.616666666666667,1.495166666666667,1.63,5.87,5
1.233333333333333,1.298166666666667,2.4,1.61,3.26,2.55,0
4.1,4.0425,3.533333333333334,2.82,3.03,8.91,0
5.016666666666667,2.664833333333333,2.316666666666666,2.337833333333333,1.21,5.87,0
6.4,4.068333333333333,1.733333333333333,1.262333333333333,2.23,17.1,3
2.983333333333333,2.0155,1.433333333333333,1.0275,1.9,1.63,1
1.833333333333333,1.895,2.083333333333333,3.211,5.93,3.33,1
1.583333333333333,1.206,2.733333333333333,2.449833333333333,2.14,3.98,2
1.983333333333333,2.070333333333333,2.583333333333333,2.602666666666667,1.6,2.47,2
2.366666666666667,1.775833333333333,3.25,2.186333333333333,0.802,6.41,3
1.033333333333333,1.214666666666667,1.5,1.3705,6.41,3.26,0
2.15,1.791333333333333,1.433333333333333,1.626833333333333,1.21,2.14,2
0.5833333333333333,1.152666666666667,1.95,1.971333333333333,3.33,3.03,0
1.75,1.590833333333333,0.9,1.391,2.55,5.93,2
5.933333333333334,3.595166666666667,2.316666666666667,1.4805,1.63,17.1,4
0.4,0.921,3.083333333333333,1.896666666666667,2.47,0.802,0
2.583333333333333,1.501333333333333,0.9,0.9113333333333333,8.91,1.6,0
0.65,0.641,2.55,1.738,5.87,1.9,0
1.283333333333333,1.035333333333333,1.25,1.193,3.98,2.23,0
1.45,1.476166666666667,2.2,2.1895,3.03,2.55,1
1.283333333333333,0.9976666666666666,1.866666666666667,2.076,1.6,1.63,1
2.533333333333333,2.6615,4.7,2.244333333333334,0.802,3.33,0
1.35,1.9545,2.45,2.594666666666667,2.23,8.91,3
0.7333333333333334,1.506,2.283333333333333,1.818166666666666,1.9,1.21,0
3.366666666666667,2.2175,2.85,1.723666666666667,3.26,2.47,1
3.65,1.721833333333333,2.283333333333333,2.9485,5.93,6.41,1
3.15,2.4685,1.366666666666667,1.690833333333333,2.14,5.87,1
2.366666666666667,2.630333333333334,0.5833333333333333,0.4135,17.1,3.98,2
1.666666666666667,1.794833333333334,2.833333333333333,2.229166666666667,1.63,2.14,0
1.45,0.9588333333333334,2.7,2.0435,2.47,2.23,2
1.7,1.733833333333333,1.45,1.728166666666667,1.9,1.6,0
2.566666666666666,2.053833333333333,0.75,1.645666666666667,3.33,3.98,4
0.2,0.8576666666666666,0,1.490666666666667,6.41,3.03,0
1.7,1.874666666666667,1.35,1.566333333333333,5.87,3.26,1
2.883333333333333,2.200666666666667,1,0.9713333333333334,8.91,17.1,1
1.416666666666667,2.101333333333333,1.866666666666667,1.944833333333333,1.21,5.93,0
0,1.085,0.6666666666666666,1.305333333333333,2.55,0.802,0
1.833333333333333,1.702666666666667,3.1,2.3855,2.23,2.55,1
2.733333333333333,1.7805,0.8666666666666667,0.5745,17.1,2.47,0
1.166666666666667,1.3385,1.033333333333333,1.705,5.93,1.9,0
1,1.267,0.9,1.738666666666667,3.98,8.91,1
3.933333333333334,2.986,0.7333333333333334,1.1575,2.14,6.41,3
0.2,1.3605,2.6,1.6785,0.802,1.21,1
2.583333333333333,2.8905,3.083333333333333,2.916166666666666,3.03,5.87,2
1.45,2.3075,1.233333333333333,0.953,1.6,3.33,2
0.5333333333333333,0.7524999999999999,2.833333333333333,2.856,3.26,1.63,2
3.733333333333333,2.923666666666667,2.916666666666667,2.199333333333334,2.47,3.98,0
1.65,1.995166666666667,0.6,1.6305,1.9,2.14,3
2.633333333333333,1.941833333333333,2.833333333333333,2.702166666666667,3.33,17.1,2
1.75,2.1905,0.9,1.544666666666667,2.55,1.6,0
1,1.760166666666667,2.333333333333333,1.718833333333333,8.91,0.802,0
1.666666666666667,1.595833333333333,1,1.879666666666667,6.41,2.23,0
2.583333333333333,2.578,1.9,2.341,1.21,3.26,1
0,0.3946666666666667,2.55,2.360166666666667,1.63,3.03,0
0.4,1.693,0.5833333333333333,1.2095,5.87,5.93,1
0.5,1.094166666666667,2.2,1.305333333333333,2.14,5.93,0
0.9166666666666666,1.742333333333333,3.433333333333334,2.147,2.23,3.33,2
1.65,1.608333333333333,2.616666666666667,1.925,3.26,1.9,2
1.333333333333333,1.237833333333333,2.366666666666667,2.492,3.03,1.21,2
4.2,2.847333333333333,1.116666666666667,1.547333333333333,1.6,6.41,1
0.7,1.34,1.65,1.132666666666667,8.91,2.47,0
1.033333333333333,1.257,0.4,0.665,17.1,2.55,0
1.366666666666667,1.119,2.333333333333333,2.332333333333334,0.802,1.63,2
2.116666666666667,2.357,0.5833333333333333,1.685333333333333,3.98,5.87,0
2.283333333333333,2.379833333333333,1.333333333333333,1.6335,5.93,3.26,2
1.15,1.446,1.033333333333333,1.340666666666667,5.87,2.23,2
1.25,1.638,2.333333333333333,2.464333333333333,1.21,1.6,0
2.25,2.584000000000001,2.716666666666667,2.436666666666667,3.33,8.91,1
0.4,0.9396666666666667,1.75,1.899833333333333,1.63,2.47,0
1.5,1.727,2,1.807166666666667,1.9,0.802,2
2.116666666666667,1.646166666666667,1,1.3825,6.41,17.1,0
1.5,1.133333333333333,1.416666666666667,1.438166666666667,2.14,3.03,2
2.05,2.344166666666667,0.75,1.162,2.55,3.98,2
1.666666666666667,2.112333333333333,1.816666666666667,1.5845,3.03,1.9,1
1.366666666666667,1.608,1,1.092166666666667,17.1,1.21,1
0.7,1.206166666666667,1.1,1.381333333333333,8.91,2.55,0
2.933333333333334,1.803166666666667,0.7,1.195,3.98,6.41,0
1.816666666666667,2.1825,2.866666666666667,1.9095,2.23,1.63,1
1.566666666666667,1.8615,1.766666666666667,2.955833333333334,2.47,3.33,1
2.316666666666666,1.865333333333333,3.066666666666666,2.293333333333333,3.26,2.14,0
1.65,1.607,2.116666666666667,2.1055,0.802,5.87,3
1.75,1.938166666666667,0.7333333333333334,1.843166666666667,1.6,5.93,0
1.666666666666667,1.5915,2.366666666666667,1.746,5.93,0.802,0
1.333333333333333,1.384,1.75,1.824333333333333,6.41,3.33,0
2.433333333333334,2.547833333333333,1.616666666666667,1.578833333333333,5.87,8.91,1
1.416666666666667,1.449333333333333,0.95,1.611166666666667,1.21,2.23,2
1.25,1.294666666666667,2.066666666666666,2.1185,2.14,1.6,0
2.416666666666667,2.3865,1,1.570166666666667,1.63,3.98,2
1.5,1.246166666666667,1.916666666666667,1.958,2.55,2.47,0
1.916666666666667,1.5135,1.9,1.703833333333333,3.26,3.03,1
0.65,1.522333333333333,2.266666666666667,1.9875,1.9,17.1,1
2.5,1.8565,1.2,1.5155,1.6,5.87,2
1.25,1.4725,1.983333333333333,2.3355,3.03,5.93,0
1.7,1.299666666666667,0.9833333333333334,2.014833333333334,2.47,6.41,1
1.983333333333333,1.7975,1.733333333333333,1.317833333333333,2.23,1.9,1
0.25,1.051666666666667,2.45,1.443333333333333,3.33,2.55,1
1.233333333333333,2.0255,0.25,1.160666666666667,3.98,1.21,3
1.65,1.408833333333333,1.833333333333333,1.66,17.1,2.14,0
0.9833333333333334,1.677833333333333,1.25,1.355666666666667,8.91,1.63,2
1.7,2.351166666666667,1.7,1.872833333333333,0.66,1.53,1
4.383333333333333,4.421833333333334,2.9,1.957166666666667,3.59,10.39,1
3.2,1.766666666666667,1.283333333333333,3.178833333333333,6.54,2.5,0
2.983333333333333,2.877833333333334,2.583333333333333,3.033333333333333,6.08,1.73,0
1.533333333333333,1.6345,2.4,1.822833333333333,4.81,1.6,2
0.9833333333333334,3.008333333333333,3.283333333333333,2.974833333333333,1.89,2.43,3
0.5333333333333333,1.145,2.7,1.828833333333333,2.08,0.841,1
4.6,4.087333333333333,1.333333333333333,2.065666666666667,1.73,17.9,3
2.2,1.820333333333333,2.133333333333333,1.530333333333333,2.43,4.81,3
1.083333333333333,1.382166666666667,2.7,2.826666666666667,1.6,3.59,3
0.5,1.604,1.783333333333333,1.7745,1.53,6.08,3
1,0.8106666666666666,2.5,2.13,7.58,1.89,1
1.833333333333333,2.423333333333333,0.4,0.8773333333333333,2.12,6.54,1
1.7,1.261,1.7,2.157333333333333,2.5,2.14,1
1.25,1.154666666666667,1.2,1.176,10.39,0.66,2
0.95,1.445,2.083333333333333,2.087,0.66,1.73,3
1.333333333333333,1.516833333333333,2.016666666666667,2.211,4.81,7.58,0
0.9333333333333333,1.3145,2.8,2.313166666666667,1.89,1.53,0
0.9333333333333333,1.110166666666667,1.2,1.801833333333334,2.14,2.12,0
1.7,2.870166666666667,2.183333333333334,2.278666666666667,3.59,2.43,2
1.7,1.662666666666667,0.8333333333333333,1.510166666666667,0.841,2.5,0
1.15,1.268333333333334,0.2,2.024166666666666,6.54,2.08,3
1.866666666666667,2.2025,0.95,1.401,6.08,1.6,1
2.883333333333333,2.985666666666666,0.5333333333333333,0.5083333333333333,17.9,10.39,1
2.016666666666667,2.432666666666667,2.45,2.490333333333334,1.73,10.39,2
2.166666666666667,1.62,2.5,2.3445,1.6,0.66,2
5.35,4.049833333333334,2.2,1.557333333333333,1.53,17.9,1
2.333333333333333,2.154833333333333,1.5,1.752833333333333,6.54,2.14,1
2.45,1.9845,2.583333333333333,2.069833333333333,7.58,3.59,2
1.75,2.044333333333333,1.833333333333333,1.670666666666667,2.12,6.08,0
3,1.919166666666667,1.833333333333333,2.082833333333333,2.5,4.81,5
1.083333333333333,1.027833333333333,0.8333333333333333,1.190833333333333,2.08,1.89,1
1.533333333333333,1.282333333333333,2.45,1.772166666666667,2.43,0.841,0
0.2,0.7186666666666667,3.116666666666667,3.008,3.59,2.12,1
0.2,1.1675,2.616666666666667,3.4805,1.73,1.53,3
2.45,2.062,1.7,1.930833333333333,0.66,7.58,1
0.75,1.284166666666667,0.85,1.979,1.89,2.5,2
2.016666666666667,2.434,0.3333333333333333,0.4535,6.08,2.43,3
1.25,1.705,0.5333333333333333,0.9311666666666667,17.9,2.08,0
2.15,1.9725,0.95,1.478666666666667,0.841,2.14,1
0.9833333333333334,1.624,2.366666666666667,2.3805,10.39,1.6,1
1.65,2.398333333333333,1.15,1.764,4.81,6.54,1
4.183333333333334,4.039,2.866666666666667,2.1385,2.5,17.9,0
1.766666666666667,1.4505,2.533333333333333,2.673,2.08,3.59,0
4.266666666666667,2.903,0.8666666666666667,1.528666666666667,2.14,4.81,4
1.25,1.794166666666667,4.016666666666667,3.764666666666667,1.6,1.73,3
3.816666666666666,3.987333333333333,1.683333333333333,1.91,1.53,10.39,3
0.7,1.298833333333333,2.583333333333333,1.886,6.54,0.841,1
2.85,2.483333333333333,1.366666666666667,1.238,7.58,6.08,1
1.566666666666667,1.708666666666667,3.1,2.693833333333334,2.43,0.66,0
1.283333333333333,1.038,0.95,1.354333333333333,2.12,1.89,2
1.683333333333333,2.033833333333333,1.166666666666667,2.155,1.89,2.14,3
0.9166666666666666,0.7705,1.733333333333333,2.8865,3.59,2.5,0
2.333333333333333,2.246166666666666,3.4,3.535333333333333,1.73,7.58,0
0.6,1.390666666666667,2.2,1.9965,6.08,2.08,2
0.9,0.9954999999999999,1.083333333333333,1.826166666666666,4.81,0.841,0
2.65,2.6715,0.2,0.5941666666666667,17.9,2.43,0
0.8333333333333333,2.4465,1.933333333333333,2.039166666666667,0.66,2.12,1
1.333333333333333,1.648166666666667,1.833333333333333,1.718166666666667,10.39,6.54,2
1.5,1.725833333333333,3.866666666666667,3.299333333333333,1.6,1.53,2
4.15,3.9755,1.166666666666667,1.4535,2.12,10.39,1
1.75,2.206833333333333,3,3.761833333333333,2.43,1.6,4
1.833333333333333,1.5635,1.25,1.617833333333333,2.5,6.08,3
2.25,1.949166666666667,1.7,1.707833333333333,2.08,1.73,0
1.616666666666667,1.2195,0.7833333333333333,1.633833333333333,4.81,1.89,1
2.083333333333333,1.692166666666667,1.733333333333333,1.4835,7.58,1.53,0
3.2,4.166833333333333,2.783333333333333,1.912666666666667,6.54,17.9,3
0.4,1.006833333333333,2.233333333333333,1.672,2.14,3.59,0
0.9,1.868833333333333,0.7833333333333333,1.441,0.841,0.66,1
0.6666666666666666,1.496,2.533333333333333,2.485166666666667,0.66,2.08,0
2.283333333333333,2.358166666666667,4.283333333333333,3.796,1.53,2.12,3
1.75,1.880333333333333,2.65,2.705833333333334,1.89,0.841,0
2.6,2.511166666666667,0.7,1.542333333333333,3.59,4.81,3
1.95,1.403333333333333,0.5,0.3118333333333334,17.9,2.14,0
0.9,1.055833333333333,1.35,1.688,1.73,2.5,1
1.1,1.565833333333333,2.616666666666667,1.494666666666667,10.39,2.43,1
1.616666666666667,0.9906666666666667,2.266666666666667,1.9975,6.08,6.54,1
3.7,2.8535,2.416666666666667,2.171166666666667,1.6,7.58,0
2.983333333333333,1.938833333333333,2.45,2.4195,6.54,1.89,1
3,4.1855,2.033333333333333,2.472333333333333,4.81,17.9,1
2.1,2.012666666666667,1.483333333333333,1.853,2.12,1.73,3
2.183333333333333,2.401833333333333,0.25,0.6586666666666667,2.08,1.6,1
1.95,2.005666666666666,2.05,2.6255,2.14,6.08,1
1.5,1.502,2.533333333333333,1.479333333333333,0.841,3.59,1
3.683333333333334,3.0395,0.7,1.479,7.58,10.39,2
1.2,1.2535,4.333333333333333,3.198833333333333,2.43,1.53,1
0.5833333333333333,1.091333333333333,2,2.224666666666667,2.5,0.66,1
0.8333333333333333,1.269333333333333,0.8333333333333333,1.1125,1.73,2.43,0
1.85,0.9933333333333334,0.95,1.757,0.66,2.14,4
2.45,1.631166666666667,1.4,2.170333333333333,7.58,2.12,1
0.4,2.1205,3.2,2.508666666666667,1.53,2.08,1
2.283333333333333,1.395,1.75,1.143333333333334,3.59,1.89,0
1.25,1.241333333333333,1.75,1.264333333333334,17.9,0.841,0
3,2.544333333333333,1.983333333333333,1.394666666666667,6.08,4.81,0
2.483333333333333,2.425666666666666,0.4,1.863666666666667,1.6,6.54,1
0.5833333333333333,1.215,1.983333333333333,1.769833333333333,10.39,2.5,1
1.583333333333333,1.737666666666667,2.183333333333334,1.687666666666667,6.54,3.59,0
3.683333333333334,2.660666666666667,2.533333333333333,2.117666666666667,0.841,6.08,1
2.133333333333333,2.0835,1.95,2.103666666666667,2.12,1.6,1
1.083333333333333,1.360666666666667,3.433333333333334,4.475666666666667,2.5,1.53,1
3.866666666666667,4.870333333333333,0.8333333333333333,1.5665,2.08,10.39,1
2.433333333333334,3.454333333333333,1.9,2.578166666666667,1.89,17.9,1
2.033333333333333,2.568666666666667,2.133333333333333,1.647666666666667,2.43,7.58,1
1.5,1.445666666666667,0.8333333333333333,1.597666666666667,2.14,1.73,0
0.5333333333333333,0.8901666666666667,3.783333333333333,3.098333333333334,4.81,0.66,2
1.816666666666667,3.458833333333334,1.783333333333333,2.410166666666667,2.12,17.9,2
1.95,1.605,1.083333333333333,1.452,2.08,2.43,3
1.25,1.691166666666667,1.583333333333333,2.745666666666667,1.89,0.66,2
1.416666666666667,2.442333333333333,0.65,1.317166666666667,2.14,1.6,0
2.616666666666667,2.017166666666667,1.35,1.281166666666667,3.59,6.08,1
1.15,1.1655,2.216666666666667,1.775833333333333,0.841,1.73,0
3.133333333333333,3.4565,3.516666666666667,3.020166666666666,4.81,10.39,3
1.083333333333333,1.891166666666667,2.483333333333333,3.3205,2.5,7.58,2
1.283333333333333,1.3035,1.116666666666667,1.333833333333333,6.54,1.53,3
2.1,1.358666666666667,1.366666666666667,1.822,1.73,4.81,0
1.683333333333333,2.3245,2.5,1.701166666666667,0.66,6.54,2
0.7,1.403833333333333,1.616666666666667,1.132166666666667,10.39,0.841,0
0.7,1.114333333333333,0.9,0.8343333333333334,6.08,1.89,0
2.416666666666667,1.456166666666667,0.25,1.569833333333333,1.6,2.5,0
2.066666666666666,1.5335,1.616666666666667,2.231666666666666,1.53,2.14,3
0.95,0.9178333333333333,1.033333333333333,1.973833333333333,2.43,2.12,1
1.416666666666667,2.200666666666667,3.15,1.758833333333333,7.58,2.08,1
0.95,1.2835,1.1,0.9478333333333335,17.9,3.59,0
2.95,2.2975,3,2.399166666666666,4.81,1.53,1
1.616666666666667,2.6775,1.4,1.1205,6.54,7.58,0
2.75,2.795,1.716666666666667,2.6485,2.5,2.43,4
0.5,0.8566666666666667,2.616666666666667,2.850833333333333,1.89,1.73,1
3.05,3.355166666666666,1.5,1.550333333333333,2.14,10.39,0
0.65,1.411333333333333,1.65,1.991666666666667,0.841,1.6,1
2.316666666666666,3.3275,0.3333333333333333,0.5343333333333333,6.08,17.9,0
1.533333333333333,1.563166666666667,2.116666666666667,3.025,2.12,2.08,1
