0.8666666666666667,1.3795,1.45,1.2125,5.71,3.58,1
1.2,1.386666666666667,0.2,0.958,8.17,23.41,2
1.116666666666667,1.343,3,2.458833333333334,2.95,1.97,0
1.5,1.73,0.7,1.466166666666667,1.58,7.7,0
1.283333333333333,1.768333333333333,1.916666666666667,1.3925,2.17,5.5,0
0,0.61,1.2,1.198333333333333,2.21,4.92,1
2.3,1.7,2.016666666666667,1.041666666666667,16.25,2.48,1
1.85,1.536666666666667,0.8333333333333333,0.7125,1.35,3.11,0
0.5333333333333333,1.378333333333333,0.9,1.458,2.48,2.21,3
0.7833333333333333,0.9556666666666667,1.683333333333333,1.139,1.97,1.35,2
0.9,1.225,2.166666666666667,1.7095,3.58,8.17,4
2.25,1.152333333333333,1.366666666666667,1.625,3.11,2.17,2
2.366666666666667,2.492,1.333333333333333,0.6090000000000001,23.41,1.58,3
1.616666666666667,2.138,2.733333333333333,3.318333333333333,1.62,3.24,2
4.6,3.964,0.8666666666666667,1.375333333333333,22.38,16.25,1
0.9833333333333334,1.1185,2.5,2.415,5.5,1.19,5
2.4,1.445166666666667,1.45,1.168833333333333,7.7,2.95,1
1.166666666666667,1.413333333333333,1.566666666666667,2.0545,4.92,5.71,1
1.483333333333333,1.234666666666667,0.2,1.064333333333333,1.19,3.11,0
0.9166666666666666,2.4325,2.083333333333333,2.869333333333334,8.17,4.92,2
3.066666666666666,3.065666666666667,0.25,1.380833333333333,23.41,7.7,2
0.75,1.366833333333333,0.9,1.173,3.24,5.5,0
1,1.303333333333333,0.9333333333333333,1.934,1.58,3.58,1
2.233333333333333,2.957,1.983333333333333,1.088833333333333,5.71,2.48,2
0.45,1.1855,1.35,1.669833333333333,2.17,1.97,0
1.683333333333333,1.737333333333333,1.083333333333333,1.886166666666667,16.25,1.62,3
0.5,1.575333333333333,1.45,1.555,1.35,2.95,1
1.333333333333333,1.071333333333333,1.45,1.656333333333333,2.21,22.38,1
2.7,1.962333333333333,3.233333333333333,2.058833333333333,2.48,8.17,0
1.583333333333333,1.566833333333333,1.333333333333333,2.439166666666667,3.58,23.41,2
1.733333333333333,1.122166666666667,1.45,1.405,4.92,1.58,2
0,0.8393333333333333,1.566666666666667,1.336166666666667,2.95,2.17,0
1.683333333333333,2.341333333333333,1.116666666666667,1.038166666666667,7.7,1.35,1
3.283333333333333,3.605333333333333,2.483333333333333,1.547166666666667,22.38,5.71,1
2.366666666666667,3.028166666666666,0.7333333333333334,1.666333333333333,5.5,16.25,3
1.366666666666667,0.9416666666666667,3.616666666666667,3.043666666666666,1.97,1.19,1
1.316666666666667,1.772,2,2.311833333333333,1.62,2.21,1
2.016666666666667,1.791166666666667,2.116666666666667,3.424,3.11,3.24,1
1.083333333333333,1.014833333333333,1.366666666666667,1.600666666666667,1.58,2.48,0
0.5,0.798,1.2,1.123833333333333,2.17,1.35,0
2.2,2.641333333333333,1.666666666666667,1.3715,3.58,7.7,1
1.2,1.379833333333333,1.083333333333333,0.9838333333333333,1.19,2.95,0
1.033333333333333,1.141333333333333,0,0.7221666666666666,2.21,5.5,2
0.25,0.8186666666666668,1,1.663,3.24,1.97,0
1.45,1.212333333333333,0,0.6563333333333333,16.25,3.11,0
2.116666666666667,2.023666666666667,1.45,1.222333333333333,5.71,1.62,1
2.233333333333333,1.716,2.066666666666666,2.204666666666666,1.62,8.17,2
1,0.9916666666666666,2.983333333333333,2.416,2.95,3.24,1
2.25,2.396,2.783333333333333,1.663666666666667,5.5,5.71,3
1.916666666666667,1.280666666666667,1.416666666666667,2.722166666666666,4.92,3.58,4
2.016666666666667,2.845166666666667,1.266666666666667,1.6875,22.38,1.58,2
1.283333333333333,2.418,1.15,0.9506666666666665,7.7,2.17,0
1.416666666666667,0.841,2.583333333333333,1.826833333333334,1.35,1.19,1
2.983333333333333,1.426333333333333,1.2,1.245,1.97,16.25,0
1.35,1.924333333333333,1.983333333333333,3.347166666666666,2.48,23.41,2
0.9833333333333334,1.5915,1.433333333333333,2.106,3.11,2.21,2
1,1.897166666666667,1.166666666666667,1.143666666666667,8.17,5.5,1
1,2.2245,0.5333333333333333,0.7231666666666666,1.19,2.17,1
1.483333333333333,1.529833333333333,0.5,0.8053333333333332,5.71,3.11,2
1.333333333333333,2.029666666666667,2.4,2.6665,3.58,2.48,1
3.366666666666667,3.0395,1.233333333333333,1.436666666666667,4.92,7.7,1
1.366666666666667,1.005166666666667,1,2.096166666666667,2.21,1.97,0
1.1,2.032333333333333,0.95,1.7375,16.25,2.95,0
0.5,1.138666666666667,0.75,1.482333333333333,3.24,1.35,0
3.766666666666667,3.609166666666667,1.283333333333333,1.875,23.41,22.38,2
0.95,1.6525,1.433333333333333,1.444833333333333,1.58,1.62,0
3.233333333333333,2.829166666666667,0.9833333333333334,1.190833333333333,23.41,4.92,5
1.233333333333333,1.974166666666667,1.783333333333333,1.796833333333334,8.17,22.38,3
1.233333333333333,2.3205,1.15,1.398,1.19,7.7,0
2.2,1.498,2.033333333333333,2.086833333333333,2.17,3.24,1
1.483333333333333,1.733,1.6,1.016166666666667,1.35,16.25,0
2.7,1.631166666666667,1.95,1.337666666666667,1.97,5.71,3
0.8666666666666667,1.170166666666667,1.5,2.190833333333333,3.11,8.17,2
1.6,1.381166666666667,2.566666666666666,1.816,5.5,1.58,3
2.366666666666667,2.431833333333334,2.483333333333333,2.900666666666667,22.38,3.58,6
1.166666666666667,1.845,2.95,2.131166666666667,2.48,4.92,2
1.833333333333333,1.624833333333333,2.366666666666667,2.082166666666667,2.95,2.21,4
3.116666666666667,1.948,2.066666666666666,2.413333333333334,1.62,23.41,5
0.25,1.419166666666666,2.483333333333333,1.876666666666667,3.24,1.19,1
1.15,1.766166666666667,0.75,1.689166666666666,2.21,1.35,0
2.45,2.297666666666667,0.75,1.786666666666667,8.17,1.97,1
1.25,1.809,1.916666666666667,1.6355,1.58,3.11,3
3.383333333333333,3.084,1.7,1.638166666666667,4.92,22.38,2
0.7833333333333333,0.9708333333333333,2.45,2.021,3.58,1.62,4
0.75,1.453,0.5333333333333333,1.089833333333333,16.25,2.17,2
1.616666666666667,1.511,0.75,1.8175,5.71,2.95,0
0.7,1.286166666666667,3.333333333333333,2.899833333333333,7.7,2.48,2
