AG AXG AOGA AOXGA G
1.283333333333333,0.7843333333333333,1.783333333333333,1.5335,3
1.166666666666667,2.184333333333333,2.666666666666667,1.726833333333333,0
3.616666666666667,1.924333333333333,0.9833333333333334,1.053833333333333,0
2.7,1.811666666666667,0.6666666666666666,1.0635,0
1.5,1.512333333333333,2.616666666666667,1.828,0
2.183333333333334,2.053166666666667,0.8333333333333333,1.3065,1
1.416666666666667,1.163,2.116666666666667,2.551833333333333,2
2.866666666666667,2.7755,2.816666666666666,2.541,1
1.116666666666667,1.707,2.066666666666667,1.949,2
2.483333333333333,3.2375,2.75,1.594666666666667,2
2.316666666666666,1.2965,2.2,1.6515,1
0.9,1.191166666666667,3.2,2.9775,0
1.033333333333333,2.244166666666667,1.2,1.953666666666667,0
1.65,1.473166666666667,0.5833333333333333,0.463,1
2.45,2.657,0.3333333333333333,1.316166666666667,0
1.133333333333333,1.462333333333333,1.7,1.3175,0
1.033333333333333,1.456166666666667,2.066666666666666,2.475166666666667,1
0.5833333333333333,0.8125,1.9,2.691166666666667,2
1.4,1.428,0.9166666666666666,1.448166666666667,0
0.5,0.6971666666666667,1.15,2.019666666666667,2
1,0.9615,1.666666666666667,2.671,0
1.65,1.858333333333333,0.7,0.8973333333333333,0
1.1,2.093166666666667,1.566666666666667,2.235,1
1.733333333333333,1.078,0.95,0.7875000000000001,1
1.066666666666667,1.478,1.4,0.9363333333333334,0
1.066666666666667,1.753,0.9833333333333334,1.706333333333333,2
2.333333333333333,2.124333333333333,2.083333333333333,1.828,0
3.366666666666667,5.591666666666667,0.5,0.9216666666666666,3
1.15,1.223166666666667,1.783333333333333,1.189166666666667,1
1.033333333333333,1.472166666666667,2.9,3.9755,3
1.2,1.801166666666667,0.7,1.089,0
1.483333333333333,0.7523333333333333,1.616666666666667,1.2895,1
3.266666666666667,2.0775,2.166666666666667,3.1775,2
0.6666666666666666,1.431666666666667,2.75,2.320333333333333,5
1.7,1.880666666666667,0.7833333333333333,1.232166666666667,0
0.25,1.158833333333333,0.4,1.223333333333333,0
1.6,2.5295,0.25,1.445166666666667,0
0.75,1.350333333333333,1.1,2.499333333333333,1
2.266666666666667,2.903999999999999,1.733333333333333,2.2275,2
1.366666666666667,1.3165,1.166666666666667,2.239666666666666,1
0.4,1.2895,1.25,1.6345,0
1,1.5085,2.333333333333333,1.756666666666667,0
1.083333333333333,1.3485,2,2.609666666666667,1
1.45,1.414666666666667,1.083333333333333,0.8973333333333333,1
1.65,2.037333333333333,2.5,2.8315,2
2.2,1.976,1.9,2.159333333333334,1
1.833333333333333,1.431,1.25,1.691,0
2.066666666666666,2.897666666666666,0.7,1.484166666666667,1
3.9,4.650166666666667,1.233333333333333,1.182,4
1.1,0.8593333333333333,2.366666666666667,2.077166666666667,2
1.666666666666667,2.391,0.8666666666666667,1.223166666666667,2
1.25,1.393,0.9,1.470666666666667,3
3.783333333333333,2.650666666666667,0.25,1.133166666666667,1
0,1.595666666666667,0.3333333333333333,2.477666666666667,1
1.866666666666667,1.575,4.566666666666666,3.656833333333334,1
1.333333333333333,1.305666666666667,0.8666666666666667,1.533,2
1.083333333333333,2.005166666666667,1.916666666666667,2.106833333333333,1
1.916666666666667,1.384333333333333,2.583333333333333,1.202666666666667,2
4.55,3.553166666666666,2.5,2.284,5
0,0.8456666666666668,1.283333333333333,1.448333333333333,1
1.8,1.945166666666667,1.333333333333333,2.3765,1
0.5,1.551333333333333,5.016666666666667,2.440333333333333,2
4,3.123333333333333,1.783333333333333,2.881166666666667,4
2.95,2.1655,1.283333333333333,1.677666666666667,0
1.766666666666667,1.8445,0.75,2.244333333333333,2
0.7833333333333333,0.9860000000000001,2,1.8905,2
1.25,2.297166666666667,0.7,1.127666666666667,0
1.733333333333333,3.172666666666667,2.183333333333334,1.530333333333334,1
1.533333333333333,1.561833333333333,0.6666666666666666,0.8450000000000001,1
2.25,1.489,1.2,2.506333333333333,2
1.783333333333333,2.029833333333333,3.866666666666667,2.1435,0
2.1,1.859666666666667,1.283333333333333,1.913666666666667,1
3.116666666666667,2.674666666666667,4.266666666666667,2.907166666666667,1
2.816666666666666,2.3365,2.066666666666666,2.228333333333333,1
4.733333333333333,3.3945,2.516666666666667,2.148166666666667,2
2.866666666666667,1.501833333333333,1.566666666666667,1.735333333333333,0
4.266666666666667,2.618166666666666,2.75,1.431666666666667,1
1.816666666666667,2.133333333333333,0.7333333333333334,1.169666666666667,0
1.733333333333333,1.8255,0.3333333333333333,0.911,0
0.3333333333333333,1.131666666666667,3.733333333333333,3.7105,0
1,1.1555,2.033333333333333,2.753833333333334,0
2.033333333333333,1.502833333333333,1.916666666666667,1.33,2
1.95,2.1485,0.95,1.019,1
3.083333333333333,1.567333333333333,1.766666666666667,1.851166666666666,1
3.816666666666666,2.4335,1.783333333333333,1.762,2
2.45,2.739,3.033333333333333,1.5145,0
1.033333333333333,2.0215,1.233333333333333,1.041833333333333,0
1.366666666666667,1.312166666666667,1.916666666666667,1.924833333333333,2
1.916666666666667,1.682333333333333,2.533333333333333,2.383833333333333,1
2.266666666666667,1.177833333333334,5.316666666666666,2.730333333333333,1
1.15,0.5673333333333334,0.7,1.710666666666667,0
1.683333333333333,2.469166666666666,0.95,1.8725,2
1.833333333333333,1.756166666666667,0.7833333333333333,1.333166666666667,2
0.7,1.388833333333333,1.733333333333333,2.234833333333333,0
1.95,2.774166666666667,1.033333333333333,0.8188333333333333,2
1.866666666666667,1.036,3.9,3.594833333333333,0
0.65,1.147166666666667,0.2,0.5801666666666667,0
2.233333333333333,2.662166666666666,2.683333333333334,1.906666666666667,1
5.566666666666666,4.4085,2.083333333333333,2.298666666666667,5
2.483333333333333,2.577333333333334,0.65,1.248833333333333,0
5.466666666666667,3.562,2.233333333333333,1.7175,3
1.816666666666667,1.2325,2.483333333333333,1.527,0
1.783333333333333,1.273,3.066666666666666,1.425,0
1.866666666666667,1.064333333333333,2.4,1.927333333333333,0
0.75,0.8241666666666667,2.75,2.0105,0
2,2.109666666666667,0.45,0.8035,1
1.7,1.3235,2.066666666666666,1.215833333333333,0
0.5,1.065666666666667,1.7,1.444666666666667,1
3.816666666666666,2.331666666666667,1.883333333333333,1.330333333333333,1
2.183333333333334,1.482,1.95,1.652666666666667,5
2.733333333333333,1.9175,3.4,2.950333333333333,2
5.25,3.927,1.033333333333333,1.991166666666667,0
1.7,1.609166666666667,3.25,2.36,0
0,1.309833333333333,0.5,0.8091666666666667,0
2.416666666666667,2.308166666666667,1.566666666666667,1.705166666666666,1
2.116666666666667,2.392666666666667,2.116666666666667,0.8961666666666668,1
1.283333333333333,1.679166666666667,1.866666666666667,1.966833333333333,0
0.3333333333333333,1.328666666666667,1,0.7598333333333334,0
3,1.854,1.866666666666667,1.630833333333333,0
3.866666666666667,2.762833333333333,0.6666666666666666,2.037166666666667,1
0.65,0.9398333333333333,2.45,2.575833333333333,0
1.583333333333333,1.531833333333333,1.15,1.498,2
1.166666666666667,1.339166666666667,1.916666666666667,1.752666666666667,0
0.7,1.508166666666667,1.95,1.419833333333333,1
0.5833333333333333,0.9828333333333333,3.35,2.150833333333333,0
2.25,1.9535,1.35,1.393166666666667,1
1.15,0.8863333333333334,2.516666666666667,3.134166666666666,1
4.366666666666667,2.698666666666667,0.8333333333333333,1.166833333333333,0
1.15,1.652166666666667,1.666666666666667,1.987,1
1.616666666666667,1.643166666666667,1.283333333333333,1.477166666666667,0
0.75,1.103333333333333,1.65,1.652166666666667,1
0.5,1.213,1.5,1.295,0
3.1,2.6475,1.4,1.677,2
2.233333333333333,1.312166666666667,1.45,1.3335,2
0.5,1.452166666666667,1.75,1.3935,1
2.733333333333333,2.040333333333333,2.233333333333333,1.213,2
1.85,1.683833333333333,0.7,2.062,1
1.5,1.276,1,0.958,0
0.45,0.9345,1.733333333333333,2.061333333333333,2
1.2,1.388,1.983333333333333,1.828166666666667,0
1.1,1.303166666666667,2,1.977166666666667,3
1.083333333333333,1.497,0.9833333333333334,2.134333333333333,1
0.5833333333333333,1.144333333333333,2.083333333333333,1.2815,1
1.083333333333333,1.207333333333333,0.45,1.268833333333333,1
1.083333333333333,1.8845,1.733333333333333,1.809833333333333,2
1.583333333333333,1.869833333333333,1.166666666666667,1.032666666666667,0
1.316666666666667,1.807,2,1.504333333333333,1
1.65,1.4015,0.45,0.8353333333333334,0
3.5,2.148333333333333,0.9166666666666666,1.177,1
0.2,0.7963333333333333,2.083333333333333,1.717833333333333,0
2.116666666666667,1.0845,1.083333333333333,1.2965,3
1.583333333333333,1.689666666666667,3,2.209833333333333,1
4.416666666666666,3.082,1.866666666666667,2.101333333333334,3
0.5,1.442333333333333,1.7,2.575,1
2.116666666666667,2.697166666666667,1.666666666666667,1.434166666666667,2
1.283333333333333,1.4335,2.083333333333333,1.428666666666667,0
2.866666666666667,2.044166666666666,1.966666666666667,1.315,1
1.333333333333333,1.089166666666667,1.916666666666667,1.8695,0
1.666666666666667,1.807833333333333,1.366666666666667,1.936666666666667,0
0.75,1.246833333333333,1.25,1.340833333333333,0
2.5,1.115833333333333,1.583333333333333,1.047666666666667,1
0.5,1.169,1.533333333333333,1.193333333333333,2
0.8666666666666667,1.757166666666667,2.15,2.032666666666667,0
1.733333333333333,2.762,1.45,1.641,0
0.7833333333333333,1.374166666666667,0.65,1.401,0
1.066666666666667,1.5355,1,2.312,1
0.5333333333333333,0.9618333333333333,1.033333333333333,1.711166666666667,1
1.583333333333333,1.533666666666667,1.45,1.537166666666667,1
2.4,1.346666666666667,1.366666666666667,1.233166666666667,0
0.7,1.2145,0.3333333333333333,1.175666666666667,0
1,1.647,1.233333333333333,1.474166666666667,3
2.683333333333334,1.932333333333333,4.333333333333333,3.422499999999999,1
1.4,1.274833333333333,3.566666666666666,2.317666666666667,2
1.983333333333333,1.920166666666667,1.166666666666667,1.888,1
2.95,2.296666666666666,2.65,3.049833333333333,1
2.333333333333333,1.844333333333333,2.483333333333333,1.741166666666667,0
1.75,2.000833333333333,1.333333333333333,1.448333333333333,3
1.45,1.3935,1.9,2.159166666666667,1
2.033333333333333,2.1425,1,2.051833333333334,0
0.4,1.331333333333333,1.783333333333333,1.273333333333333,0
3.4,3.705833333333333,1.9,2.142333333333333,2
1.7,2.5175,2.116666666666667,1.022,0
2.9,2.8355,0.75,2.016,2
1.233333333333333,1.644666666666667,2.45,2.782,1
0.2,1.313666666666667,1.433333333333333,1.300333333333333,1
0.9,1.263333333333333,1.2,1.813333333333333,2
2.25,2.27,1.433333333333333,1.590833333333333,1
2.283333333333333,1.580333333333333,0.4,0.8466666666666667,0
0.85,0.9966666666666666,0.6,1.621333333333333,2
1.416666666666667,1.291,2.283333333333333,1.692,0
0.5333333333333333,1.1645,0,0.8926666666666666,0
1.75,2.190333333333333,1.95,1.644333333333333,0
1.333333333333333,1.091333333333333,0.8333333333333333,0.9845,1
1.283333333333333,1.680166666666667,1.533333333333333,2.525333333333333,1
0,0.8238333333333333,2.283333333333333,2.178166666666667,2
3.083333333333333,2.4895,1.916666666666667,2.080666666666667,0
1.333333333333333,0.9755,1.933333333333333,2.9835,4
1.533333333333333,1.872166666666667,1.75,1.431166666666667,0
1.2,1.713166666666667,1.95,1.386333333333333,3
1.066666666666667,2.684666666666667,1.45,1.665333333333333,1
0.2,0.6711666666666667,0.7833333333333333,1.644666666666667,1
1.933333333333333,2.1365,1,0.9538333333333333,1
1.966666666666667,2.194833333333333,2.116666666666667,1.959666666666667,1
0.7833333333333333,0.9974999999999999,1.083333333333333,1.365333333333333,1
0.3333333333333333,0.7116666666666667,1.666666666666667,1.2975,0
0.6666666666666666,1.804666666666667,0.7333333333333334,0.9079999999999999,1
0.95,1.313333333333333,0.6666666666666666,1.262666666666667,1
2.816666666666666,2.758,0.9,1.281166666666667,4
1.65,1.115333333333334,0,0.8416666666666667,1
2.45,2.135166666666667,2.3,2.294833333333333,0
0.25,1.102833333333333,1.616666666666667,2.078166666666667,4
1.45,1.797333333333333,3.35,1.9975,0
1.6,2.291666666666667,3.033333333333333,3.889166666666667,1
0.7833333333333333,1.819666666666667,1.933333333333333,2.0315,0
1.783333333333333,1.0465,1.65,2.154166666666667,3
1.166666666666667,1.713166666666667,0.75,0.8268333333333334,2
1.533333333333333,1.741666666666667,2.283333333333333,2.686,1
2.033333333333333,2.406666666666666,2.116666666666667,3.053333333333333,2
2.25,1.8735,1.5,1.714666666666667,3
2.733333333333333,2.687666666666667,2.366666666666667,2.963,1
2.316666666666666,2.2525,1.066666666666667,1.631,2
0.45,1.273,3.033333333333333,2.1695,1
0.3333333333333333,1.659833333333333,0.75,1.284,0
0.3333333333333333,1.450333333333333,0.5333333333333333,1.943,1
1.783333333333333,1.537666666666667,0.7333333333333334,2.133833333333333,1
2.083333333333333,2.366333333333333,1.333333333333333,1.050666666666667,2
0.5333333333333333,1.555333333333333,1.333333333333333,1.541166666666667,2
1.483333333333333,1.883333333333333,2.616666666666667,2.337666666666667,0
2.233333333333333,2.3635,1.833333333333333,2.254666666666667,4
0.8333333333333333,1.394166666666667,0.5333333333333333,1.323833333333333,1
4.566666666666666,3.338166666666667,0.5833333333333333,1.541666666666667,4
0.5833333333333333,1.730833333333333,1.883333333333333,1.8205,2
0.7833333333333333,1.714,3.5,3.295833333333333,1
3.3,1.203833333333333,2.066666666666666,1.886,0
1.5,1.2715,3,2.4985,2
4.566666666666666,2.5165,2.866666666666667,2.562833333333333,2
4.6,2.9825,4.533333333333333,2.811166666666667,2
1.833333333333333,1.504166666666667,0.6666666666666666,1.1465,2
3.316666666666666,3.1025,2.85,0.9700000000000001,1
1.833333333333333,2.182666666666667,0.5333333333333333,1.2225,1
2.25,2.293333333333333,3.733333333333333,3.0395,0
