AG AXG AOGA AOXGA G
1.816666666666667,1.7555,1.533333333333333,1.611666666666667,0
0.8333333333333333,0.9818333333333333,2.616666666666667,1.725833333333333,0
1.816666666666666,1.451,2.25,2.184666666666667,0
1.7,2.038166666666667,2.366666666666667,2.6885,0
2.5,1.818166666666667,1.083333333333333,1.323333333333333,2
2.416666666666667,2.285,1.966666666666667,1.3665,1
1.866666666666667,1.476,0.45,1.101166666666667,1
1.616666666666667,1.886666666666667,2.95,2.909,0
0.8333333333333333,1.667166666666667,1.9,1.780666666666667,2
2.516666666666667,3.849666666666667,1.766666666666667,1.3155,4
2.1,1.699666666666667,2.333333333333333,2.105666666666667,0
0.3333333333333333,1.27,1.683333333333333,1.629666666666667,0
0.25,0.6154999999999999,2.066666666666666,2.801833333333333,2
0.65,1.669333333333333,2.066666666666667,2.319,3
2.15,1.351333333333333,1.15,0.9161666666666667,4
1.616666666666667,2.035833333333334,1.6,2.272333333333333,1
1.4,1.407833333333333,0.7333333333333334,1.467,0
1.45,1.503166666666667,0.25,1.063333333333333,1
3.25,3.433666666666666,0.7,1.016166666666667,0
1.366666666666667,1.423666666666667,2.016666666666667,2.338166666666667,0
0.7333333333333334,1.003666666666667,1.666666666666667,1.933666666666667,1
0.9833333333333334,1.556166666666666,0.3333333333333333,1.419833333333333,2
0.8333333333333333,1.873166666666667,2.6,1.756166666666667,2
0.8666666666666667,2.001,1.033333333333333,0.6581666666666667,1
0.9,1.364333333333333,1.45,2.560166666666666,3
0.75,0.6695,1.4,1.520333333333333,1
3.733333333333333,5.691666666666666,0.5,1.620333333333333,3
1.5,2.566333333333334,0.7333333333333334,0.6506666666666667,2
1.033333333333333,1.145,3.233333333333333,3.272666666666667,1
2.15,1.665833333333333,1.9,2.424666666666667,2
0.5,1.143666666666667,1.516666666666667,1.605,0
0.6666666666666666,1.585666666666667,1.333333333333333,1.6965,1
1.283333333333333,1.340833333333333,2.566666666666666,3.100166666666667,6
2.25,2.674333333333333,0.9,2.559333333333333,0
2.833333333333333,2.056166666666667,0.3333333333333333,0.9984999999999999,0
1.033333333333333,1.760666666666667,1.533333333333333,1.6335,1
0.2,1.122,1.983333333333333,2.023166666666667,0
0.7333333333333334,1.7135,4.5,2.428,1
1.333333333333333,1.0625,0.2,0.8778333333333334,1
1,1.4365,0,0.9793333333333334,2
3,1.791833333333333,0.45,1.055,3
1,1.796166666666667,0.5,0.7581666666666667,2
1.483333333333333,1.0285,2.916666666666667,1.540666666666667,0
1.366666666666667,1.734666666666667,1.666666666666667,1.272,1
1.283333333333333,1.292166666666667,1.5,1.409666666666667,2
0.7333333333333334,1.139833333333333,1.483333333333333,1.891166666666667,2
0.75,1.028166666666667,1.7,1.635666666666667,2
1.666666666666667,2.861333333333334,2.883333333333333,2.435666666666667,7
1.75,1.185666666666667,1.116666666666667,2.173833333333334,1
3.566666666666667,2.263166666666667,1,0.9976666666666667,0
2.066666666666666,1.805333333333333,1.483333333333333,1.7115,1
2.233333333333333,2.343166666666666,1.283333333333333,1.5405,1
1.283333333333333,2.329666666666667,2.083333333333333,2.252666666666667,2
1.666666666666667,1.991833333333334,1.933333333333333,2.453666666666666,1
0.5,1.146666666666667,1.8,1.625166666666667,0
1.783333333333333,2.413666666666667,2.783333333333333,1.456666666666667,4
1.916666666666667,1.601,1.833333333333333,1.616666666666667,3
1.333333333333333,1.77,3.4,3.2735,3
2.45,1.424166666666667,1.5,1.564666666666667,1
5.183333333333334,2.943666666666667,1.5,1.674166666666667,2
2.433333333333334,1.648666666666667,4.316666666666666,2.7715,3
1.833333333333333,1.477,4.033333333333333,2.0105,5
1.233333333333333,1.293,1.75,1.233833333333333,5
2.75,1.583833333333333,1.533333333333333,1.794833333333333,2
1.416666666666667,1.296833333333333,1.733333333333333,2.1995,2
1.333333333333333,1.526833333333333,1.483333333333333,1.937333333333334,2
1.416666666666667,2.185166666666666,2.416666666666667,1.927833333333333,0
1.45,1.258333333333333,1,0.9493333333333334,1
2.033333333333333,1.9065,1.416666666666667,1.682666666666667,2
2.483333333333333,2.923666666666667,3.116666666666667,3.233166666666667,1
0.8666666666666667,1.538666666666667,0.7833333333333333,1.2275,1
1.033333333333333,1.3365,2.45,2.8515,0
2.533333333333333,2.420333333333334,1.666666666666667,1.861666666666667,1
0.25,1.0785,0.25,0.6890000000000001,0
1.9,1.019,1.283333333333333,2.1135,0
4.083333333333333,2.828333333333334,2.633333333333333,1.490833333333333,5
1.583333333333333,2.0025,0.25,0.7855000000000001,1
3.216666666666666,1.929166666666667,0.8333333333333333,1.0635,0
2.2,1.988833333333333,2.45,1.2465,2
0.9833333333333334,1.2395,2.366666666666667,1.906333333333333,3
1.116666666666667,1.331333333333333,3.15,2.594833333333333,0
0.8666666666666667,2.145166666666666,1.4,1.798333333333333,3
0.7333333333333334,1.048833333333334,1.916666666666667,1.776333333333334,1
2.616666666666667,1.718833333333333,0.5833333333333333,0.7945,0
2.316666666666666,1.4025,4.066666666666666,2.309333333333333,1
0.2,0.9389999999999999,2.233333333333333,1.6305,1
3.366666666666667,2.102333333333333,3.066666666666666,3.2955,3
1.783333333333333,1.6065,1.316666666666667,2.078166666666667,2
1.833333333333333,0.9980000000000001,2.366666666666667,1.032666666666667,1
1.666666666666667,0.9986666666666666,2.116666666666667,1.6505,3
0.65,1.477333333333333,2.366666666666667,1.259,3
0.6,0.5176666666666667,2.866666666666667,2.173666666666667,1
0.4,0.822,2.016666666666667,1.690166666666667,0
1.516666666666667,1.689666666666667,1.45,2.091166666666667,2
4.816666666666666,3.179833333333333,0.9833333333333334,1.501333333333333,4
0.5,0.8425,1.6,2.548666666666667,0
1.65,2.2055,0.3333333333333333,1.2915,6
1.883333333333333,2.051333333333333,0.2,0.7490000000000001,1
0.2,0.7411666666666666,1.583333333333333,0.9804999999999999,2
2.2,2.240333333333333,2.466666666666667,2.603,2
1.783333333333333,2.9665,0,0.4016666666666666,2
1.233333333333333,0.9253333333333333,3.35,2.248,0
1.033333333333333,0.8576666666666668,1.483333333333333,1.520166666666667,1
1.9,1.841,1.9,1.703333333333333,1
1,1.603833333333333,1.583333333333333,1.183166666666667,3
1,0.6058333333333333,1.283333333333333,0.8458333333333332,1
0.8333333333333333,1.348833333333333,3.833333333333333,2.624,0
1.25,1.7615,1.233333333333333,1.510166666666667,1
3.616666666666667,2.079166666666667,1.95,1.3465,4
2.65,2.161833333333333,2.25,2.469833333333333,0
0.5333333333333333,0.5745,0.7,0.8185,1
1.233333333333333,0.9441666666666666,3.15,2.9715,1
0.7833333333333333,1.286333333333333,2.2,1.829333333333333,0
1.866666666666667,1.969333333333333,1.333333333333333,0.8633333333333333,2
0,1.057166666666667,1.166666666666667,1.410333333333333,1
0.25,1.299166666666667,1.866666666666667,1.056166666666667,2
3.083333333333333,2.5805,0.3333333333333333,0.7263333333333334,3
0.2,0.6196666666666667,0.65,1.897666666666667,1
3,2.396333333333334,0.6666666666666666,0.8578333333333333,1
1.483333333333333,1.140166666666667,1.533333333333333,1.7605,2
2.266666666666667,1.7575,1.25,1.194666666666667,2
1.066666666666667,1.189333333333333,1,1.891666666666667,2
2.183333333333334,1.026666666666667,1.7,1.1605,2
0.8333333333333333,1.175333333333333,1.033333333333333,1.076333333333333,1
2.233333333333333,2.363,0.7833333333333333,1.199166666666667,0
2.1,1.774,1.933333333333333,2.2355,0
0.45,0.9374999999999999,0.5833333333333333,0.852,0
1.033333333333333,1.141833333333333,1,0.8721666666666668,2
2.983333333333333,1.9265,1.433333333333333,1.535666666666667,3
1.033333333333333,1.0935,1.533333333333333,1.129333333333333,0
0.8333333333333333,1.084666666666667,1.933333333333333,1.5825,2
1.033333333333333,1.218,2,1.273833333333333,1
0.8333333333333333,1.3185,1.733333333333333,1.740166666666667,2
0.3333333333333333,1.201166666666666,1.916666666666667,2.3865,1
2.316666666666666,1.345666666666667,2.966666666666667,2.277833333333333,3
1.366666666666667,1.336333333333333,1.7,1.361833333333333,1
1.9,1.476833333333333,0.8333333333333333,1.7845,3
0.6666666666666666,1.513166666666667,2,1.42,2
2.783333333333333,2.3605,1.116666666666667,1.823,2
1.2,1.826833333333334,0.7333333333333334,1.1095,2
1.066666666666667,1.341,2.316666666666666,1.905666666666667,0
2.8,2.552833333333334,1.2,1.246333333333333,6
2.866666666666667,1.521666666666667,0.95,2.212666666666667,1
0.95,0.9688333333333333,2.283333333333333,1.681333333333333,0
0.8666666666666667,1.3795,1.45,1.2125,1
1.2,1.386666666666667,0.2,0.958,2
1.116666666666667,1.343,3,2.458833333333334,0
1.5,1.73,0.7,1.466166666666667,0
1.283333333333333,1.768333333333333,1.916666666666667,1.3925,0
0,0.61,1.2,1.198333333333333,1
2.3,1.7,2.016666666666667,1.041666666666667,1
1.85,1.536666666666667,0.8333333333333333,0.7125,0
0.5333333333333333,1.378333333333333,0.9,1.458,3
0.7833333333333333,0.9556666666666667,1.683333333333333,1.139,2
0.9,1.225,2.166666666666667,1.7095,4
2.25,1.152333333333333,1.366666666666667,1.625,2
2.366666666666667,2.492,1.333333333333333,0.6090000000000001,3
1.616666666666667,2.138,2.733333333333333,3.318333333333333,2
4.6,3.964,0.8666666666666667,1.375333333333333,1
0.9833333333333334,1.1185,2.5,2.415,5
2.4,1.445166666666667,1.45,1.168833333333333,1
1.166666666666667,1.413333333333333,1.566666666666667,2.0545,1
1.483333333333333,1.234666666666667,0.2,1.064333333333333,0
0.9166666666666666,2.4325,2.083333333333333,2.869333333333334,2
3.066666666666666,3.065666666666667,0.25,1.380833333333333,2
0.75,1.366833333333333,0.9,1.173,0
1,1.303333333333333,0.9333333333333333,1.934,1
2.233333333333333,2.957,1.983333333333333,1.088833333333333,2
0.45,1.1855,1.35,1.669833333333333,0
1.683333333333333,1.737333333333333,1.083333333333333,1.886166666666667,3
0.5,1.575333333333333,1.45,1.555,1
1.333333333333333,1.071333333333333,1.45,1.656333333333333,1
2.7,1.962333333333333,3.233333333333333,2.058833333333333,0
1.583333333333333,1.566833333333333,1.333333333333333,2.439166666666667,2
1.733333333333333,1.122166666666667,1.45,1.405,2
0,0.8393333333333333,1.566666666666667,1.336166666666667,0
1.683333333333333,2.341333333333333,1.116666666666667,1.038166666666667,1
3.283333333333333,3.605333333333333,2.483333333333333,1.547166666666667,1
2.366666666666667,3.028166666666666,0.7333333333333334,1.666333333333333,3
1.366666666666667,0.9416666666666667,3.616666666666667,3.043666666666666,1
1.316666666666667,1.772,2,2.311833333333333,1
2.016666666666667,1.791166666666667,2.116666666666667,3.424,1
1.083333333333333,1.014833333333333,1.366666666666667,1.600666666666667,0
0.5,0.798,1.2,1.123833333333333,0
2.2,2.641333333333333,1.666666666666667,1.3715,1
1.2,1.379833333333333,1.083333333333333,0.9838333333333333,0
1.033333333333333,1.141333333333333,0,0.7221666666666666,2
0.25,0.8186666666666668,1,1.663,0
1.45,1.212333333333333,0,0.6563333333333333,0
2.116666666666667,2.023666666666667,1.45,1.222333333333333,1
2.233333333333333,1.716,2.066666666666666,2.204666666666666,2
1,0.9916666666666666,2.983333333333333,2.416,1
2.25,2.396,2.783333333333333,1.663666666666667,3
1.916666666666667,1.280666666666667,1.416666666666667,2.722166666666666,4
2.016666666666667,2.845166666666667,1.266666666666667,1.6875,2
1.283333333333333,2.418,1.15,0.9506666666666665,0
1.416666666666667,0.841,2.583333333333333,1.826833333333334,1
2.983333333333333,1.426333333333333,1.2,1.245,0
1.35,1.924333333333333,1.983333333333333,3.347166666666666,2
0.9833333333333334,1.5915,1.433333333333333,2.106,2
1,1.897166666666667,1.166666666666667,1.143666666666667,1
1,2.2245,0.5333333333333333,0.7231666666666666,1
1.483333333333333,1.529833333333333,0.5,0.8053333333333332,2
1.333333333333333,2.029666666666667,2.4,2.6665,1
3.366666666666667,3.0395,1.233333333333333,1.436666666666667,1
1.366666666666667,1.005166666666667,1,2.096166666666667,0
1.1,2.032333333333333,0.95,1.7375,0
0.5,1.138666666666667,0.75,1.482333333333333,0
3.766666666666667,3.609166666666667,1.283333333333333,1.875,2
0.95,1.6525,1.433333333333333,1.444833333333333,0
3.233333333333333,2.829166666666667,0.9833333333333334,1.190833333333333,5
1.233333333333333,1.974166666666667,1.783333333333333,1.796833333333334,3
1.233333333333333,2.3205,1.15,1.398,0
2.2,1.498,2.033333333333333,2.086833333333333,1
1.483333333333333,1.733,1.6,1.016166666666667,0
2.7,1.631166666666667,1.95,1.337666666666667,3
0.8666666666666667,1.170166666666667,1.5,2.190833333333333,2
1.6,1.381166666666667,2.566666666666666,1.816,3
2.366666666666667,2.431833333333334,2.483333333333333,2.900666666666667,6
1.166666666666667,1.845,2.95,2.131166666666667,2
1.833333333333333,1.624833333333333,2.366666666666667,2.082166666666667,4
3.116666666666667,1.948,2.066666666666666,2.413333333333334,5
0.25,1.419166666666666,2.483333333333333,1.876666666666667,1
1.15,1.766166666666667,0.75,1.689166666666666,0
2.45,2.297666666666667,0.75,1.786666666666667,1
1.25,1.809,1.916666666666667,1.6355,3
3.383333333333333,3.084,1.7,1.638166666666667,2
0.7833333333333333,0.9708333333333333,2.45,2.021,4
0.75,1.453,0.5333333333333333,1.089833333333333,2
1.616666666666667,1.511,0.75,1.8175,0
0.7,1.286166666666667,3.333333333333333,2.899833333333333,2
4.966666666666667,3.060833333333334,1.983333333333333,1.750333333333333,1
