2,2.061,1.45,1.981666666666667,4
2.7,2.010666666666666,0,0.9853333333333334,1
2.533333333333333,1.464666666666667,1,0.5991666666666666,1
1.333333333333333,0.838,3.6,2.310166666666666,1
1.783333333333333,1.040333333333333,1.433333333333333,1.024,1
1.95,1.633833333333333,1.45,1.122333333333333,2
1.166666666666667,1.757166666666667,1.733333333333333,2.349333333333333,2
1.866666666666667,1.892333333333333,2.45,1.672166666666667,1
0.75,2.146166666666667,2.283333333333333,2.038666666666667,2
2.116666666666667,1.812333333333333,1.666666666666667,2.296333333333333,2
3.5,1.995833333333333,0.5,0.8313333333333334,1
1.483333333333333,1.498666666666667,1.616666666666667,1.967,0
2.116666666666667,1.943666666666667,1.1,0.8568333333333334,3
0.3333333333333333,1.229833333333333,0.5833333333333333,0.9691666666666667,0
2.283333333333333,1.769166666666667,1.166666666666667,1.748666666666667,6
2.75,1.728333333333333,2.233333333333333,1.140833333333333,2
1.7,1.781833333333333,3.333333333333333,2.2265,2
0.5,0.6093333333333333,0.95,1.215166666666667,1
1.616666666666667,2.2865,1.333333333333333,1.744833333333333,1
0.8333333333333333,1.298166666666667,2.45,2.322333333333333,2
1.633333333333333,1.049,0.5,1.588333333333333,1
0.2,0.8586666666666667,0.8333333333333333,0.7429999999999999,1
1.933333333333333,2.5045,1.583333333333333,1.9665,1
0.7833333333333333,0.6245000000000001,1.933333333333333,1.612,3
1.733333333333333,1.951,0.3333333333333333,0.8075,3
1.416666666666667,1.485833333333333,1.616666666666667,2.183666666666667,2
1.833333333333333,1.262,0.95,1.165333333333334,1
1.583333333333333,1.794833333333334,1.716666666666667,1.572333333333333,2
1.316666666666667,1.309666666666667,2.6,2.287166666666667,3
2.066666666666666,1.859833333333333,3.533333333333333,1.6975,1
0.5333333333333333,1.061166666666667,3.566666666666666,2.541833333333333,0
0.25,1.230666666666667,2.4,1.655333333333333,2
1.416666666666667,1.941666666666666,0.65,1.455666666666667,1
0.7,1.115,2.75,1.754666666666667,0
1.45,1.367166666666667,2.216666666666667,2.223166666666666,1
0.5833333333333333,0.5506666666666666,2.483333333333333,1.819666666666667,2
3.2,2.291833333333333,1.083333333333333,1.024666666666667,1
2.1,2.092,2.2,1.075,1
2.516666666666667,1.413666666666667,3.15,1.92,3
3.65,2.646666666666667,1.783333333333333,1.474666666666667,2
2.65,1.985166666666667,1.2,1.055,1
1.2,1.051,1.033333333333333,1.349,0
