4.3,3.512166666666666,1.616666666666667,1.607333333333333,3
1.733333333333333,1.576166666666666,1.166666666666667,1.773166666666667,0
1.233333333333333,1.574666666666667,2.433333333333334,1.738833333333333,2
0.8333333333333333,1.427333333333333,2.366666666666667,2.32,0
2.416666666666667,1.725833333333333,1.5,1.2015,1
2.016666666666667,1.990666666666667,2.383333333333333,1.889666666666667,0
1.566666666666667,1.354833333333333,1.083333333333333,1.442166666666667,0
0.9,0.8358333333333332,1.033333333333333,1.633833333333333,1
2.016666666666667,1.691333333333333,1.55,1.452666666666667,1
1.783333333333333,0.7070000000000001,0.3333333333333333,0.8813333333333334,0
0.5833333333333333,1.014333333333333,3.166666666666667,2.072666666666667,1
1.083333333333333,1.142666666666666,1.733333333333333,0.9756666666666667,1
1.933333333333333,1.784,1.783333333333333,0.8546666666666667,3
0.75,1.387,0.7833333333333333,1.2715,2
0.7833333333333333,1.3,0.8333333333333333,1.046666666666667,0
1.983333333333333,1.669833333333334,0.45,0.5466666666666666,2
0.75,1.153166666666667,0.5833333333333333,1.6195,1
1.083333333333333,1.802166666666667,0.75,1.044,1
0.5333333333333333,0.7671666666666666,1.333333333333333,1.510333333333333,0
1.65,1.22,1.083333333333333,1.075333333333333,1
3.85,3.6015,1.683333333333333,1.309,1
0.9,1.644666666666666,1.65,2.3305,0
0.95,1.18,1.783333333333333,1.901166666666667,2
1.45,1.860333333333333,1.366666666666667,1.411666666666667,2
2.116666666666667,1.388166666666667,2.45,1.626666666666667,4
1.983333333333333,1.748,0.5833333333333333,1.392666666666666,0
1.65,2.172166666666667,2.15,1.774333333333333,2
0.9833333333333334,1.232166666666667,2.65,2.1155,3
2.583333333333333,1.374166666666667,1.45,1.6365,0
2.366666666666667,1.9885,1.866666666666667,1.171333333333333,0
1.366666666666667,1.087666666666667,0.2,0.7296666666666667,1
1.2,0.5826666666666667,1.9,1.2855,0
1.283333333333333,1.4295,1.533333333333333,1.605333333333333,2
1.533333333333333,0.9088333333333333,1.083333333333333,0.859,3
0.7,1.183,1.283333333333333,1.056,2
0.6666666666666666,1.207333333333333,1.783333333333333,1.609,1
1.45,1.338666666666667,0.6666666666666666,0.6765000000000001,0
1.083333333333333,1.089833333333333,2.7,2.136666666666667,1
1.95,1.661,2.333333333333333,1.366833333333333,1
0.95,1.509333333333333,1.033333333333333,1.877166666666667,1
3.166666666666667,2.4695,3.366666666666667,2.402833333333334,0
2.166666666666667,1.407666666666667,2.833333333333333,2.720333333333333,1
1.416666666666667,1.490666666666667,2.166666666666667,0.8885,0
0.5,1.829833333333333,1.866666666666667,1.632166666666667,4
1.7,2.343,1,2.089833333333333,0
1.166666666666667,1.708166666666667,2.783333333333333,2.269333333333333,2
1.083333333333333,1.065666666666667,2.6,2.427833333333334,0
2.733333333333333,2.301833333333333,1.2,1.029833333333333,0
3.933333333333334,2.737833333333333,1,2.009,2
0.75,0.6176666666666666,1.9,1.898333333333333,0
1.583333333333333,1.8865,1.116666666666667,1.149,1
1.1,2.168833333333333,2.366666666666667,1.897166666666667,0
3.116666666666667,1.609,1.283333333333333,0.8785000000000001,0
1.7,0.9151666666666667,1,1.628166666666667,0
0.9,1.286666666666667,1.366666666666667,1.222,1
1.916666666666667,1.7075,1.95,1.413666666666667,0
2.483333333333333,1.686333333333333,2.433333333333334,1.821333333333333,1
1.733333333333333,1.53,0.3333333333333333,0.6568333333333334,1
0.7833333333333333,0.8228333333333333,2.9,1.309166666666667,1
0.45,1.288166666666667,1,1.466166666666667,0
1.75,2.278666666666667,2.65,1.5495,3
1.583333333333333,1.4625,2.4,2.0505,1
3.316666666666666,2.243166666666666,3.483333333333333,1.9825,0
1.15,1.268166666666667,1.25,1.429166666666667,0
1.65,1.4825,1.35,1.787166666666667,2
2.733333333333333,1.591166666666667,2.366666666666667,1.959166666666667,0
1.05,1.5835,1.283333333333333,1.161166666666667,1
0.95,0.746,2,1.7615,4
3.616666666666667,2.815833333333333,0.7833333333333333,1.520333333333333,2
1.283333333333333,1.279666666666667,1.833333333333333,1.5175,0
1.283333333333333,1.862166666666667,1.033333333333333,0.898,0
1.25,1.460833333333333,1.033333333333333,1.815166666666667,1
1.9,1.353166666666667,0.25,1.48,4
1.533333333333333,0.9984999999999999,0.7333333333333334,0.8198333333333334,1
0.25,1.394666666666666,1.233333333333333,0.6041666666666667,0
0.6,0.9515,2.2,1.3485,3
0.9,1.751666666666667,0.45,0.8931666666666667,1
1.966666666666667,2.0585,1.2,1.5235,1
1.283333333333333,1.163166666666667,1.733333333333333,2.007333333333333,1
0.5,1.822,3.083333333333333,2.255666666666666,0
1.166666666666667,2.014,0.5833333333333333,0.6395000000000001,1
2.4,1.203833333333333,2.083333333333333,1.829833333333333,3
1.25,1.731,1.65,1.418833333333333,1
2.133333333333333,1.270833333333333,2,0.8316666666666667,3
1.5,0.9781666666666667,1.1,1.867,1
2.083333333333333,2.398666666666666,1.366666666666667,1.427833333333334,1
0.8333333333333333,1.022333333333333,2.916666666666667,3.2445,0
3.75,2.843666666666667,0.5333333333333333,1.696333333333333,0
1.366666666666667,1.253333333333333,0.7833333333333333,1.620666666666667,2
0.95,0.9943333333333333,1.45,1.0955,0
1.583333333333333,1.760833333333333,2.533333333333333,1.9765,1
0.5833333333333333,0.8116666666666668,1.366666666666667,1.4015,2
1.2,1.3715,3.333333333333333,2.396333333333333,2
2.783333333333333,1.7095,3.466666666666667,3.374666666666667,1
2.483333333333333,2.754333333333333,0.75,0.8906666666666667,0
0.8333333333333333,1.612166666666667,1.083333333333333,1.165833333333333,2
3.1,2.5895,0.8333333333333333,1.044166666666667,1
1.45,1.948666666666667,1.9,2.449166666666667,2
3.2,1.936333333333333,1.533333333333333,1.174666666666667,0
2.283333333333333,2.268666666666666,0.4,1.470166666666667,0
1.883333333333333,2.366166666666667,2.85,2.038833333333333,0
1.366666666666667,1.620666666666667,3.3,1.7745,1
2.733333333333333,1.831666666666667,1.7,1.8265,0
1.083333333333333,1.074166666666667,0.45,1.646166666666667,1
0.8333333333333333,0.8878333333333334,1.333333333333333,1.306166666666667,1
1.266666666666667,1.717166666666667,1.033333333333333,1.209333333333333,1
2.5,1.703833333333333,1.083333333333333,0.761,1
1,1.371333333333333,0,0.9183333333333334,0
1.283333333333333,1.8105,1.583333333333333,1.583833333333333,1
1.583333333333333,1.148666666666667,1.45,1.791833333333333,2
1.283333333333333,1.719333333333333,1.15,1.564666666666667,1
2.116666666666667,1.675833333333333,1.683333333333333,1.659833333333333,0
0.7833333333333333,1.822666666666667,4.966666666666667,3.002833333333333,0
1.366666666666667,1.267666666666667,0.5,1.4095,2
1.25,1.1175,0,0.8203333333333334,2
1.633333333333333,2.0545,1.816666666666667,1.755,0
1.333333333333333,1.775333333333333,2.483333333333333,2.992333333333333,9
1.166666666666667,1.012833333333333,1.533333333333333,0.7546666666666667,0
3.966666666666667,3.043833333333334,1.083333333333333,1.057833333333333,2
2.833333333333333,1.496666666666667,1.283333333333333,1.826833333333334,5
1.35,1.4735,1.7,1.353833333333333,0
1.55,1.888333333333334,2.1,1.846,1
2.783333333333333,2.882833333333333,1.25,1.2835,0
0.5333333333333333,1.467166666666667,1.416666666666667,1.263333333333333,1
2.433333333333334,2.099333333333333,2.716666666666667,1.840666666666667,1
1.25,1.128833333333333,1.783333333333333,1.518333333333333,0
0.9,1.145,3.333333333333333,2.531,1
1.283333333333333,1.298333333333333,0.6666666666666666,1.793333333333333,0
2.266666666666667,1.550333333333333,0.7,1.2635,2
0.95,1.377333333333333,1.166666666666667,2.2355,2
1.316666666666667,1.199166666666667,1.4,1.761666666666667,1
1.7,1.922833333333333,1.95,1.952,2
0.6,1.126,1.65,2.056833333333334,2
2.9,2.402666666666667,4.7,3.052333333333333,1
1.466666666666667,1.709,2.116666666666667,2.133833333333333,1
1.9,1.5825,1.15,0.9773333333333334,0
1.666666666666667,0.9603333333333334,1.8,1.515666666666667,3
1.783333333333333,2.02,1.166666666666667,0.9683333333333334,1
3.316666666666666,3.095833333333333,2.833333333333333,3.056,3
3.666666666666667,3.1825,2.5,1.7935,2
4.25,3.201,2,1.835,2
0.45,1.168666666666667,0.8333333333333333,1.550666666666667,0
0.5333333333333333,1.6295,0.5,1.074333333333333,0
1.083333333333333,0.9791666666666667,1.983333333333333,1.009,2
0.5,0.6946666666666668,2.733333333333333,1.276833333333333,1
1.583333333333333,1.135166666666667,0.5333333333333333,0.6641666666666667,0
2.066666666666666,1.613166666666667,0.25,0.9145,1
4.466666666666667,1.765666666666667,3.4,2.369166666666667,0
1.533333333333333,1.507833333333333,3.116666666666667,1.756166666666667,0
0.7333333333333334,0.9729999999999999,0.7333333333333334,0.8684999999999999,1
1,1.01,0.8333333333333333,1.1315,0
1.916666666666667,1.872166666666667,2.983333333333333,1.269666666666667,1
1.583333333333333,1.605666666666667,1.383333333333333,1.6055,3
3.466666666666667,1.938,2.95,2.453666666666667,1
3.65,1.908,1.416666666666667,0.9491666666666666,4
1.733333333333333,1.1615,3.133333333333333,2.671666666666667,1
0.6666666666666666,0.9356666666666666,2.5,1.284,2
1.316666666666667,0.7503333333333333,2.733333333333333,2.1915,3
1.033333333333333,1.116166666666667,3.066666666666666,2.6065,1
1.416666666666667,1.1875,3.1,2.557333333333333,0
2.316666666666666,2.9455,0.7,0.3086666666666666,3
0.3333333333333333,0.9371666666666667,2.5,1.309833333333333,1
1.2,2.122166666666667,1.766666666666667,1.776,1
1.616666666666667,1.241333333333333,0,0.8776666666666666,0
0.7333333333333334,1.005333333333333,1.166666666666667,1.5125,1
0.7,0.9261666666666667,3.1,1.294,2
1.983333333333333,1.426166666666667,3.15,2.327833333333333,1
2.75,1.533,1.333333333333333,1.089166666666667,0
1.1,1.008833333333333,0.65,1.051166666666667,0
0.5333333333333333,0.8965,2.266666666666667,1.051166666666667,0
2.733333333333333,1.483166666666667,0,0.6890000000000001,0
1.9,1.404666666666667,2.233333333333333,1.527166666666667,2
1.2,1.515833333333333,2.783333333333333,1.953833333333333,4
3.066666666666666,1.406666666666667,2.516666666666667,2.679666666666666,3
2.933333333333334,1.761166666666667,2.183333333333334,1.395666666666667,1
1.4,1.3715,3.4,2.488166666666667,0
2.166666666666667,1.349833333333333,1.533333333333333,1.268,1
1.033333333333333,0.7551666666666667,0.3333333333333333,1.3995,1
1.116666666666667,1.131666666666667,2.016666666666667,2.565666666666667,0
1.65,1.463833333333333,0.8333333333333333,0.67,0
0.65,0.8946666666666667,2.2,1.701166666666666,0
0.5333333333333333,1.400666666666667,1.233333333333333,0.9096666666666666,2
5.3,4.177666666666666,2.666666666666667,1.201,4
2.083333333333333,1.401,0.7,0.7430000000000001,0
0.3333333333333333,0.6701666666666667,1.733333333333333,2.190666666666667,0
1.833333333333333,2.674166666666666,1.25,0.6783333333333333,0
0.75,0.501,2.05,1.8,0
2.533333333333333,1.578,1.416666666666667,0.8935,1
5.233333333333333,3.711666666666666,1.416666666666667,1.685666666666667,1
3.4,1.622,4.116666666666667,2.790666666666667,0
1.133333333333333,1.528333333333333,1,2.0035,1
0.2,0.7888333333333334,1.25,1.293833333333333,3
1.283333333333333,1.835666666666667,3.033333333333333,1.918,1
1.483333333333333,0.8578333333333334,2.533333333333333,1.536333333333333,0
1.083333333333333,1.2225,0.5,0.7725,0
2.7,1.8365,1.95,1.594833333333333,0
4.616666666666667,2.953833333333333,2.4,2.5955,1
1,1.431833333333333,3.183333333333333,2.769666666666667,2
1.2,1.778,1.033333333333333,1.680666666666667,3
