Liga: Ligue_1   ; MinCof: 1.65; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 256; BetsWin:125; BetsDraw: 169; CorrectResults: 103; CorrectDraws: 61; CorrectWins: 42; SUM: 45.93
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.6; BetsNumber: 251; BetsWin:88; BetsDraw: 191; CorrectResults: 97; CorrectDraws: 65; CorrectWins: 32; SUM: 45.41
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.6; BetsNumber: 256; BetsWin:88; BetsDraw: 196; CorrectResults: 99; CorrectDraws: 67; CorrectWins: 32; SUM: 48.02
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.6; BetsNumber: 263; BetsWin:88; BetsDraw: 203; CorrectResults: 101; CorrectDraws: 69; CorrectWins: 32; SUM: 48.91
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.65; BetsNumber: 222; BetsWin:79; BetsDraw: 169; CorrectResults: 88; CorrectDraws: 61; CorrectWins: 27; SUM: 46.38
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.65; BetsNumber: 232; BetsWin:79; BetsDraw: 179; CorrectResults: 91; CorrectDraws: 64; CorrectWins: 27; SUM: 45.83
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.65; BetsNumber: 244; BetsWin:79; BetsDraw: 191; CorrectResults: 92; CorrectDraws: 65; CorrectWins: 27; SUM: 39.5
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.65; BetsNumber: 249; BetsWin:79; BetsDraw: 196; CorrectResults: 94; CorrectDraws: 67; CorrectWins: 27; SUM: 42.11
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.65; BetsNumber: 256; BetsWin:79; BetsDraw: 203; CorrectResults: 96; CorrectDraws: 69; CorrectWins: 27; SUM: 43
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.7; BetsNumber: 209; BetsWin:59; BetsDraw: 169; CorrectResults: 81; CorrectDraws: 61; CorrectWins: 20; SUM: 43.03
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.7; BetsNumber: 219; BetsWin:59; BetsDraw: 179; CorrectResults: 84; CorrectDraws: 64; CorrectWins: 20; SUM: 42.48
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.7; BetsNumber: 231; BetsWin:59; BetsDraw: 191; CorrectResults: 85; CorrectDraws: 65; CorrectWins: 20; SUM: 36.15
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.7; BetsNumber: 236; BetsWin:59; BetsDraw: 196; CorrectResults: 87; CorrectDraws: 67; CorrectWins: 20; SUM: 38.76
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.7; BetsNumber: 243; BetsWin:59; BetsDraw: 203; CorrectResults: 89; CorrectDraws: 69; CorrectWins: 20; SUM: 39.65
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 204; BetsWin:51; BetsDraw: 169; CorrectResults: 78; CorrectDraws: 61; CorrectWins: 17; SUM: 40.87
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.75; BetsNumber: 214; BetsWin:51; BetsDraw: 179; CorrectResults: 81; CorrectDraws: 64; CorrectWins: 17; SUM: 40.32
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.75; BetsNumber: 226; BetsWin:51; BetsDraw: 191; CorrectResults: 82; CorrectDraws: 65; CorrectWins: 17; SUM: 33.99
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.75; BetsNumber: 231; BetsWin:51; BetsDraw: 196; CorrectResults: 84; CorrectDraws: 67; CorrectWins: 17; SUM: 36.6
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.75; BetsNumber: 238; BetsWin:51; BetsDraw: 203; CorrectResults: 86; CorrectDraws: 69; CorrectWins: 17; SUM: 37.49
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.8; BetsNumber: 201; BetsWin:48; BetsDraw: 169; CorrectResults: 78; CorrectDraws: 61; CorrectWins: 17; SUM: 43.87
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.8; BetsNumber: 211; BetsWin:48; BetsDraw: 179; CorrectResults: 81; CorrectDraws: 64; CorrectWins: 17; SUM: 43.32
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.8; BetsNumber: 223; BetsWin:48; BetsDraw: 191; CorrectResults: 82; CorrectDraws: 65; CorrectWins: 17; SUM: 36.99
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.8; BetsNumber: 228; BetsWin:48; BetsDraw: 196; CorrectResults: 84; CorrectDraws: 67; CorrectWins: 17; SUM: 39.6
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.8; BetsNumber: 235; BetsWin:48; BetsDraw: 203; CorrectResults: 86; CorrectDraws: 69; CorrectWins: 17; SUM: 40.49
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.85; BetsNumber: 196; BetsWin:40; BetsDraw: 169; CorrectResults: 75; CorrectDraws: 61; CorrectWins: 14; SUM: 42.53
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.85; BetsNumber: 206; BetsWin:40; BetsDraw: 179; CorrectResults: 78; CorrectDraws: 64; CorrectWins: 14; SUM: 41.98
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.85; BetsNumber: 218; BetsWin:40; BetsDraw: 191; CorrectResults: 79; CorrectDraws: 65; CorrectWins: 14; SUM: 35.65
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.85; BetsNumber: 223; BetsWin:40; BetsDraw: 196; CorrectResults: 81; CorrectDraws: 67; CorrectWins: 14; SUM: 38.26
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.85; BetsNumber: 230; BetsWin:40; BetsDraw: 203; CorrectResults: 83; CorrectDraws: 69; CorrectWins: 14; SUM: 39.15
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.9; BetsNumber: 192; BetsWin:33; BetsDraw: 169; CorrectResults: 72; CorrectDraws: 61; CorrectWins: 11; SUM: 40.36
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.9; BetsNumber: 202; BetsWin:33; BetsDraw: 179; CorrectResults: 75; CorrectDraws: 64; CorrectWins: 11; SUM: 39.81
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.9; BetsNumber: 214; BetsWin:33; BetsDraw: 191; CorrectResults: 76; CorrectDraws: 65; CorrectWins: 11; SUM: 33.48
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.9; BetsNumber: 219; BetsWin:33; BetsDraw: 196; CorrectResults: 78; CorrectDraws: 67; CorrectWins: 11; SUM: 36.09
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.9; BetsNumber: 226; BetsWin:33; BetsDraw: 203; CorrectResults: 80; CorrectDraws: 69; CorrectWins: 11; SUM: 36.98
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.95; BetsNumber: 186; BetsWin:25; BetsDraw: 169; CorrectResults: 69; CorrectDraws: 61; CorrectWins: 8; SUM: 40.12
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.95; BetsNumber: 196; BetsWin:25; BetsDraw: 179; CorrectResults: 72; CorrectDraws: 64; CorrectWins: 8; SUM: 39.57
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.95; BetsNumber: 208; BetsWin:25; BetsDraw: 191; CorrectResults: 73; CorrectDraws: 65; CorrectWins: 8; SUM: 33.24
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.95; BetsNumber: 213; BetsWin:25; BetsDraw: 196; CorrectResults: 75; CorrectDraws: 67; CorrectWins: 8; SUM: 35.85
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.95; BetsNumber: 220; BetsWin:25; BetsDraw: 203; CorrectResults: 77; CorrectDraws: 69; CorrectWins: 8; SUM: 36.74
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1; BetsNumber: 182; BetsWin:19; BetsDraw: 169; CorrectResults: 67; CorrectDraws: 61; CorrectWins: 6; SUM: 37.39
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1; BetsNumber: 192; BetsWin:19; BetsDraw: 179; CorrectResults: 70; CorrectDraws: 64; CorrectWins: 6; SUM: 36.84
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1; BetsNumber: 204; BetsWin:19; BetsDraw: 191; CorrectResults: 71; CorrectDraws: 65; CorrectWins: 6; SUM: 30.51
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1; BetsNumber: 209; BetsWin:19; BetsDraw: 196; CorrectResults: 73; CorrectDraws: 67; CorrectWins: 6; SUM: 33.12
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1; BetsNumber: 216; BetsWin:19; BetsDraw: 203; CorrectResults: 75; CorrectDraws: 69; CorrectWins: 6; SUM: 34.01
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.05; BetsNumber: 180; BetsWin:16; BetsDraw: 169; CorrectResults: 66; CorrectDraws: 61; CorrectWins: 5; SUM: 37.53
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.05; BetsNumber: 190; BetsWin:16; BetsDraw: 179; CorrectResults: 69; CorrectDraws: 64; CorrectWins: 5; SUM: 36.98
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.05; BetsNumber: 202; BetsWin:16; BetsDraw: 191; CorrectResults: 70; CorrectDraws: 65; CorrectWins: 5; SUM: 30.65
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.05; BetsNumber: 207; BetsWin:16; BetsDraw: 196; CorrectResults: 72; CorrectDraws: 67; CorrectWins: 5; SUM: 33.26
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.05; BetsNumber: 214; BetsWin:16; BetsDraw: 203; CorrectResults: 74; CorrectDraws: 69; CorrectWins: 5; SUM: 34.15
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.1; BetsNumber: 179; BetsWin:14; BetsDraw: 169; CorrectResults: 65; CorrectDraws: 61; CorrectWins: 4; SUM: 36.57
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.1; BetsNumber: 189; BetsWin:14; BetsDraw: 179; CorrectResults: 68; CorrectDraws: 64; CorrectWins: 4; SUM: 36.02
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.1; BetsNumber: 201; BetsWin:14; BetsDraw: 191; CorrectResults: 69; CorrectDraws: 65; CorrectWins: 4; SUM: 29.69
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.1; BetsNumber: 206; BetsWin:14; BetsDraw: 196; CorrectResults: 71; CorrectDraws: 67; CorrectWins: 4; SUM: 32.3
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.1; BetsNumber: 213; BetsWin:14; BetsDraw: 203; CorrectResults: 73; CorrectDraws: 69; CorrectWins: 4; SUM: 33.19
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.15; BetsNumber: 178; BetsWin:12; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 35.65
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.15; BetsNumber: 188; BetsWin:12; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 35.1
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.15; BetsNumber: 200; BetsWin:12; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 28.77
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.15; BetsNumber: 205; BetsWin:12; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 31.38
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.15; BetsNumber: 212; BetsWin:12; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 32.27
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.2; BetsNumber: 177; BetsWin:11; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 36.65
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.2; BetsNumber: 187; BetsWin:11; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 36.1
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.2; BetsNumber: 199; BetsWin:11; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 29.77
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.2; BetsNumber: 204; BetsWin:11; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 32.38
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.2; BetsNumber: 211; BetsWin:11; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 33.27
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.25; BetsNumber: 177; BetsWin:11; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 36.65
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.25; BetsNumber: 187; BetsWin:11; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 36.1
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.25; BetsNumber: 199; BetsWin:11; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 29.77
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.25; BetsNumber: 204; BetsWin:11; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 32.38
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.25; BetsNumber: 211; BetsWin:11; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 33.27
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.3; BetsNumber: 177; BetsWin:11; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 36.65
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.3; BetsNumber: 187; BetsWin:11; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 36.1
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.3; BetsNumber: 199; BetsWin:11; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 29.77
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.3; BetsNumber: 204; BetsWin:11; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 32.38
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.3; BetsNumber: 211; BetsWin:11; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 33.27
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.35; BetsNumber: 176; BetsWin:10; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 37.65
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.35; BetsNumber: 186; BetsWin:10; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 37.1
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.35; BetsNumber: 198; BetsWin:10; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 30.77
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.35; BetsNumber: 203; BetsWin:10; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 33.38
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.35; BetsNumber: 210; BetsWin:10; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 34.27
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.4; BetsNumber: 174; BetsWin:7; BetsDraw: 169; CorrectResults: 63; CorrectDraws: 61; CorrectWins: 2; SUM: 37.81
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.4; BetsNumber: 184; BetsWin:7; BetsDraw: 179; CorrectResults: 66; CorrectDraws: 64; CorrectWins: 2; SUM: 37.26
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.4; BetsNumber: 196; BetsWin:7; BetsDraw: 191; CorrectResults: 67; CorrectDraws: 65; CorrectWins: 2; SUM: 30.93
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.4; BetsNumber: 201; BetsWin:7; BetsDraw: 196; CorrectResults: 69; CorrectDraws: 67; CorrectWins: 2; SUM: 33.54
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.4; BetsNumber: 208; BetsWin:7; BetsDraw: 203; CorrectResults: 71; CorrectDraws: 69; CorrectWins: 2; SUM: 34.43
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.45; BetsNumber: 172; BetsWin:4; BetsDraw: 169; CorrectResults: 62; CorrectDraws: 61; CorrectWins: 1; SUM: 37.73
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.45; BetsNumber: 182; BetsWin:4; BetsDraw: 179; CorrectResults: 65; CorrectDraws: 64; CorrectWins: 1; SUM: 37.18
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.45; BetsNumber: 194; BetsWin:4; BetsDraw: 191; CorrectResults: 66; CorrectDraws: 65; CorrectWins: 1; SUM: 30.85
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.45; BetsNumber: 199; BetsWin:4; BetsDraw: 196; CorrectResults: 68; CorrectDraws: 67; CorrectWins: 1; SUM: 33.46
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.45; BetsNumber: 206; BetsWin:4; BetsDraw: 203; CorrectResults: 70; CorrectDraws: 69; CorrectWins: 1; SUM: 34.35
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.5; BetsNumber: 172; BetsWin:4; BetsDraw: 169; CorrectResults: 62; CorrectDraws: 61; CorrectWins: 1; SUM: 37.73
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.5; BetsNumber: 182; BetsWin:4; BetsDraw: 179; CorrectResults: 65; CorrectDraws: 64; CorrectWins: 1; SUM: 37.18
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.5; BetsNumber: 194; BetsWin:4; BetsDraw: 191; CorrectResults: 66; CorrectDraws: 65; CorrectWins: 1; SUM: 30.85
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.5; BetsNumber: 199; BetsWin:4; BetsDraw: 196; CorrectResults: 68; CorrectDraws: 67; CorrectWins: 1; SUM: 33.46
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.5; BetsNumber: 206; BetsWin:4; BetsDraw: 203; CorrectResults: 70; CorrectDraws: 69; CorrectWins: 1; SUM: 34.35
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.55; BetsNumber: 171; BetsWin:2; BetsDraw: 169; CorrectResults: 61; CorrectDraws: 61; CorrectWins: 0; SUM: 35.6
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.55; BetsNumber: 181; BetsWin:2; BetsDraw: 179; CorrectResults: 64; CorrectDraws: 64; CorrectWins: 0; SUM: 35.05
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.55; BetsNumber: 193; BetsWin:2; BetsDraw: 191; CorrectResults: 65; CorrectDraws: 65; CorrectWins: 0; SUM: 28.72
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.55; BetsNumber: 198; BetsWin:2; BetsDraw: 196; CorrectResults: 67; CorrectDraws: 67; CorrectWins: 0; SUM: 31.33
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.55; BetsNumber: 205; BetsWin:2; BetsDraw: 203; CorrectResults: 69; CorrectDraws: 69; CorrectWins: 0; SUM: 32.22
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.6; BetsNumber: 171; BetsWin:2; BetsDraw: 169; CorrectResults: 61; CorrectDraws: 61; CorrectWins: 0; SUM: 35.6
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.6; BetsNumber: 181; BetsWin:2; BetsDraw: 179; CorrectResults: 64; CorrectDraws: 64; CorrectWins: 0; SUM: 35.05
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.6; BetsNumber: 193; BetsWin:2; BetsDraw: 191; CorrectResults: 65; CorrectDraws: 65; CorrectWins: 0; SUM: 28.72
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.6; BetsNumber: 198; BetsWin:2; BetsDraw: 196; CorrectResults: 67; CorrectDraws: 67; CorrectWins: 0; SUM: 31.33
Liga: Ligue_1   ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.6; BetsNumber: 205; BetsWin:2; BetsDraw: 203; CorrectResults: 69; CorrectDraws: 69; CorrectWins: 0; SUM: 32.22
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 242; BetsWin:105; BetsDraw: 169; CorrectResults: 97; CorrectDraws: 61; CorrectWins: 36; SUM: 49.51
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.5; BetsNumber: 252; BetsWin:105; BetsDraw: 179; CorrectResults: 100; CorrectDraws: 64; CorrectWins: 36; SUM: 48.96
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.5; BetsNumber: 264; BetsWin:105; BetsDraw: 191; CorrectResults: 101; CorrectDraws: 65; CorrectWins: 36; SUM: 42.63
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.5; BetsNumber: 269; BetsWin:105; BetsDraw: 196; CorrectResults: 103; CorrectDraws: 67; CorrectWins: 36; SUM: 45.24
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.5; BetsNumber: 276; BetsWin:105; BetsDraw: 203; CorrectResults: 105; CorrectDraws: 69; CorrectWins: 36; SUM: 46.13
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.55; BetsNumber: 234; BetsWin:95; BetsDraw: 169; CorrectResults: 95; CorrectDraws: 61; CorrectWins: 34; SUM: 51.87
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.55; BetsNumber: 244; BetsWin:95; BetsDraw: 179; CorrectResults: 98; CorrectDraws: 64; CorrectWins: 34; SUM: 51.32
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.55; BetsNumber: 256; BetsWin:95; BetsDraw: 191; CorrectResults: 99; CorrectDraws: 65; CorrectWins: 34; SUM: 44.99
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.55; BetsNumber: 261; BetsWin:95; BetsDraw: 196; CorrectResults: 101; CorrectDraws: 67; CorrectWins: 34; SUM: 47.6
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.55; BetsNumber: 268; BetsWin:95; BetsDraw: 203; CorrectResults: 103; CorrectDraws: 69; CorrectWins: 34; SUM: 48.49
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.6; BetsNumber: 223; BetsWin:81; BetsDraw: 169; CorrectResults: 92; CorrectDraws: 61; CorrectWins: 31; SUM: 56.5
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.6; BetsNumber: 233; BetsWin:81; BetsDraw: 179; CorrectResults: 95; CorrectDraws: 64; CorrectWins: 31; SUM: 55.95
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.6; BetsNumber: 245; BetsWin:81; BetsDraw: 191; CorrectResults: 96; CorrectDraws: 65; CorrectWins: 31; SUM: 49.62
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.6; BetsNumber: 250; BetsWin:81; BetsDraw: 196; CorrectResults: 98; CorrectDraws: 67; CorrectWins: 31; SUM: 52.23
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.6; BetsNumber: 257; BetsWin:81; BetsDraw: 203; CorrectResults: 100; CorrectDraws: 69; CorrectWins: 31; SUM: 53.12
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.65; BetsNumber: 216; BetsWin:72; BetsDraw: 169; CorrectResults: 87; CorrectDraws: 61; CorrectWins: 26; SUM: 50.59
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.65; BetsNumber: 226; BetsWin:72; BetsDraw: 179; CorrectResults: 90; CorrectDraws: 64; CorrectWins: 26; SUM: 50.04
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.65; BetsNumber: 238; BetsWin:72; BetsDraw: 191; CorrectResults: 91; CorrectDraws: 65; CorrectWins: 26; SUM: 43.71
