Liga: LaLiga    ; MinCof: 1.65; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 252; BetsWin:140; BetsDraw: 152; CorrectResults: 88; CorrectDraws: 47; CorrectWins: 41; SUM: 5.03
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.55; BetsNumber: 257; BetsWin:114; BetsDraw: 175; CorrectResults: 89; CorrectDraws: 57; CorrectWins: 32; SUM: 12.2
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.55; BetsNumber: 264; BetsWin:114; BetsDraw: 182; CorrectResults: 90; CorrectDraws: 58; CorrectWins: 32; SUM: 8.48
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 0.6; BetsNumber: 221; BetsWin:98; BetsDraw: 152; CorrectResults: 76; CorrectDraws: 47; CorrectWins: 29; SUM: 4.07
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 0.6; BetsNumber: 229; BetsWin:98; BetsDraw: 160; CorrectResults: 80; CorrectDraws: 51; CorrectWins: 29; SUM: 9.79
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 0.6; BetsNumber: 236; BetsWin:98; BetsDraw: 167; CorrectResults: 83; CorrectDraws: 54; CorrectWins: 29; SUM: 13.9
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.6; BetsNumber: 244; BetsWin:98; BetsDraw: 175; CorrectResults: 86; CorrectDraws: 57; CorrectWins: 29; SUM: 19.43
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.6; BetsNumber: 251; BetsWin:98; BetsDraw: 182; CorrectResults: 87; CorrectDraws: 58; CorrectWins: 29; SUM: 15.71
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 0.65; BetsNumber: 207; BetsWin:77; BetsDraw: 152; CorrectResults: 69; CorrectDraws: 47; CorrectWins: 22; SUM: 3.13
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 0.65; BetsNumber: 215; BetsWin:77; BetsDraw: 160; CorrectResults: 73; CorrectDraws: 51; CorrectWins: 22; SUM: 8.85
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 0.65; BetsNumber: 222; BetsWin:77; BetsDraw: 167; CorrectResults: 76; CorrectDraws: 54; CorrectWins: 22; SUM: 12.96
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.65; BetsNumber: 230; BetsWin:77; BetsDraw: 175; CorrectResults: 79; CorrectDraws: 57; CorrectWins: 22; SUM: 18.49
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.65; BetsNumber: 237; BetsWin:77; BetsDraw: 182; CorrectResults: 80; CorrectDraws: 58; CorrectWins: 22; SUM: 14.77
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 0.7; BetsNumber: 196; BetsWin:62; BetsDraw: 152; CorrectResults: 65; CorrectDraws: 47; CorrectWins: 18; SUM: 4.47
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 0.7; BetsNumber: 204; BetsWin:62; BetsDraw: 160; CorrectResults: 69; CorrectDraws: 51; CorrectWins: 18; SUM: 10.19
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 0.7; BetsNumber: 211; BetsWin:62; BetsDraw: 167; CorrectResults: 72; CorrectDraws: 54; CorrectWins: 18; SUM: 14.3
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.7; BetsNumber: 219; BetsWin:62; BetsDraw: 175; CorrectResults: 75; CorrectDraws: 57; CorrectWins: 18; SUM: 19.83
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.7; BetsNumber: 226; BetsWin:62; BetsDraw: 182; CorrectResults: 76; CorrectDraws: 58; CorrectWins: 18; SUM: 16.11
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 187; BetsWin:52; BetsDraw: 152; CorrectResults: 64; CorrectDraws: 47; CorrectWins: 17; SUM: 11.06
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 0.75; BetsNumber: 195; BetsWin:52; BetsDraw: 160; CorrectResults: 68; CorrectDraws: 51; CorrectWins: 17; SUM: 16.78
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 0.75; BetsNumber: 202; BetsWin:52; BetsDraw: 167; CorrectResults: 71; CorrectDraws: 54; CorrectWins: 17; SUM: 20.89
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.75; BetsNumber: 210; BetsWin:52; BetsDraw: 175; CorrectResults: 74; CorrectDraws: 57; CorrectWins: 17; SUM: 26.42
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.75; BetsNumber: 217; BetsWin:52; BetsDraw: 182; CorrectResults: 75; CorrectDraws: 58; CorrectWins: 17; SUM: 22.7
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 0.8; BetsNumber: 181; BetsWin:42; BetsDraw: 152; CorrectResults: 60; CorrectDraws: 47; CorrectWins: 13; SUM: 5.62
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 0.8; BetsNumber: 189; BetsWin:42; BetsDraw: 160; CorrectResults: 64; CorrectDraws: 51; CorrectWins: 13; SUM: 11.34
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 0.8; BetsNumber: 196; BetsWin:42; BetsDraw: 167; CorrectResults: 67; CorrectDraws: 54; CorrectWins: 13; SUM: 15.45
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.8; BetsNumber: 204; BetsWin:42; BetsDraw: 175; CorrectResults: 70; CorrectDraws: 57; CorrectWins: 13; SUM: 20.98
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.8; BetsNumber: 211; BetsWin:42; BetsDraw: 182; CorrectResults: 71; CorrectDraws: 58; CorrectWins: 13; SUM: 17.26
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 0.85; BetsNumber: 175; BetsWin:33; BetsDraw: 152; CorrectResults: 57; CorrectDraws: 47; CorrectWins: 10; SUM: 5.43
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 0.85; BetsNumber: 183; BetsWin:33; BetsDraw: 160; CorrectResults: 61; CorrectDraws: 51; CorrectWins: 10; SUM: 11.15
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 0.85; BetsNumber: 190; BetsWin:33; BetsDraw: 167; CorrectResults: 64; CorrectDraws: 54; CorrectWins: 10; SUM: 15.26
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.85; BetsNumber: 198; BetsWin:33; BetsDraw: 175; CorrectResults: 67; CorrectDraws: 57; CorrectWins: 10; SUM: 20.79
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.85; BetsNumber: 205; BetsWin:33; BetsDraw: 182; CorrectResults: 68; CorrectDraws: 58; CorrectWins: 10; SUM: 17.07
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 0.9; BetsNumber: 171; BetsWin:28; BetsDraw: 152; CorrectResults: 56; CorrectDraws: 47; CorrectWins: 9; SUM: 7.63
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 0.9; BetsNumber: 179; BetsWin:28; BetsDraw: 160; CorrectResults: 60; CorrectDraws: 51; CorrectWins: 9; SUM: 13.35
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 0.9; BetsNumber: 186; BetsWin:28; BetsDraw: 167; CorrectResults: 63; CorrectDraws: 54; CorrectWins: 9; SUM: 17.46
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.9; BetsNumber: 194; BetsWin:28; BetsDraw: 175; CorrectResults: 66; CorrectDraws: 57; CorrectWins: 9; SUM: 22.99
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.9; BetsNumber: 201; BetsWin:28; BetsDraw: 182; CorrectResults: 67; CorrectDraws: 58; CorrectWins: 9; SUM: 19.27
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 0.95; BetsNumber: 168; BetsWin:23; BetsDraw: 152; CorrectResults: 54; CorrectDraws: 47; CorrectWins: 7; SUM: 6.8
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 0.95; BetsNumber: 176; BetsWin:23; BetsDraw: 160; CorrectResults: 58; CorrectDraws: 51; CorrectWins: 7; SUM: 12.52
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 0.95; BetsNumber: 183; BetsWin:23; BetsDraw: 167; CorrectResults: 61; CorrectDraws: 54; CorrectWins: 7; SUM: 16.63
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 0.95; BetsNumber: 191; BetsWin:23; BetsDraw: 175; CorrectResults: 64; CorrectDraws: 57; CorrectWins: 7; SUM: 22.16
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 0.95; BetsNumber: 198; BetsWin:23; BetsDraw: 182; CorrectResults: 65; CorrectDraws: 58; CorrectWins: 7; SUM: 18.44
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1; BetsNumber: 167; BetsWin:22; BetsDraw: 152; CorrectResults: 54; CorrectDraws: 47; CorrectWins: 7; SUM: 7.8
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1; BetsNumber: 175; BetsWin:22; BetsDraw: 160; CorrectResults: 58; CorrectDraws: 51; CorrectWins: 7; SUM: 13.52
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1; BetsNumber: 182; BetsWin:22; BetsDraw: 167; CorrectResults: 61; CorrectDraws: 54; CorrectWins: 7; SUM: 17.63
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1; BetsNumber: 190; BetsWin:22; BetsDraw: 175; CorrectResults: 64; CorrectDraws: 57; CorrectWins: 7; SUM: 23.16
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1; BetsNumber: 197; BetsWin:22; BetsDraw: 182; CorrectResults: 65; CorrectDraws: 58; CorrectWins: 7; SUM: 19.44
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.05; BetsNumber: 165; BetsWin:20; BetsDraw: 152; CorrectResults: 54; CorrectDraws: 47; CorrectWins: 7; SUM: 9.8
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.05; BetsNumber: 173; BetsWin:20; BetsDraw: 160; CorrectResults: 58; CorrectDraws: 51; CorrectWins: 7; SUM: 15.52
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.05; BetsNumber: 180; BetsWin:20; BetsDraw: 167; CorrectResults: 61; CorrectDraws: 54; CorrectWins: 7; SUM: 19.63
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.05; BetsNumber: 188; BetsWin:20; BetsDraw: 175; CorrectResults: 64; CorrectDraws: 57; CorrectWins: 7; SUM: 25.16
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.05; BetsNumber: 195; BetsWin:20; BetsDraw: 182; CorrectResults: 65; CorrectDraws: 58; CorrectWins: 7; SUM: 21.44
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.1; BetsNumber: 163; BetsWin:18; BetsDraw: 152; CorrectResults: 54; CorrectDraws: 47; CorrectWins: 7; SUM: 11.8
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.1; BetsNumber: 171; BetsWin:18; BetsDraw: 160; CorrectResults: 58; CorrectDraws: 51; CorrectWins: 7; SUM: 17.52
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.1; BetsNumber: 178; BetsWin:18; BetsDraw: 167; CorrectResults: 61; CorrectDraws: 54; CorrectWins: 7; SUM: 21.63
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.1; BetsNumber: 186; BetsWin:18; BetsDraw: 175; CorrectResults: 64; CorrectDraws: 57; CorrectWins: 7; SUM: 27.16
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.1; BetsNumber: 193; BetsWin:18; BetsDraw: 182; CorrectResults: 65; CorrectDraws: 58; CorrectWins: 7; SUM: 23.44
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.15; BetsNumber: 162; BetsWin:16; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 10.81
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.15; BetsNumber: 170; BetsWin:16; BetsDraw: 160; CorrectResults: 57; CorrectDraws: 51; CorrectWins: 6; SUM: 16.53
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.15; BetsNumber: 177; BetsWin:16; BetsDraw: 167; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 20.64
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.15; BetsNumber: 185; BetsWin:16; BetsDraw: 175; CorrectResults: 63; CorrectDraws: 57; CorrectWins: 6; SUM: 26.17
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.15; BetsNumber: 192; BetsWin:16; BetsDraw: 182; CorrectResults: 64; CorrectDraws: 58; CorrectWins: 6; SUM: 22.45
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.2; BetsNumber: 161; BetsWin:14; BetsDraw: 152; CorrectResults: 52; CorrectDraws: 47; CorrectWins: 5; SUM: 9.81
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.2; BetsNumber: 169; BetsWin:14; BetsDraw: 160; CorrectResults: 56; CorrectDraws: 51; CorrectWins: 5; SUM: 15.53
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.2; BetsNumber: 176; BetsWin:14; BetsDraw: 167; CorrectResults: 59; CorrectDraws: 54; CorrectWins: 5; SUM: 19.64
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.2; BetsNumber: 184; BetsWin:14; BetsDraw: 175; CorrectResults: 62; CorrectDraws: 57; CorrectWins: 5; SUM: 25.17
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.2; BetsNumber: 191; BetsWin:14; BetsDraw: 182; CorrectResults: 63; CorrectDraws: 58; CorrectWins: 5; SUM: 21.45
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.25; BetsNumber: 160; BetsWin:13; BetsDraw: 152; CorrectResults: 52; CorrectDraws: 47; CorrectWins: 5; SUM: 10.81
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.25; BetsNumber: 168; BetsWin:13; BetsDraw: 160; CorrectResults: 56; CorrectDraws: 51; CorrectWins: 5; SUM: 16.53
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.25; BetsNumber: 175; BetsWin:13; BetsDraw: 167; CorrectResults: 59; CorrectDraws: 54; CorrectWins: 5; SUM: 20.64
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.25; BetsNumber: 183; BetsWin:13; BetsDraw: 175; CorrectResults: 62; CorrectDraws: 57; CorrectWins: 5; SUM: 26.17
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.25; BetsNumber: 190; BetsWin:13; BetsDraw: 182; CorrectResults: 63; CorrectDraws: 58; CorrectWins: 5; SUM: 22.45
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.3; BetsNumber: 159; BetsWin:11; BetsDraw: 152; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 9.76
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.3; BetsNumber: 167; BetsWin:11; BetsDraw: 160; CorrectResults: 55; CorrectDraws: 51; CorrectWins: 4; SUM: 15.48
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.3; BetsNumber: 174; BetsWin:11; BetsDraw: 167; CorrectResults: 58; CorrectDraws: 54; CorrectWins: 4; SUM: 19.59
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.3; BetsNumber: 182; BetsWin:11; BetsDraw: 175; CorrectResults: 61; CorrectDraws: 57; CorrectWins: 4; SUM: 25.12
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.3; BetsNumber: 189; BetsWin:11; BetsDraw: 182; CorrectResults: 62; CorrectDraws: 58; CorrectWins: 4; SUM: 21.4
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.35; BetsNumber: 158; BetsWin:9; BetsDraw: 152; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 8.74
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.35; BetsNumber: 166; BetsWin:9; BetsDraw: 160; CorrectResults: 54; CorrectDraws: 51; CorrectWins: 3; SUM: 14.46
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.35; BetsNumber: 173; BetsWin:9; BetsDraw: 167; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 18.57
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.35; BetsNumber: 181; BetsWin:9; BetsDraw: 175; CorrectResults: 60; CorrectDraws: 57; CorrectWins: 3; SUM: 24.1
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.35; BetsNumber: 188; BetsWin:9; BetsDraw: 182; CorrectResults: 61; CorrectDraws: 58; CorrectWins: 3; SUM: 20.38
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.4; BetsNumber: 158; BetsWin:9; BetsDraw: 152; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 8.74
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.4; BetsNumber: 166; BetsWin:9; BetsDraw: 160; CorrectResults: 54; CorrectDraws: 51; CorrectWins: 3; SUM: 14.46
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.4; BetsNumber: 173; BetsWin:9; BetsDraw: 167; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 18.57
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.4; BetsNumber: 181; BetsWin:9; BetsDraw: 175; CorrectResults: 60; CorrectDraws: 57; CorrectWins: 3; SUM: 24.1
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.4; BetsNumber: 188; BetsWin:9; BetsDraw: 182; CorrectResults: 61; CorrectDraws: 58; CorrectWins: 3; SUM: 20.38
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.45; BetsNumber: 158; BetsWin:9; BetsDraw: 152; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 8.74
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.45; BetsNumber: 166; BetsWin:9; BetsDraw: 160; CorrectResults: 54; CorrectDraws: 51; CorrectWins: 3; SUM: 14.46
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.45; BetsNumber: 173; BetsWin:9; BetsDraw: 167; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 18.57
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.45; BetsNumber: 181; BetsWin:9; BetsDraw: 175; CorrectResults: 60; CorrectDraws: 57; CorrectWins: 3; SUM: 24.1
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.45; BetsNumber: 188; BetsWin:9; BetsDraw: 182; CorrectResults: 61; CorrectDraws: 58; CorrectWins: 3; SUM: 20.38
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.5; BetsNumber: 158; BetsWin:9; BetsDraw: 152; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 8.74
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.5; BetsNumber: 166; BetsWin:9; BetsDraw: 160; CorrectResults: 54; CorrectDraws: 51; CorrectWins: 3; SUM: 14.46
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.5; BetsNumber: 173; BetsWin:9; BetsDraw: 167; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 18.57
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.5; BetsNumber: 181; BetsWin:9; BetsDraw: 175; CorrectResults: 60; CorrectDraws: 57; CorrectWins: 3; SUM: 24.1
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.5; BetsNumber: 188; BetsWin:9; BetsDraw: 182; CorrectResults: 61; CorrectDraws: 58; CorrectWins: 3; SUM: 20.38
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.55; BetsNumber: 157; BetsWin:8; BetsDraw: 152; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 9.74
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.55; BetsNumber: 165; BetsWin:8; BetsDraw: 160; CorrectResults: 54; CorrectDraws: 51; CorrectWins: 3; SUM: 15.46
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.55; BetsNumber: 172; BetsWin:8; BetsDraw: 167; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 19.57
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.55; BetsNumber: 180; BetsWin:8; BetsDraw: 175; CorrectResults: 60; CorrectDraws: 57; CorrectWins: 3; SUM: 25.1
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.55; BetsNumber: 187; BetsWin:8; BetsDraw: 182; CorrectResults: 61; CorrectDraws: 58; CorrectWins: 3; SUM: 21.38
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.45; DiffWin: 1.6; BetsNumber: 156; BetsWin:6; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 9
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.475; DiffWin: 1.6; BetsNumber: 164; BetsWin:6; BetsDraw: 160; CorrectResults: 53; CorrectDraws: 51; CorrectWins: 2; SUM: 14.72
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.5; DiffWin: 1.6; BetsNumber: 171; BetsWin:6; BetsDraw: 167; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 18.83
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.525; DiffWin: 1.6; BetsNumber: 179; BetsWin:6; BetsDraw: 175; CorrectResults: 59; CorrectDraws: 57; CorrectWins: 2; SUM: 24.36
Liga: LaLiga    ; MinCof: 1.7; DiffDraw: 0.55; DiffWin: 1.6; BetsNumber: 186; BetsWin:6; BetsDraw: 182; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 20.64
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 240; BetsWin:123; BetsDraw: 152; CorrectResults: 83; CorrectDraws: 47; CorrectWins: 36; SUM: 8.58
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.5; BetsNumber: 248; BetsWin:123; BetsDraw: 160; CorrectResults: 87; CorrectDraws: 51; CorrectWins: 36; SUM: 14.3
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.5; BetsNumber: 255; BetsWin:123; BetsDraw: 167; CorrectResults: 90; CorrectDraws: 54; CorrectWins: 36; SUM: 18.41
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.5; BetsNumber: 263; BetsWin:123; BetsDraw: 175; CorrectResults: 93; CorrectDraws: 57; CorrectWins: 36; SUM: 23.94
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.5; BetsNumber: 270; BetsWin:123; BetsDraw: 182; CorrectResults: 94; CorrectDraws: 58; CorrectWins: 36; SUM: 20.22
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.55; BetsNumber: 229; BetsWin:108; BetsDraw: 152; CorrectResults: 78; CorrectDraws: 47; CorrectWins: 31; SUM: 0.1
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.55; BetsNumber: 237; BetsWin:108; BetsDraw: 160; CorrectResults: 82; CorrectDraws: 51; CorrectWins: 31; SUM: 5.82
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.55; BetsNumber: 244; BetsWin:108; BetsDraw: 167; CorrectResults: 85; CorrectDraws: 54; CorrectWins: 31; SUM: 9.93
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.55; BetsNumber: 252; BetsWin:108; BetsDraw: 175; CorrectResults: 88; CorrectDraws: 57; CorrectWins: 31; SUM: 15.46
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.55; BetsNumber: 259; BetsWin:108; BetsDraw: 182; CorrectResults: 89; CorrectDraws: 58; CorrectWins: 31; SUM: 11.74
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.6; BetsNumber: 217; BetsWin:93; BetsDraw: 152; CorrectResults: 75; CorrectDraws: 47; CorrectWins: 28; SUM: 6.33
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.6; BetsNumber: 225; BetsWin:93; BetsDraw: 160; CorrectResults: 79; CorrectDraws: 51; CorrectWins: 28; SUM: 12.05
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.6; BetsNumber: 232; BetsWin:93; BetsDraw: 167; CorrectResults: 82; CorrectDraws: 54; CorrectWins: 28; SUM: 16.16
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.6; BetsNumber: 240; BetsWin:93; BetsDraw: 175; CorrectResults: 85; CorrectDraws: 57; CorrectWins: 28; SUM: 21.69
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.6; BetsNumber: 247; BetsWin:93; BetsDraw: 182; CorrectResults: 86; CorrectDraws: 58; CorrectWins: 28; SUM: 17.97
Liga: LaLiga    ; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.65; BetsNumber: 204; BetsWin:73; BetsDraw: 152; CorrectResults: 68; CorrectDraws: 47; CorrectWins: 21; SUM: 4.39
