Liga: Bundesliga; MinCof: 1.65; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 187; BetsWin:57; BetsDraw: 144; CorrectResults: 52; CorrectDraws: 35; CorrectWins: 17; SUM: 0.55
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.65; BetsNumber: 183; BetsWin:25; BetsDraw: 163; CorrectResults: 42; CorrectDraws: 37; CorrectWins: 5; SUM: -12.17
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.65; BetsNumber: 187; BetsWin:25; BetsDraw: 167; CorrectResults: 43; CorrectDraws: 38; CorrectWins: 5; SUM: -12.29
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.7; BetsNumber: 164; BetsWin:25; BetsDraw: 144; CorrectResults: 40; CorrectDraws: 35; CorrectWins: 5; SUM: -2.62
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.7; BetsNumber: 171; BetsWin:25; BetsDraw: 151; CorrectResults: 41; CorrectDraws: 36; CorrectWins: 5; SUM: -5.66
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.7; BetsNumber: 177; BetsWin:25; BetsDraw: 157; CorrectResults: 41; CorrectDraws: 36; CorrectWins: 5; SUM: -11.66
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.7; BetsNumber: 183; BetsWin:25; BetsDraw: 163; CorrectResults: 42; CorrectDraws: 37; CorrectWins: 5; SUM: -12.17
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.7; BetsNumber: 187; BetsWin:25; BetsDraw: 167; CorrectResults: 43; CorrectDraws: 38; CorrectWins: 5; SUM: -12.29
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 162; BetsWin:23; BetsDraw: 144; CorrectResults: 40; CorrectDraws: 35; CorrectWins: 5; SUM: -0.62
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.75; BetsNumber: 169; BetsWin:23; BetsDraw: 151; CorrectResults: 41; CorrectDraws: 36; CorrectWins: 5; SUM: -3.66
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.75; BetsNumber: 175; BetsWin:23; BetsDraw: 157; CorrectResults: 41; CorrectDraws: 36; CorrectWins: 5; SUM: -9.66
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.75; BetsNumber: 181; BetsWin:23; BetsDraw: 163; CorrectResults: 42; CorrectDraws: 37; CorrectWins: 5; SUM: -10.17
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.75; BetsNumber: 185; BetsWin:23; BetsDraw: 167; CorrectResults: 43; CorrectDraws: 38; CorrectWins: 5; SUM: -10.29
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.8; BetsNumber: 158; BetsWin:18; BetsDraw: 144; CorrectResults: 39; CorrectDraws: 35; CorrectWins: 4; SUM: 1.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.8; BetsNumber: 165; BetsWin:18; BetsDraw: 151; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -1.86
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.8; BetsNumber: 171; BetsWin:18; BetsDraw: 157; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -7.86
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.8; BetsNumber: 177; BetsWin:18; BetsDraw: 163; CorrectResults: 41; CorrectDraws: 37; CorrectWins: 4; SUM: -8.37
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.8; BetsNumber: 181; BetsWin:18; BetsDraw: 167; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: -8.49
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.85; BetsNumber: 158; BetsWin:18; BetsDraw: 144; CorrectResults: 39; CorrectDraws: 35; CorrectWins: 4; SUM: 1.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.85; BetsNumber: 165; BetsWin:18; BetsDraw: 151; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -1.86
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.85; BetsNumber: 171; BetsWin:18; BetsDraw: 157; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -7.86
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.85; BetsNumber: 177; BetsWin:18; BetsDraw: 163; CorrectResults: 41; CorrectDraws: 37; CorrectWins: 4; SUM: -8.37
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.85; BetsNumber: 181; BetsWin:18; BetsDraw: 167; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: -8.49
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.9; BetsNumber: 156; BetsWin:15; BetsDraw: 144; CorrectResults: 38; CorrectDraws: 35; CorrectWins: 3; SUM: 1.4
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.9; BetsNumber: 163; BetsWin:15; BetsDraw: 151; CorrectResults: 39; CorrectDraws: 36; CorrectWins: 3; SUM: -1.64
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.9; BetsNumber: 169; BetsWin:15; BetsDraw: 157; CorrectResults: 39; CorrectDraws: 36; CorrectWins: 3; SUM: -7.64
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.9; BetsNumber: 175; BetsWin:15; BetsDraw: 163; CorrectResults: 40; CorrectDraws: 37; CorrectWins: 3; SUM: -8.15
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.9; BetsNumber: 179; BetsWin:15; BetsDraw: 167; CorrectResults: 41; CorrectDraws: 38; CorrectWins: 3; SUM: -8.27
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 0.95; BetsNumber: 154; BetsWin:12; BetsDraw: 144; CorrectResults: 37; CorrectDraws: 35; CorrectWins: 2; SUM: -2.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 0.95; BetsNumber: 161; BetsWin:12; BetsDraw: 151; CorrectResults: 38; CorrectDraws: 36; CorrectWins: 2; SUM: -5.34
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 0.95; BetsNumber: 167; BetsWin:12; BetsDraw: 157; CorrectResults: 38; CorrectDraws: 36; CorrectWins: 2; SUM: -11.34
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 0.95; BetsNumber: 173; BetsWin:12; BetsDraw: 163; CorrectResults: 39; CorrectDraws: 37; CorrectWins: 2; SUM: -11.85
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 0.95; BetsNumber: 177; BetsWin:12; BetsDraw: 167; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: -11.97
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1; BetsNumber: 153; BetsWin:10; BetsDraw: 144; CorrectResults: 36; CorrectDraws: 35; CorrectWins: 1; SUM: -3.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1; BetsNumber: 160; BetsWin:10; BetsDraw: 151; CorrectResults: 37; CorrectDraws: 36; CorrectWins: 1; SUM: -6.22
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1; BetsNumber: 166; BetsWin:10; BetsDraw: 157; CorrectResults: 37; CorrectDraws: 36; CorrectWins: 1; SUM: -12.22
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1; BetsNumber: 172; BetsWin:10; BetsDraw: 163; CorrectResults: 38; CorrectDraws: 37; CorrectWins: 1; SUM: -12.73
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1; BetsNumber: 176; BetsWin:10; BetsDraw: 167; CorrectResults: 39; CorrectDraws: 38; CorrectWins: 1; SUM: -12.85
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.05; BetsNumber: 153; BetsWin:10; BetsDraw: 144; CorrectResults: 36; CorrectDraws: 35; CorrectWins: 1; SUM: -3.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.05; BetsNumber: 160; BetsWin:10; BetsDraw: 151; CorrectResults: 37; CorrectDraws: 36; CorrectWins: 1; SUM: -6.22
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.05; BetsNumber: 166; BetsWin:10; BetsDraw: 157; CorrectResults: 37; CorrectDraws: 36; CorrectWins: 1; SUM: -12.22
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.05; BetsNumber: 172; BetsWin:10; BetsDraw: 163; CorrectResults: 38; CorrectDraws: 37; CorrectWins: 1; SUM: -12.73
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.05; BetsNumber: 176; BetsWin:10; BetsDraw: 167; CorrectResults: 39; CorrectDraws: 38; CorrectWins: 1; SUM: -12.85
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.1; BetsNumber: 151; BetsWin:8; BetsDraw: 144; CorrectResults: 36; CorrectDraws: 35; CorrectWins: 1; SUM: -1.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.1; BetsNumber: 158; BetsWin:8; BetsDraw: 151; CorrectResults: 37; CorrectDraws: 36; CorrectWins: 1; SUM: -4.22
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.1; BetsNumber: 164; BetsWin:8; BetsDraw: 157; CorrectResults: 37; CorrectDraws: 36; CorrectWins: 1; SUM: -10.22
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.1; BetsNumber: 170; BetsWin:8; BetsDraw: 163; CorrectResults: 38; CorrectDraws: 37; CorrectWins: 1; SUM: -10.73
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.1; BetsNumber: 174; BetsWin:8; BetsDraw: 167; CorrectResults: 39; CorrectDraws: 38; CorrectWins: 1; SUM: -10.85
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.15; BetsNumber: 149; BetsWin:5; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: -1.63
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.15; BetsNumber: 156; BetsWin:5; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -4.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.15; BetsNumber: 162; BetsWin:5; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -10.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.15; BetsNumber: 168; BetsWin:5; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -11.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.15; BetsNumber: 172; BetsWin:5; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -11.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.2; BetsNumber: 149; BetsWin:5; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: -1.63
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.2; BetsNumber: 156; BetsWin:5; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -4.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.2; BetsNumber: 162; BetsWin:5; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -10.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.2; BetsNumber: 168; BetsWin:5; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -11.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.2; BetsNumber: 172; BetsWin:5; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -11.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.25; BetsNumber: 149; BetsWin:5; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: -1.63
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.25; BetsNumber: 156; BetsWin:5; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -4.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.25; BetsNumber: 162; BetsWin:5; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -10.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.25; BetsNumber: 168; BetsWin:5; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -11.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.25; BetsNumber: 172; BetsWin:5; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -11.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.3; BetsNumber: 148; BetsWin:4; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: -0.63
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.3; BetsNumber: 155; BetsWin:4; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -3.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.3; BetsNumber: 161; BetsWin:4; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -9.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.3; BetsNumber: 167; BetsWin:4; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -10.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.3; BetsNumber: 171; BetsWin:4; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -10.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.35; BetsNumber: 148; BetsWin:4; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: -0.63
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.35; BetsNumber: 155; BetsWin:4; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -3.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.35; BetsNumber: 161; BetsWin:4; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -9.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.35; BetsNumber: 167; BetsWin:4; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -10.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.35; BetsNumber: 171; BetsWin:4; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -10.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.4; BetsNumber: 148; BetsWin:4; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: -0.63
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.4; BetsNumber: 155; BetsWin:4; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -3.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.4; BetsNumber: 161; BetsWin:4; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -9.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.4; BetsNumber: 167; BetsWin:4; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -10.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.4; BetsNumber: 171; BetsWin:4; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -10.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.45; BetsNumber: 147; BetsWin:3; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: 0.37
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.45; BetsNumber: 154; BetsWin:3; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -2.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.45; BetsNumber: 160; BetsWin:3; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -8.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.45; BetsNumber: 166; BetsWin:3; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -9.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.45; BetsNumber: 170; BetsWin:3; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -9.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.5; BetsNumber: 147; BetsWin:3; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: 0.37
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.5; BetsNumber: 154; BetsWin:3; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -2.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.5; BetsNumber: 160; BetsWin:3; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -8.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.5; BetsNumber: 166; BetsWin:3; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -9.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.5; BetsNumber: 170; BetsWin:3; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -9.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.55; BetsNumber: 147; BetsWin:3; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: 0.37
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.55; BetsNumber: 154; BetsWin:3; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -2.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.55; BetsNumber: 160; BetsWin:3; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -8.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.55; BetsNumber: 166; BetsWin:3; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -9.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.55; BetsNumber: 170; BetsWin:3; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -9.3
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.45; DiffWin: 1.6; BetsNumber: 146; BetsWin:2; BetsDraw: 144; CorrectResults: 35; CorrectDraws: 35; CorrectWins: 0; SUM: 1.37
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.475; DiffWin: 1.6; BetsNumber: 153; BetsWin:2; BetsDraw: 151; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -1.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.5; DiffWin: 1.6; BetsNumber: 159; BetsWin:2; BetsDraw: 157; CorrectResults: 36; CorrectDraws: 36; CorrectWins: 0; SUM: -7.67
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.525; DiffWin: 1.6; BetsNumber: 165; BetsWin:2; BetsDraw: 163; CorrectResults: 37; CorrectDraws: 37; CorrectWins: 0; SUM: -8.18
Liga: Bundesliga; MinCof: 1.75; DiffDraw: 0.55; DiffWin: 1.6; BetsNumber: 169; BetsWin:2; BetsDraw: 167; CorrectResults: 38; CorrectDraws: 38; CorrectWins: 0; SUM: -8.3
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 180; BetsWin:46; BetsDraw: 144; CorrectResults: 48; CorrectDraws: 35; CorrectWins: 13; SUM: 0.69
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.5; BetsNumber: 187; BetsWin:46; BetsDraw: 151; CorrectResults: 49; CorrectDraws: 36; CorrectWins: 13; SUM: -2.35
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.5; BetsNumber: 193; BetsWin:46; BetsDraw: 157; CorrectResults: 49; CorrectDraws: 36; CorrectWins: 13; SUM: -8.35
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.5; BetsNumber: 199; BetsWin:46; BetsDraw: 163; CorrectResults: 50; CorrectDraws: 37; CorrectWins: 13; SUM: -8.86
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.5; BetsNumber: 203; BetsWin:46; BetsDraw: 167; CorrectResults: 51; CorrectDraws: 38; CorrectWins: 13; SUM: -8.98
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.55; BetsNumber: 173; BetsWin:37; BetsDraw: 144; CorrectResults: 44; CorrectDraws: 35; CorrectWins: 9; SUM: -1.33
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.55; BetsNumber: 180; BetsWin:37; BetsDraw: 151; CorrectResults: 45; CorrectDraws: 36; CorrectWins: 9; SUM: -4.37
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.55; BetsNumber: 186; BetsWin:37; BetsDraw: 157; CorrectResults: 45; CorrectDraws: 36; CorrectWins: 9; SUM: -10.37
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.55; BetsNumber: 192; BetsWin:37; BetsDraw: 163; CorrectResults: 46; CorrectDraws: 37; CorrectWins: 9; SUM: -10.88
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.55; BetsNumber: 196; BetsWin:37; BetsDraw: 167; CorrectResults: 47; CorrectDraws: 38; CorrectWins: 9; SUM: -11
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.6; BetsNumber: 167; BetsWin:28; BetsDraw: 144; CorrectResults: 41; CorrectDraws: 35; CorrectWins: 6; SUM: -2.55
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.6; BetsNumber: 174; BetsWin:28; BetsDraw: 151; CorrectResults: 42; CorrectDraws: 36; CorrectWins: 6; SUM: -5.59
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.6; BetsNumber: 180; BetsWin:28; BetsDraw: 157; CorrectResults: 42; CorrectDraws: 36; CorrectWins: 6; SUM: -11.59
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.6; BetsNumber: 186; BetsWin:28; BetsDraw: 163; CorrectResults: 43; CorrectDraws: 37; CorrectWins: 6; SUM: -12.1
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.6; BetsNumber: 190; BetsWin:28; BetsDraw: 167; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: -12.22
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.65; BetsNumber: 162; BetsWin:22; BetsDraw: 144; CorrectResults: 39; CorrectDraws: 35; CorrectWins: 4; SUM: -2.4
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.65; BetsNumber: 169; BetsWin:22; BetsDraw: 151; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -5.44
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.65; BetsNumber: 175; BetsWin:22; BetsDraw: 157; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -11.44
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.65; BetsNumber: 181; BetsWin:22; BetsDraw: 163; CorrectResults: 41; CorrectDraws: 37; CorrectWins: 4; SUM: -11.95
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.65; BetsNumber: 185; BetsWin:22; BetsDraw: 167; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: -12.07
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.7; BetsNumber: 162; BetsWin:22; BetsDraw: 144; CorrectResults: 39; CorrectDraws: 35; CorrectWins: 4; SUM: -2.4
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.7; BetsNumber: 169; BetsWin:22; BetsDraw: 151; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -5.44
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.7; BetsNumber: 175; BetsWin:22; BetsDraw: 157; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -11.44
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.7; BetsNumber: 181; BetsWin:22; BetsDraw: 163; CorrectResults: 41; CorrectDraws: 37; CorrectWins: 4; SUM: -11.95
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.7; BetsNumber: 185; BetsWin:22; BetsDraw: 167; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: -12.07
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 161; BetsWin:21; BetsDraw: 144; CorrectResults: 39; CorrectDraws: 35; CorrectWins: 4; SUM: -1.4
Liga: Bundesliga; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.75; BetsNumber: 168; BetsWin:21; BetsDraw: 151; CorrectResults: 40; CorrectDraws: 36; CorrectWins: 4; SUM: -4.44
