AG AXG AOGA AOXGA G
3.2,1.975,2.533333333333333,1.1385,4
2.083333333333333,2.277,1.666666666666667,2.0445,1
0.6666666666666666,0.787,0.7,1.771666666666667,2
1.066666666666667,1.585333333333333,2.4,1.9885,1
1.95,2.501833333333333,0.5833333333333333,1.019333333333333,0
1.783333333333333,2.807666666666667,1.9,1.946666666666667,1
1.683333333333333,0.9708333333333332,3.583333333333333,1.905833333333333,2
0.4,1.156,1.333333333333333,1.545833333333333,1
2.283333333333333,1.622833333333333,0.45,1.251833333333333,0
0.5,1.263833333333333,1.65,2.488833333333333,2
0.65,0.6631666666666667,1.45,1.338333333333333,1
0.8333333333333333,1.46,0.5833333333333333,0.8119999999999999,0
1.95,0.9553333333333334,1.033333333333333,0.5773333333333333,0
2.516666666666667,1.8245,1.866666666666667,2.2865,1
1.333333333333333,1.622833333333333,1.483333333333333,1.236166666666667,1
1.283333333333333,1.234166666666667,3.533333333333333,1.533,3
1.616666666666667,2.2465,1.333333333333333,1.320833333333333,3
0.65,1.4925,1.483333333333333,2.3095,1
1.15,1.306166666666667,1.566666666666667,1.7025,0
4.183333333333334,2.157,1.95,1.362166666666667,1
