AG AXG AOGA AOXGA G
0.5,1.5635,1.366666666666667,1.7175,1
1.35,1.52,1.4,2.064,5
1.816666666666667,1.7565,1.866666666666667,0.8545,1
1.2,1.121166666666667,0.5333333333333333,1.047166666666667,1
1.083333333333333,0.6383333333333333,0.95,0.6628333333333333,0
0.75,1.232333333333333,1.5,1.771666666666667,3
1,1.256,1.616666666666667,1.171333333333333,0
1.483333333333333,1.051166666666667,2.083333333333333,2.131166666666667,1
1.616666666666667,0.8568333333333333,2.166666666666667,1.8855,2
2.616666666666667,2.3955,2.4,2.781166666666667,0
2.616666666666667,1.189666666666667,0.45,0.681,0
1.4,0.9508333333333334,1.083333333333333,1.169833333333333,1
0,1.504833333333333,2.5,0.9583333333333334,1
0,1.230833333333333,3.916666666666667,1.718666666666667,0
2.916666666666667,2.753166666666667,0.9,1.135333333333333,5
0.9833333333333334,1.301833333333333,1.833333333333333,1.3285,1
1.916666666666667,1.033166666666667,0.9833333333333334,1.396833333333333,0
0.45,1.259,3.016666666666667,1.635166666666667,1
2.733333333333333,1.212,0.8333333333333333,0.9751666666666667,3
1.083333333333333,1.295333333333333,1.233333333333333,1.570333333333333,1
0.4,1.2045,1.1,2.9275,1
1.6,0.9643333333333333,0.7,0.479,1
2.9,1.704,1.15,0.629,3
1.783333333333333,2.146166666666667,1.783333333333333,1.908166666666667,1
0.5,0.8133333333333334,0,0.8680000000000001,2
0.3333333333333333,1.268333333333333,2.783333333333333,2.140833333333334,1
1.783333333333333,1.413666666666667,2.783333333333333,1.788666666666667,1
0.95,0.6966666666666667,2.75,2.691666666666666,1
1.75,2.144166666666667,0.75,1.312333333333333,2
2.816666666666666,2.055666666666666,1,1.811,1
1.433333333333333,1.049333333333333,0.25,0.4716666666666667,1
0.25,0.8255,2.416666666666667,2.031166666666667,2
1.033333333333333,1.042333333333333,1.2,1.720166666666667,0
2.983333333333333,3.209166666666667,2.583333333333333,1.824,3
1.616666666666667,1.116,1,1.306333333333333,1
0,1.343333333333333,0.7,1.807666666666667,1
2,1.220166666666667,1.533333333333333,2.493166666666667,2
1.983333333333333,1.755833333333333,0.2,1.110833333333333,0
0.5833333333333333,0.9511666666666667,2.316666666666666,2.176,1
0.7833333333333333,1.167666666666667,1.383333333333333,1.439833333333333,1
2.666666666666667,2.204833333333334,1.083333333333333,0.5856666666666667,3
1.333333333333333,2.187,1.666666666666667,1.385333333333333,0
1.166666666666667,0.8486666666666667,1.083333333333333,1.282166666666667,1
1.283333333333333,1.199833333333333,2.183333333333334,1.627333333333333,0
2.016666666666667,1.363166666666666,2.133333333333333,1.3375,3
2.116666666666667,2.131166666666667,2.533333333333333,1.704,2
1.483333333333333,1.654666666666667,1.283333333333333,0.9933333333333334,1
1.083333333333333,0.5603333333333333,0.9166666666666666,0.8641666666666667,0
2.5,1.900666666666667,1.816666666666667,1.519666666666667,2
0.5333333333333333,1.0545,0.8333333333333333,0.7503333333333333,0
1.916666666666667,1.406166666666667,1.25,1.451166666666667,1
1.533333333333333,1.456833333333333,1.416666666666667,1.1725,2
1.333333333333333,1.05,0.7,0.8368333333333333,1
1.866666666666667,1.835333333333333,0.5833333333333333,0.8033333333333332,0
2.883333333333333,2.107833333333334,1.183333333333333,1.057,3
0.7833333333333333,0.8583333333333332,1.283333333333333,1.3305,1
2.433333333333334,2.698333333333333,1.45,1.884166666666667,1
0.25,0.9306666666666668,2.033333333333333,1.657333333333333,2
0.5333333333333333,1.063,2.033333333333333,1.665333333333333,1
1.35,1.517833333333333,2.416666666666667,1.909166666666667,3
2.533333333333333,1.6955,0,0.8201666666666667,3
0.7833333333333333,0.674,1.283333333333333,1.1395,2
1.233333333333333,1.552166666666666,2.333333333333333,1.2725,1
2.95,2.761833333333334,0.5833333333333333,1.334166666666667,4
1.233333333333333,0.8726666666666667,1.45,1.431833333333334,1
1.25,0.9358333333333333,3.65,2.994166666666667,1
0.75,1.059166666666667,1.333333333333333,1.644166666666667,1
0.2,1.150166666666667,1.866666666666667,1.831666666666667,0
1.066666666666667,0.9818333333333333,2.4,1.771333333333333,1
1.866666666666667,2.0775,1.15,0.9651666666666666,3
5.083333333333333,3.6175,0.65,1.160666666666667,3
0.95,0.989,1.616666666666667,2.346833333333334,1
4.016666666666667,3.620166666666667,2,1.652666666666667,2
1.666666666666667,2.177333333333333,2.283333333333333,1.034833333333333,2
3.2,1.515166666666667,1.083333333333333,2.111333333333334,4
2.033333333333333,1.649333333333333,1.366666666666667,1.380833333333333,2
0,1.279833333333333,1.033333333333333,1.2835,4
1.033333333333333,1.185833333333333,1.116666666666667,1.220833333333333,1
0.7833333333333333,1.138166666666667,2.15,1.997333333333333,1
0.8666666666666667,1.282333333333333,2.416666666666667,2.257,2
2.25,1.614833333333333,1.533333333333333,2.156,1
1.533333333333333,1.5655,1.2,0.9176666666666666,2
0.65,0.9376666666666666,2.2,1.948166666666667,2
1.733333333333333,1.567333333333333,2.033333333333333,1.891166666666667,2
1.783333333333333,2.255166666666667,2.033333333333333,2.109666666666667,3
2.066666666666666,2.265833333333333,1.633333333333333,1.005,2
0.8333333333333333,0.7843333333333333,3.15,3.445333333333333,0
1.083333333333333,1.175333333333333,2,1.976,0
2.35,2.078,1.683333333333333,1.442833333333333,1
5.8,4.672499999999999,1.616666666666667,1.484,5
0.7833333333333333,0.9619999999999999,1,1.6175,2
1.083333333333333,1.315166666666667,0.5833333333333333,0.641,2
0.5333333333333333,0.6254999999999999,1.833333333333333,1.787833333333333,0
1.066666666666667,1.956666666666667,1.416666666666667,2.169166666666666,2
6.116666666666667,4.848666666666666,2.533333333333333,1.737,0
0.5333333333333333,0.9313333333333332,0.7833333333333333,1.670166666666667,1
2.683333333333334,1.539666666666667,1.933333333333333,1.491333333333333,3
1.566666666666667,2.028166666666667,0.7333333333333334,1.111666666666667,0
1.783333333333333,1.216666666666667,1.566666666666667,1.966666666666667,4
1.366666666666667,1.5795,1.766666666666667,2.9155,1
1.366666666666667,2.043333333333333,2.116666666666667,1.341666666666667,1
1.166666666666667,1.3275,1.783333333333333,1.898666666666667,0
1.333333333333333,1.626,1.066666666666667,1.304833333333333,2
1.816666666666667,1.163333333333333,2.7,2.610833333333333,1
0.7,1.347,1.4,1.552833333333333,1
0.8666666666666667,0.8531666666666666,2.816666666666667,2.4525,4
1.366666666666667,1.266833333333333,1.866666666666667,1.747333333333333,0
0.95,1.7905,1.283333333333333,1.557666666666667,3
1.833333333333333,2.166166666666666,3.216666666666667,2.562833333333333,2
0.2,0.6839999999999999,1.25,1.5945,0
2.95,2.644333333333333,0.8666666666666667,1.114,0
2.066666666666666,1.971333333333333,1.266666666666667,1.250666666666667,1
2.116666666666667,2.3175,1.2,1.6795,1
2.466666666666667,1.7705,1.483333333333333,2.0805,2
0.4,1.928,1.733333333333333,1.598333333333333,3
1.233333333333333,2.100166666666667,1.3,1.060666666666667,1
1.15,1.193166666666667,1.7,1.991833333333333,1
0.8333333333333333,1.247666666666667,2.3,2.209666666666667,1
3.75,4.123666666666667,1.733333333333333,2.535666666666667,6
2.033333333333333,1.326833333333333,1.066666666666667,1.734666666666667,1
1.233333333333333,1.858,0.7,1.1485,4
1.8,1.379833333333333,0.5333333333333333,1.0285,1
0.5333333333333333,1.216,2.283333333333333,1.664166666666667,1
1.866666666666667,1.6325,2.9,2.4335,2
0.9833333333333334,0.7358333333333333,0.9,1.063166666666667,0
0.5,0.8968333333333334,1.083333333333333,1.29,0
2.233333333333333,1.465,1.5,1.686833333333333,3
1.733333333333333,1.819833333333333,0,0.6643333333333333,1
0.4,0.6915,1.233333333333333,1.7775,0
1.25,1.317,2.433333333333334,1.527833333333333,2
3.35,2.916166666666666,0.8333333333333333,1.356833333333333,3
1.233333333333333,2.1985,3.083333333333333,2.387,2
2.166666666666667,1.540833333333333,1.816666666666666,1.5215,0
0.5833333333333333,1.211166666666667,0.5333333333333333,0.731,0
0.9333333333333333,1.5335,1.783333333333333,1.143666666666667,2
2.833333333333333,2.413,0.8333333333333333,1.710666666666667,1
1.566666666666667,1.189333333333333,2.583333333333333,2.351833333333333,0
1.783333333333333,2.342166666666667,0.9333333333333333,2.160166666666667,2
1.283333333333333,1.640166666666667,2.116666666666667,2.092833333333333,0
1,1.6185,0.7333333333333334,1.567666666666667,0
1.783333333333333,1.797833333333333,1.8,1.6905,0
1.633333333333333,0.9896666666666667,2.316666666666666,1.596333333333333,3
3.75,3.862333333333333,0.5833333333333333,0.6361666666666665,2
0.25,0.7176666666666667,2.233333333333333,2.383666666666667,1
3,2.2145,0.8333333333333333,1.092666666666667,2
0.75,1.1505,0.25,0.5086666666666666,0
0.5,0.8221666666666668,2.216666666666667,3.006666666666667,1
1.266666666666667,1.293166666666667,0.9,1.109166666666667,1
1.366666666666667,2.504666666666667,1.6,1.951166666666666,9
3.316666666666666,2.556666666666667,1.45,1.559666666666667,0
0.9,1.120666666666667,1.666666666666667,2.572166666666666,2
1.283333333333333,2.611666666666666,0.95,1.536666666666667,0
0.2,1.070166666666667,3.2,2.5775,1
1.866666666666667,1.868,0.8333333333333333,1.5775,2
2.4,1.712333333333333,0.6,1.5655,1
0.7,1.158166666666667,1.033333333333333,0.9388333333333333,1
2.866666666666667,3.244166666666667,2.866666666666667,2.430166666666667,4
1.1,1.428,2.9,1.650333333333333,1
0.95,1.117166666666667,1.8,2.114833333333333,1
2.283333333333333,1.820333333333333,1.366666666666667,1.281666666666667,0
1.366666666666667,1.479166666666667,0.2,0.4663333333333333,1
0.7,0.8768333333333334,1.616666666666667,1.621,0
0.8,1.4615,0.7,1.073,0
4.65,4.106333333333334,1.066666666666667,1.213833333333333,3
0.7333333333333334,1.387166666666667,0,0.485,2
2.766666666666667,1.938333333333333,0.25,0.9186666666666666,2
0.5833333333333333,0.9346666666666668,4.1,3.416833333333333,3
0.95,1.859666666666667,1.533333333333333,1.8335,6
1.166666666666667,1.238,2,1.811333333333333,1
1.833333333333333,1.5875,1.616666666666667,1.491333333333333,1
1.283333333333333,0.8213333333333332,1.566666666666667,2.0765,2
0.75,1.196,2.433333333333334,1.88,0
1.9,2.157333333333333,1.983333333333333,2.429666666666667,3
1.333333333333333,1.427666666666667,0.25,0.5266666666666666,2
2.983333333333333,2.395833333333333,0.3333333333333333,0.7266666666666668,2
1.583333333333333,1.384166666666667,1,0.6536666666666666,1
4.616666666666667,4.134166666666667,1.783333333333333,1.751833333333333,3
0.7333333333333334,0.9776666666666667,1.15,1.450833333333333,4
1.2,1.3285,2.733333333333333,2.309333333333333,2
0.5833333333333333,1.680333333333333,1.333333333333333,1.952666666666667,1
0.5,1.107666666666667,2.433333333333334,1.340166666666667,0
0.5833333333333333,0.7213333333333334,1.083333333333333,1.601833333333333,0
1.25,0.9483333333333333,2.116666666666667,1.812,1
0.25,0.9068333333333334,0.9833333333333334,0.7445000000000001,0
2.283333333333333,1.623,0.6666666666666666,1.310833333333333,0
2.566666666666666,2.171333333333333,0.45,0.8138333333333333,3
0.9833333333333334,1.003833333333333,2.7,1.768833333333333,0
0.8666666666666667,0.6526666666666666,1.083333333333333,1.352333333333333,0
1.366666666666667,1.238833333333333,2.316666666666666,1.697166666666667,1
1.2,1.277166666666667,1.9,2.470166666666667,2
2.066666666666666,1.442833333333333,2.7,3.124,2
2.75,3.6825,0.7,0.9866666666666667,2
1.25,1.499833333333333,3.55,2.716166666666667,4
2.966666666666667,3.217333333333333,2.083333333333333,1.919166666666667,6
2.033333333333333,2.391166666666666,1.233333333333333,1.814833333333333,1
1.366666666666667,0.954,1.2,1.877333333333333,1
0.2,0.5246666666666667,1.033333333333333,1.567333333333333,1
4.15,3.203833333333333,1.466666666666667,1.803166666666667,3
3.033333333333333,3.645833333333333,2.2,2.383833333333333,1
0.8333333333333333,1.168333333333333,1.866666666666667,1.693166666666667,4
0.25,2.062833333333333,0.8333333333333333,1.0855,0
0.9166666666666666,2.046666666666666,0.8666666666666667,1.135333333333333,1
0.5333333333333333,0.9578333333333333,1.666666666666667,2.2195,1
0.9,0.6836666666666666,1.1,0.9781666666666665,3
0,1.1075,0.4,1.222333333333333,0
2.4,2.472666666666667,0.7,1.047,0
2.816666666666666,2.514833333333334,0.9166666666666666,1.119666666666667,2
0.9833333333333334,1.263666666666667,0.7,1.388166666666667,1
1.7,1.292833333333333,2.366666666666667,3.109833333333333,1
0.2,0.8606666666666667,3.183333333333333,1.728166666666666,1
2.433333333333333,1.795666666666667,3.016666666666667,2.694666666666667,3
0.9833333333333334,1.414,1,1.391666666666667,1
1.266666666666667,1.218166666666667,1.533333333333333,1.600333333333333,2
0.8333333333333333,1.069166666666667,1.733333333333333,1.8,0
1.533333333333333,1.3895,4.583333333333333,4.3065,2
6.9,5.306666666666667,0.5333333333333333,1.283,2
4.1,2.9255,1.233333333333333,1.125833333333333,2
1.383333333333333,2.0505,2.483333333333333,1.917333333333334,1
0.9833333333333334,0.9274999999999999,0.2,1.138,2
0.5,1.404,1.25,2.751333333333333,1
1.5,1.692333333333333,2.183333333333334,2.494666666666666,1
2.033333333333333,2.276666666666667,2.033333333333333,1.673666666666667,1
1.233333333333333,1.339333333333333,4.05,2.692166666666667,2
0.8333333333333333,1.4815,1.616666666666667,2.288666666666667,2
1.666666666666667,2.086666666666667,0.75,1.0805,2
1.033333333333333,0.8378333333333333,2,1.382666666666667,2
1.85,1.975,0,0.6033333333333333,0
1.25,0.7241666666666666,1.633333333333333,0.919,0
0,0.6863333333333334,0.9833333333333334,1.647333333333334,1
0.3333333333333333,1.006,3.15,2.028,1
1.833333333333333,1.398333333333333,2.066666666666666,2.263166666666667,1
3.05,1.979,1.966666666666667,2.302,1
2.316666666666666,2.960666666666667,2.416666666666667,2.151833333333333,2
0.8666666666666667,1.108166666666667,2.083333333333333,2.241833333333334,0
4.366666666666667,3.565166666666666,1.383333333333333,1.042333333333333,2
2.866666666666667,2.5185,1.166666666666667,1.824166666666667,0
2.033333333333333,1.379833333333333,0.95,1.262166666666667,4
1.416666666666667,2.312833333333333,1.783333333333333,1.815333333333333,2
1.333333333333333,1.829166666666667,1.616666666666667,1.553,2
2.116666666666667,1.822166666666666,2.366666666666667,1.898166666666667,2
0.95,0.7869999999999999,3.866666666666667,3.9365,3
1.533333333333333,1.572333333333333,2.45,1.6935,3
4.016666666666667,3.111,2.866666666666667,1.680166666666667,7
1.95,1.714333333333333,0.25,0.8080000000000001,1
2.283333333333333,1.630666666666666,1.7,1.397666666666667,2
1.033333333333333,1.656333333333333,1.833333333333333,1.374,0
0.8333333333333333,1.254666666666667,1.333333333333333,1.442166666666667,2
3.15,2.388666666666666,0.8333333333333333,0.8446666666666667,4
1.033333333333333,0.9138333333333333,1.2,1.464666666666667,2
1.5,1.424666666666667,0,1.679333333333333,1
0,0.9426666666666667,1.283333333333333,1.383333333333333,0
1,0.9448333333333334,2.083333333333333,1.294333333333333,2
0.5333333333333333,0.8799999999999999,2.083333333333333,1.669666666666667,1
0.45,1.737833333333334,2.783333333333333,2.870833333333334,1
2.533333333333333,3.563166666666667,1.083333333333333,2.259833333333333,2
3.833333333333333,4.210833333333333,1.033333333333333,1.468166666666667,0
0.5833333333333333,1.8505,1.85,1.268333333333334,3
2.85,1.692166666666667,0.5,1.267166666666667,1
1.4,1.289166666666667,1.583333333333333,2.111,1
1.5,1.1345,2,1.528333333333333,1
2.616666666666667,1.100666666666667,2.766666666666667,2.2555,3
0.7833333333333333,1.029166666666667,2.583333333333333,2.425166666666667,3
2.166666666666667,2.118,2.65,2.509166666666667,0
2.933333333333334,2.201833333333333,1.266666666666667,1.342833333333333,0
1.95,2.453833333333333,2.283333333333333,1.421833333333333,2
0.2,1.2315,1.283333333333333,1.032333333333333,1
1.083333333333333,1.521833333333333,2.366666666666667,2.3005,1
1.766666666666667,0.9949999999999999,1.666666666666667,1.358,0
0,0.9938333333333333,0.95,1.0575,3
2.116666666666667,1.999,1.166666666666667,1.551166666666667,0
1.183333333333333,1.395333333333333,0.3333333333333333,1.387833333333333,3
1.116666666666667,0.9105000000000001,0.45,1.007333333333333,1
1.366666666666667,1.324333333333333,0.3333333333333333,1.451833333333333,1
1.2,2.801333333333333,2.3,1.573666666666667,3
1.833333333333333,1.621333333333333,2.066666666666666,2.666666666666667,1
2.216666666666667,4.526999999999999,2.25,1.9775,5
0.8333333333333333,1.560333333333333,0.95,2.053833333333333,3
1.916666666666667,1.713,2.4,1.91,1
1.183333333333333,0.8995000000000001,0.7833333333333333,1.999333333333333,1
1.65,1.815833333333333,0.8333333333333333,0.863,0
1.2,1.384666666666667,1.866666666666667,2.711,4
2.4,1.331,1.6,1.730333333333333,2
2.183333333333334,1.858166666666667,1.783333333333333,2.433833333333333,3
1.9,2.662,1.916666666666667,2.106833333333333,3
2.05,2.022666666666667,0.5333333333333333,1.967666666666667,1
1.833333333333333,1.857166666666667,2.15,1.847,1
1.916666666666667,2.369666666666666,0.4,1.160166666666667,5
1,1.739333333333333,1.533333333333333,0.9056666666666668,2
0.7333333333333334,1.383833333333333,2,1.653833333333333,0
0.65,0.8948333333333334,1.333333333333333,1.456833333333333,0
3.533333333333333,4.974,1.15,1.546333333333333,3
1.733333333333333,2.000166666666667,1.2,2.288166666666667,2
2.2,1.625166666666667,2.733333333333333,2.916166666666666,3
1.516666666666667,1.414666666666667,0.95,0.9798333333333333,1
2.75,2.348833333333333,2.233333333333333,2.159333333333333,3
0.5333333333333333,0.6398333333333333,0.9833333333333334,1.5265,2
1.95,1.549333333333333,3.6,2.425833333333333,3
1.933333333333333,1.618333333333333,1.866666666666667,2.109666666666667,0
2.25,2.286333333333333,2.033333333333333,1.885333333333333,2
1.533333333333333,1.557,2.766666666666667,3.2195,1
1.25,1.873666666666667,1.95,1.669333333333333,1
1.7,1.302833333333333,1.25,1.816333333333333,1
1.733333333333333,1.930833333333334,0.9166666666666666,0.8696666666666667,1
0.5,0.6473333333333333,2.6,1.855,2
2.333333333333333,1.949666666666667,1.266666666666667,2.191333333333334,1
0.2,1.5345,1.866666666666667,1.409333333333333,1
1.483333333333333,1.582333333333333,2.666666666666667,3.164666666666667,3
1.5,1.838,1.783333333333333,1.7655,2
1.266666666666667,1.358333333333333,2.583333333333333,3.087166666666667,0
3.6,3.658,2.15,1.7535,2
3.45,3.519,1.2,1.120333333333333,3
1.866666666666667,2.286333333333333,1.95,2.2075,1
2.816666666666667,2.895166666666667,1.033333333333333,1.672166666666667,3
1.666666666666667,1.5505,1.866666666666667,1.186833333333333,2
3.35,2.373333333333333,0.65,1.096333333333333,0
1.433333333333333,1.610833333333333,1.433333333333333,1.455833333333333,2
4.35,2.035833333333334,1.8,1.807833333333333,1
1.233333333333333,1.034166666666667,4.116666666666667,1.81,2
0.9333333333333333,1.021333333333333,3.1,2.180833333333334,0
0.8666666666666667,0.7358333333333333,1.45,1.222166666666667,1
1.683333333333333,1.236166666666667,1.233333333333333,1.018333333333333,2
1.283333333333333,1.504833333333333,0.5833333333333333,0.8271666666666666,0
1.3,0.9978333333333333,1.833333333333333,1.9365,1
1.833333333333333,2.111833333333333,1.45,2.645666666666666,0
4.1,3.516666666666667,1.416666666666667,1.407666666666667,4
1.483333333333333,2.312666666666667,1.516666666666667,1.177,1
0.4,1.003666666666667,1.116666666666667,1.603666666666667,2
1.416666666666667,1.659666666666667,0.9833333333333334,1.290333333333333,0
1.283333333333333,1.664333333333333,2.433333333333334,2.425666666666666,2
0.8333333333333333,0.6568333333333334,1.75,2.589666666666667,2
1.95,2.766666666666667,3.45,2.896,0
1.766666666666667,1.333666666666667,1.583333333333333,0.957,0
2.25,2.615,1.233333333333333,2.461833333333334,1
2.1,2.44,1.483333333333333,1.849333333333333,4
2.116666666666667,0.806,0.2,0.3973333333333334,0
2.183333333333334,1.282,0,0.8380000000000001,1
2.116666666666667,1.774833333333333,1.566666666666667,0.9843333333333333,1
0.95,0.9813333333333333,2.816666666666666,1.271333333333333,1
1.066666666666667,1.126333333333333,1.583333333333333,1.990833333333333,2
0.7333333333333334,1.264333333333334,2.283333333333333,1.737,2
0.7,1.395333333333333,1.933333333333333,2.25,3
2.6,2.574,2.116666666666667,1.185333333333333,0
1.116666666666667,0.9548333333333332,1.35,1.727833333333333,1
1.616666666666667,0.9786666666666667,2.233333333333333,1.570833333333333,1
3.433333333333334,3.459333333333333,0.7,1.048166666666667,2
1.366666666666667,1.1985,1.233333333333333,1.425166666666667,1
1.45,1.7065,2.066666666666666,1.9385,1
1.433333333333333,1.850833333333333,2.116666666666667,1.5015,2
1.15,1.094166666666667,0.75,1.383,1
1.15,1.097666666666667,1.366666666666667,0.8051666666666667,1
1.35,1.422833333333333,1.283333333333333,2.516833333333333,1
1.783333333333333,2.350666666666667,0.7,1.165166666666666,2
1.25,1.564333333333333,2.1,1.513333333333333,1
1.033333333333333,0.7043333333333333,2.033333333333333,1.959833333333334,2
0.7333333333333334,0.82,1.7,2.300166666666667,1
0.5833333333333333,1.252666666666667,0.7333333333333334,0.5263333333333333,0
2.233333333333333,1.581833333333333,1.866666666666667,1.8635,2
1.833333333333333,2.177833333333334,2.616666666666667,1.954833333333333,10
1.566666666666667,2.138,1.033333333333333,1.7795,0
1.9,0.877,0.9833333333333334,1.262666666666667,0
1.25,1.745833333333333,1.583333333333333,1.478,2
1.5,1.450833333333333,0.5,1.071,1
6.4,4.272166666666666,2.383333333333333,1.315833333333333,3
0.5833333333333333,0.9728333333333333,0.7333333333333334,0.7528333333333332,0
1.583333333333333,1.212833333333333,0.8333333333333333,1.228,0
1.116666666666667,1.825166666666667,0.7833333333333333,1.3085,2
0.5833333333333333,1.331833333333333,2.433333333333334,2.034,2
1.983333333333333,0.9023333333333333,0.9166666666666666,0.8625,0
3.133333333333333,2.521833333333333,0.5833333333333333,1.573666666666667,4
1.983333333333333,1.898,0.6666666666666666,0.8353333333333334,0
0.5833333333333333,1.181666666666667,2.233333333333333,2.132833333333333,4
1.833333333333333,1.271333333333333,1.783333333333333,2.074333333333333,1
0.5333333333333333,1.056166666666667,0.9166666666666666,0.9731666666666667,0
1.9,1.697666666666667,1.866666666666667,1.906166666666667,1
1.333333333333333,1.3575,0.7,1.189833333333333,2
1.116666666666667,0.841,2.616666666666667,2.224666666666667,2
0.2,0.9331666666666667,1.316666666666667,1.283166666666667,0
