0.7333333333333334,1.158666666666667,0.9,1.243666666666667,2
1.583333333333333,1.205333333333333,0.9333333333333333,0.8891666666666667,1
1.6,1.785166666666667,1.316666666666667,1.25,2
2.65,1.091666666666667,2.4,1.556666666666667,1
0.5333333333333333,1.250666666666667,1.783333333333333,1.411666666666667,2
1.85,1.734166666666667,0.7333333333333334,1.4945,0
1.916666666666667,1.432,2.966666666666667,2.517666666666667,1
1.9,2.203833333333334,1.266666666666667,1.8345,3
1.75,1.194166666666667,2.1,2.262,4
1.7,2.1505,2.25,1.102,5
1.85,1.0895,0.25,1.128333333333333,0
1.166666666666667,1.308666666666667,2.45,2.045833333333333,4
1.45,1.5525,1.5,1.7165,4
3.266666666666667,2.752,2.083333333333333,2.0325,1
2.3,1.626833333333333,1.7,1.13,2
1.116666666666667,1.783,4.433333333333334,2.421166666666667,1
0.9333333333333333,1.0045,1.933333333333333,2.013166666666667,3
2.533333333333333,1.6615,1,0.9848333333333332,1
2,2.183166666666667,1.666666666666667,1.978,0
1.266666666666667,1.269833333333333,2.666666666666667,2.485166666666667,1
1.833333333333333,1.255166666666667,0.7,1.271166666666667,1
3.233333333333333,2.952166666666667,1.033333333333333,1.0755,1
1.366666666666667,1.8205,3.066666666666666,1.8595,2
2,1.815,0.8666666666666667,1.7205,5
1.933333333333333,1.351666666666667,2.05,1.732666666666667,3
1.5,0.9861666666666666,1.166666666666667,1.006,1
2.733333333333333,2.630833333333333,3.583333333333333,2.261166666666667,3
2.85,2.452,0,0.6706666666666666,0
4.083333333333333,1.756,3.766666666666667,1.825833333333333,1
1.733333333333333,1.4365,1.9,2.1175,0
1.333333333333333,1.698833333333333,2.983333333333333,1.995,1
2.416666666666667,1.994833333333333,2.283333333333333,2.164333333333333,1
2.733333333333333,2.190833333333333,2.933333333333334,2.745333333333333,1
2.783333333333333,1.9385,2.583333333333333,1.862666666666667,2
1.316666666666667,1.738666666666667,2.283333333333333,2.028666666666667,0
1.783333333333333,1.430166666666667,2.566666666666666,1.479666666666667,0
3.383333333333333,2.329666666666667,1.733333333333333,1.918,2
3.766666666666667,3.394666666666667,1.45,1.741,4
0.7333333333333334,1.523166666666667,1.433333333333333,1.4365,2
1.7,1.4625,3.566666666666667,2.778666666666667,4
2.5,2.507666666666667,1.283333333333333,1.290166666666666,0
1.233333333333333,1.298,1.65,1.555166666666667,1
0.7833333333333333,1.355,0,0.2711666666666667,1
1.1,1.337166666666667,1.533333333333333,1.184666666666667,2
2.8,2.027666666666667,1.733333333333333,1.442333333333333,2
3.133333333333333,1.715333333333333,1.35,1.979666666666667,0
1.833333333333333,2.000166666666667,3.5,2.649,1
1.633333333333333,1.705333333333333,2.383333333333333,2.764333333333334,0
2.283333333333333,2.571333333333333,1.833333333333333,1.456833333333333,2
2.833333333333333,1.685333333333333,2.016666666666667,2.657,0
0.45,1.031666666666667,2.55,1.826666666666667,2
2.516666666666667,1.905333333333334,0.5,0.4121666666666667,4
0.95,0.9465000000000001,1.116666666666667,1.749333333333333,5
1.2,1.202666666666667,2.983333333333333,2.233833333333334,4
0.5833333333333333,1.111833333333333,1.983333333333333,1.469833333333333,0
0.4,1.367666666666667,1.65,0.9975000000000001,0
1.716666666666667,1.790833333333333,2.35,1.7095,1
1.083333333333333,1.487166666666667,1.916666666666667,1.878333333333333,0
2.483333333333333,2.038833333333333,4.433333333333334,3.304333333333333,2
1.4,1.4025,1.033333333333333,2.005166666666667,3
1.766666666666667,1.609666666666667,0.8666666666666667,0.8816666666666667,1
2.233333333333333,2.217666666666667,1.533333333333333,1.618333333333333,1
2.466666666666667,2.425666666666666,0.65,1.497166666666667,1
2.033333333333333,2.111166666666667,1.666666666666667,1.915666666666667,1
0.8333333333333333,0.9179999999999999,2.133333333333333,1.810666666666667,0
1.733333333333333,1.076333333333333,0.7,1.325,0
0.45,1.2225,1.25,1.722,0
1.2,0.9511666666666667,0.5333333333333333,1.053666666666667,0
2.766666666666667,2.291,1.933333333333333,1.0755,1
1.233333333333333,1.774166666666667,0.7,1.453666666666667,1
0.9166666666666666,0.7496666666666667,3.566666666666667,2.4875,0
1.833333333333333,1.835833333333333,1.4,1.508833333333333,0
0.2,1.311166666666667,2.083333333333333,1.354166666666667,0
2.416666666666667,1.7735,3.216666666666666,2.2705,0
2.733333333333333,2.067166666666667,2.2,1.700166666666667,3
1.5,1.7355,1.333333333333333,1.722166666666667,2
2.366666666666667,1.2245,0.25,0.868,2
2,1.874666666666667,2.883333333333333,2.618333333333333,2
1.7,1.620833333333333,1.733333333333333,1.801,4
0.7833333333333333,1.3485,0.4,0.7526666666666666,1
1.033333333333333,1.488666666666667,0.7833333333333333,1.576666666666667,4
1.583333333333333,2.021833333333333,1.25,0.6568333333333334,2
2.566666666666666,1.322333333333333,1.45,1.906833333333333,3
1.983333333333333,0.8226666666666667,1,1.991,8
1.783333333333333,1.893666666666667,0.3333333333333333,0.7956666666666667,1
1,1.228666666666667,2.483333333333333,2.089,0
1.233333333333333,2.229,2.25,2.130666666666666,1
0.5,0.6153333333333333,1.25,0.7288333333333333,2
1.8,1.376333333333333,2.6,1.174666666666667,1
2.516666666666667,1.622166666666667,3.166666666666667,1.564166666666666,2
2.25,1.725166666666667,1.716666666666667,2.239666666666666,3
0.7833333333333333,1.540833333333333,1.583333333333333,1.230833333333333,1
1,1.029833333333333,1.05,0.8418333333333333,0
0.4,0.8511666666666666,2.116666666666667,1.410833333333333,1
1.416666666666667,1.010833333333333,0.3333333333333333,1.080333333333333,1
4.55,2.402666666666667,1.65,1.407166666666667,2
6.366666666666666,3.059333333333333,0.8333333333333333,1.025666666666667,4
3.583333333333333,2.422166666666667,1.033333333333333,1.221833333333333,3
2.783333333333333,2.279833333333333,1.45,1.243833333333333,1
1.366666666666667,1.301,2.533333333333333,2.126166666666666,2
1.283333333333333,1.681166666666667,2.666666666666667,1.267,1
1,0.9918333333333333,2.5,2.532166666666666,1
1.533333333333333,1.490833333333333,3.416666666666667,2.447833333333334,2
1.033333333333333,0.9371666666666667,3.933333333333334,2.553666666666667,2
2.4,1.905166666666667,2.033333333333333,1.483333333333333,3
1.416666666666667,0.9635,1.166666666666667,1.459833333333334,0
1.233333333333333,1.253166666666667,1.166666666666667,0.7445000000000001,0
1.566666666666667,1.472833333333333,2.833333333333333,1.684166666666667,1
1.283333333333333,1.761666666666667,0.5,0.4551666666666667,1
0.8333333333333333,0.5995,3.533333333333333,2.169166666666666,0
0.5333333333333333,0.8976666666666667,1.183333333333333,1.6065,3
1.5,1.994833333333333,0.5333333333333333,1.025166666666667,2
0.8333333333333333,1.063833333333333,1.9,1.775333333333333,4
0.5,0.8626666666666667,2.316666666666666,1.478833333333333,0
3.133333333333333,1.6605,1.483333333333333,1.483333333333333,4
1.4,1.5405,2.716666666666667,2.2375,0
1.816666666666667,2.1075,2.516666666666667,1.992666666666667,3
0.5833333333333333,1.001333333333333,1.95,3.147333333333334,2
2.35,1.676,0.8333333333333333,0.4093333333333333,0
2.116666666666667,2.118166666666667,3.866666666666667,2.0245,4
2.55,2.798333333333333,2.783333333333333,2.656666666666667,0
3.166666666666667,1.908,1.083333333333333,0.7555000000000001,3
2.116666666666667,1.53,2.483333333333333,1.497666666666667,2
0.45,1.032166666666667,1.4,1.876,0
1.783333333333333,1.483833333333333,3.45,2.108833333333333,1
0,0.8318333333333334,1.2,1.589166666666667,0
0.7833333333333333,0.851,0.4,1.038666666666667,2
0.2,0.9358333333333333,1.65,1.6485,2
0.65,1.377,2.183333333333333,1.515833333333333,3
2.2,1.949666666666667,0.4,1.226833333333333,0
2.266666666666667,2.020833333333333,1.283333333333333,1.557,1
5.2,3.142666666666667,0.8666666666666667,0.9988333333333332,0
1.35,0.8321666666666667,1.4,1.534166666666667,0
2.733333333333333,2.166166666666666,3.116666666666667,2.741333333333333,2
1,1.614833333333333,1.8,1.7215,1
1.65,1.9625,0.5,0.9408333333333333,1
2.783333333333333,1.602333333333333,1.9,1.8145,4
2.5,1.909166666666667,2.033333333333333,1.686333333333333,3
2.1,2.4245,1.45,0.5471666666666666,0
0.25,1.363666666666667,2.016666666666667,2.656166666666667,0
1.366666666666667,1.325666666666667,2.483333333333333,1.294666666666667,2
1.866666666666667,1.117,0.5,1.1535,1
2.1,1.429666666666667,2.8,1.9125,3
1.1,1.9865,0.95,1.5925,0
3.566666666666666,2.9175,1.166666666666667,1.073,3
1.233333333333333,1.452833333333333,0,1.187,2
0,0.9461666666666667,1.166666666666667,1.6505,2
0,0.593,1.033333333333333,1.893833333333333,0
1.133333333333333,1.595,2.6,2.490666666666667,3
1.5,2.176,1.333333333333333,1.681,3
1.716666666666667,1.150166666666667,0.8333333333333333,1.380833333333333,0
0.8333333333333333,1.568666666666667,1.75,1.1175,2
1.933333333333333,2.534833333333333,0.5,0.5013333333333333,0
1.816666666666667,1.298833333333333,1.583333333333333,1.577166666666667,0
1.25,1.208833333333333,1.966666666666667,1.346833333333333,3
3.883333333333333,2.408333333333333,2.316666666666666,1.766166666666667,4
0.5,1.0975,3.05,2.129166666666667,2
1.25,0.6655,3.183333333333333,3.064833333333334,1
2.85,3.067166666666667,0.65,1.603,1
2.366666666666667,2.322666666666667,0.7,1.459833333333334,2
1.233333333333333,1.2435,3,2.627333333333334,1
2.35,2.912333333333334,1.5,1.938666666666667,2
0,0.4451666666666667,1.566666666666667,2.644166666666667,3
1.2,1.687333333333333,0.6666666666666666,1.349166666666667,1
2.433333333333334,2.430333333333333,2.1,2.028166666666667,2
2.25,1.808666666666667,0.3333333333333333,1.066,1
0.6666666666666666,1.200666666666667,1.2,1.582333333333333,2
2.4,2.151666666666667,0.95,0.8776666666666666,1
0.3333333333333333,1.175166666666667,2.766666666666667,2.2655,3
1.433333333333333,1.858,2.983333333333333,1.798,2
1.916666666666667,1.446,1.2,1.631666666666667,0
1.7,1.897333333333334,0.95,0.8995,1
1.833333333333333,1.1865,2.15,2.395166666666666,1
1.866666666666667,1.869166666666667,2.65,2.078,1
3.383333333333333,2.4715,0,0.8623333333333334,2
2.5,2.273166666666667,2.633333333333333,2.474,1
0.65,1.289666666666667,0.45,1.335666666666667,1
2,1.0255,2.416666666666667,1.852333333333333,1
1.433333333333333,1.715,1.65,1.8095,0
2.116666666666667,2.355833333333333,1.533333333333333,1.866,2
1.933333333333333,2.3305,0.7333333333333334,1.562833333333333,3
1.533333333333333,1.561833333333333,1.266666666666667,1.844166666666667,1
0,1.146333333333333,1.933333333333333,1.915333333333333,3
2.516666666666667,2.045833333333333,2.1,1.230666666666667,2
2.066666666666666,1.818666666666667,1.583333333333333,1.3605,1
0.9333333333333333,1.225333333333333,1.916666666666667,1.607333333333333,2
1.2,1.313833333333333,2.933333333333334,2.292,1
1.716666666666667,1.487833333333333,2.483333333333333,1.477333333333333,2
2.366666666666667,1.671,0.3333333333333333,0.7265000000000001,2
1.4,2.354666666666667,2.466666666666667,1.592,1
1.433333333333333,1.208333333333333,0.25,1.108166666666667,2
1.533333333333333,1.711666666666667,0.3333333333333333,1.058666666666667,0
0.3333333333333333,0.8881666666666668,1.333333333333333,2.183166666666667,0
2.366666666666667,2.5145,1.533333333333333,1.798333333333333,2
1.733333333333333,2.2835,1.166666666666667,2.034833333333333,2
0.8666666666666667,1.3475,1.533333333333333,1.993333333333333,2
1.933333333333333,1.127333333333334,1.566666666666667,1.538,2
1,0.7023333333333334,1.2,1.594166666666667,2
2.033333333333333,1.24,1.733333333333333,2.055333333333333,2
0.9833333333333334,1.265333333333333,1.366666666666667,1.344166666666667,2
2.7,2.289166666666667,1.6,1.054833333333333,1
0.7,1.835833333333333,1.166666666666667,1.805,2
1.816666666666667,2.270666666666667,1.733333333333333,1.814,3
1.233333333333333,1.582333333333333,1.65,1.220833333333333,1
2,3.224166666666667,2.4,2.542666666666666,3
1.15,0.7961666666666667,0.75,0.57,0
1.65,1.558,1.75,2.228333333333333,2
2.583333333333333,1.355,1.983333333333333,1.753,0
2.416666666666667,2.603666666666666,1,1.659166666666667,0
2.516666666666667,1.721666666666666,3.466666666666667,2.578166666666667,1
1.533333333333333,2.428,1.75,2.3645,0
0.75,0.8966666666666665,3.65,2.926166666666667,2
4.8,3.719833333333333,1.7,1.434333333333333,3
3.316666666666666,3.534666666666666,0.2,0.6585,5
1.116666666666667,0.8838333333333334,2.45,1.964666666666667,2
0.75,1.1175,0.9,1.054166666666667,0
0.5333333333333333,0.4238333333333333,1.283333333333333,1.253,2
1.033333333333333,1.3425,0.9166666666666666,0.8258333333333334,1
1.366666666666667,1.991166666666667,1.116666666666667,1.637,2
0.2,1.297333333333333,1.366666666666667,1.890166666666667,1
0.45,0.7826666666666666,1.116666666666667,2.069166666666667,4
0.6666666666666666,0.5858333333333334,2.766666666666667,1.792333333333334,1
1.233333333333333,1.164,0.5,1.3385,1
1.85,2.086166666666667,0.75,0.2681666666666667,0
1.95,2.774833333333333,2.483333333333333,2.0435,1
1.916666666666667,1.9135,2.25,1.857166666666667,1
1.65,2.2085,1.85,2.374000000000001,0
1.766666666666667,1.3785,3.766666666666667,2.8845,1
1.45,1.428833333333333,0.85,2.621833333333333,0
2.3,1.672833333333333,1.516666666666667,2.2385,1
3.1,3.4685,1.5,1.791333333333333,2
1.866666666666667,1.001,2.483333333333333,2.8455,2
2.833333333333333,1.733,2.166666666666667,1.8785,2
1.233333333333333,1.071,2.616666666666667,1.7955,1
1.566666666666667,1.9285,0.5,1.023,3
2.283333333333333,1.582166666666667,2.483333333333333,1.4335,2
0.75,0.9635,1.566666666666667,2.2725,2
1.816666666666667,2.2905,2.366666666666667,1.456,0
1.833333333333333,1.7345,3.233333333333333,2.657,1
4.316666666666666,3.817,1.733333333333333,1.000166666666667,5
2.1,1.351,3.416666666666667,2.5135,0
1.733333333333333,1.636666666666667,3.016666666666667,2.025666666666667,0
0.25,1.406,0.75,0.8800000000000001,0
1.033333333333333,1.767166666666667,0.7333333333333334,1.3285,2
0.9833333333333334,1.404333333333333,2.183333333333334,2.497666666666666,4
0.25,0.8253333333333334,1.1,1.106,0
0.3333333333333333,1.1215,1.033333333333333,1.813,1
2.033333333333333,1.427166666666667,1.483333333333333,2.128333333333333,0
2.083333333333333,3.122,0.5833333333333333,1.352666666666667,1
2.616666666666667,1.812166666666667,1.25,1.584,0
1,1.541833333333333,1.983333333333333,2.007333333333333,1
2.566666666666666,2.4015,2.916666666666667,2.037166666666667,0
1.283333333333333,1.297833333333333,3.816666666666666,3.159166666666667,1
1.283333333333333,1.773,1.616666666666667,1.911166666666666,4
3.916666666666667,3.7355,1.15,1.433333333333334,4
0.9166666666666666,1.515666666666667,1.25,1.884166666666667,0
2.033333333333333,3.007166666666667,2.883333333333333,2.8975,5
4.716666666666667,3.109166666666667,1.5,1.24,3
1.533333333333333,1.172,0.25,0.77,0
0.95,1.219666666666667,2.533333333333333,3.477166666666667,0
1.783333333333333,1.616,1.033333333333333,1.4095,1
0.95,1.039666666666667,3.266666666666667,3.377333333333334,3
1.5,1.816,2.15,1.693666666666667,1
1.366666666666667,1.757666666666666,1.033333333333333,1.246333333333333,1
2.033333333333333,1.913166666666667,1.75,1.452666666666667,2
2.533333333333333,2.727833333333333,1.65,1.723166666666667,2
0.5,1.912666666666667,1.2,1.540666666666667,1
1.783333333333333,1.025,2.5,1.5565,1
0.9,1.303666666666667,1.983333333333333,1.9605,0
2.433333333333334,2.0525,1.4,1.418666666666667,2
2.033333333333333,2.232666666666667,1.583333333333333,2.224,1
4.65,2.567833333333333,1.083333333333333,1.253833333333333,0
2.583333333333333,3.2015,1.733333333333333,2.291166666666667,4
0.9,1.748666666666667,1.6,1.244666666666667,1
3.866666666666667,4.213333333333333,2.35,1.379833333333333,3
2.033333333333333,1.968166666666667,2.283333333333333,2.8625,1
1.083333333333333,2.270666666666667,1.583333333333333,1.394166666666667,3
1.616666666666667,1.716,3.65,2.792166666666667,0
0.7,1.268833333333333,2.416666666666667,2.417333333333333,1
1,1.828166666666667,2.15,2.368833333333333,0
3.083333333333333,2.337,2.333333333333333,2.258166666666667,2
1.716666666666667,1.585333333333333,1.95,2.7835,6
1.983333333333333,1.7395,0,0.4188333333333333,1
2.283333333333333,2.084333333333333,1.05,2.588666666666667,1
0.3333333333333333,1.047666666666667,1.416666666666667,1.821,3
0.8333333333333333,1.247166666666667,1.133333333333333,1.278833333333333,0
1.516666666666667,1.499666666666667,1.333333333333333,2.049666666666667,1
1.533333333333333,1.783333333333333,0.95,1.126666666666667,4
0,0.7371666666666667,0.95,2.147333333333333,3
3.633333333333333,3.7955,1.333333333333333,1.002833333333333,2
1.616666666666667,1.351833333333333,1.7,1.499166666666667,2
3.25,3.553666666666667,4.133333333333333,3.5315,4
2.883333333333333,1.892333333333333,3.35,2.373666666666667,1
3.283333333333333,2.488,0.9166666666666666,1.261333333333333,0
1.533333333333333,1.106833333333333,1.616666666666667,2.023333333333333,3
2.966666666666667,2.281333333333333,0.3333333333333333,0.3033333333333333,3
2.95,1.835,1.1,1.2385,1
0.5,1.533,1.1,1.260166666666667,0
1.283333333333333,1.082333333333333,1.733333333333333,1.613666666666667,2
1.2,1.385333333333334,1.833333333333333,1.531333333333333,1
2.4,2.126166666666667,2.2,1.3785,1
0.9,1.152666666666667,4.35,3.051166666666667,1
0.8333333333333333,0.9716666666666667,1.65,2.094333333333333,0
2.566666666666666,1.760333333333333,3.633333333333333,2.651166666666666,0
0.95,1.43,1.366666666666667,2.250833333333333,0
2,2.151666666666667,2.283333333333333,1.839166666666667,1
1.233333333333333,1.213666666666667,0.7,1.392,1
1.5,1.476833333333333,2.6,2.938333333333333,1
2.716666666666667,3.970333333333333,2.083333333333333,1.466,2
1.783333333333333,1.847833333333333,1.75,2.576333333333333,5
1.7,2.372833333333333,2.183333333333334,1.828333333333333,2
3.183333333333333,3.009166666666667,1.916666666666667,2.141833333333333,4
1.95,2.193166666666667,1.283333333333333,1.298333333333333,1
0.9333333333333333,1.308833333333333,1.116666666666667,0.8948333333333334,0
2.183333333333334,1.118166666666667,0.5,1.839,0
0.95,0.6998333333333333,2.783333333333333,2.2245,2
0.5,1.8065,1.683333333333333,1.130666666666666,2
1.533333333333333,1.591666666666667,1.2,1.324,0
0.5833333333333333,1.159,1.166666666666667,1.429833333333333,3
2.866666666666667,1.413333333333333,0.5833333333333333,1.068166666666667,2
2.15,1.849,2.6,2.128833333333334,3
1.183333333333333,1.2435,0.75,1.030666666666667,1
1.333333333333333,1.570166666666667,1.55,1.5615,1
1.05,0.9341666666666666,2.833333333333333,1.634333333333333,1
2.833333333333333,1.729833333333333,0.3333333333333333,1.807833333333333,0
1.183333333333333,1.650166666666667,0.7,0.8041666666666667,1
0.25,0.7631666666666667,1.45,1.4185,1
2.85,1.518666666666667,1.783333333333333,1.015833333333333,1
1.533333333333333,1.359333333333333,2.333333333333333,1.8615,3
1.783333333333333,1.923333333333333,2.183333333333334,1.932666666666667,1
0.6,0.8371666666666666,3.616666666666667,3.188833333333333,1
1.866666666666667,2.503333333333333,2.2,1.561,0
3.233333333333333,3.5755,1.033333333333333,1.416,2
2.283333333333333,2.0875,2.183333333333334,3.327833333333333,3
1.033333333333333,1.913333333333334,2.533333333333333,3.4875,0
2.283333333333333,1.7205,0.2,0.7516666666666667,3
2.7,2.363333333333333,2.183333333333334,2.546333333333334,2
1.783333333333333,2.681333333333333,2.283333333333333,2.3275,1
2.033333333333333,2.901333333333333,1.033333333333333,1.598,2
1.083333333333333,1.619333333333333,2.533333333333333,2.044833333333334,5
1.783333333333333,1.923333333333333,2.45,1.233666666666667,3
1.7,1.515166666666667,1.083333333333333,2.144166666666667,2
0.3333333333333333,0.8549999999999999,0.8333333333333333,2.0625,0
2.8,1.658833333333333,1.033333333333333,0.6168333333333332,0
0.3333333333333333,0.992,0.2,1.443333333333333,2
3.083333333333333,2.321666666666667,0.3333333333333333,0.6136666666666667,0
1.033333333333333,1.363666666666667,1.95,2.3625,1
0.5333333333333333,1.010833333333333,2.883333333333333,1.868,0
0.8333333333333333,0.9278333333333333,0.75,0.9415,2
1.9,2.2035,0.25,0.9319999999999999,1
1.616666666666667,1.725,2.2,2.285166666666667,1
1.033333333333333,1.919333333333333,1.366666666666667,1.1515,2
4.016666666666667,3.596,1,1.222,2
2.45,2.2715,2.116666666666667,2.664,1
1.483333333333333,1.654833333333333,2.7,2.747333333333333,3
1.083333333333333,1.033,1.983333333333333,2.219333333333333,3
0.7,0.9933333333333334,0.25,0.4373333333333334,1
1.766666666666667,1.648,2.233333333333333,2.556666666666667,0
2.4,2.660833333333334,1.7,1.626333333333333,3
0.75,1.318833333333333,1.85,0.9513333333333334,1
0.7,0.7453333333333334,0.7,1.543333333333333,3
0.8666666666666667,1.625833333333333,3.116666666666667,2.074833333333334,2
2.866666666666667,2.762333333333333,1.683333333333333,1.412166666666667,1
1.95,1.738166666666667,0.2,0.6298333333333334,0
0.2,0.6213333333333333,2.166666666666667,2.501333333333333,0
2.2,1.547333333333333,1.116666666666667,2.2635,1
1.45,1.524166666666667,1.766666666666667,1.370833333333334,0
1.183333333333333,1.795,2.566666666666666,2.520333333333333,2
1.366666666666667,1.376666666666667,0.8333333333333333,0.5728333333333333,0
1.45,1.302333333333333,1.316666666666667,1.237166666666667,1
2.566666666666666,2.643333333333333,1.683333333333333,1.607333333333333,1
1.083333333333333,0.8678333333333332,1.45,1.368333333333333,2
1.233333333333333,1.578833333333333,2.233333333333333,2.3305,3
2.116666666666667,1.303333333333333,0.8333333333333333,1.321,3
0.8333333333333333,1.272833333333333,1.166666666666667,1.331333333333333,0
1,1.123833333333333,1.933333333333333,1.1355,0
1.566666666666667,1.831166666666667,1.283333333333333,0.9158333333333333,1
1.983333333333333,1.467333333333333,0.5,0.9318333333333333,0
0.8333333333333333,1.1085,1.55,1.6195,2
1.75,1.311833333333333,2.15,2.172833333333333,2
2.75,2.425166666666667,1.75,1.391333333333333,1
1.183333333333333,0.8430000000000001,1.2,1.4465,3
1,1.118833333333333,2.916666666666667,1.971166666666667,1
2.833333333333333,2.357833333333334,1.733333333333333,1.8865,4
0.9833333333333334,1.857333333333333,2.2,2.386833333333334,5
1.616666666666667,1.862833333333333,3.45,2.344333333333333,3
2.866666666666667,2.185166666666666,2.783333333333333,3.163833333333333,4
0.2,0.6645,1.233333333333333,1.2865,1
1.1,1.429833333333333,1.65,1.295,1
2.65,2.269,1.266666666666667,1.181833333333334,2
2.45,3.066333333333334,1.45,0.8045,0
2.9,1.725833333333334,2.816666666666666,3.500666666666667,0
1.933333333333333,1.2135,0.65,0.8723333333333334,2
1.116666666666667,0.8663333333333333,1.366666666666667,2.027666666666667,2
2.016666666666667,1.581333333333333,1.2,1.111333333333333,1
1.483333333333333,1.864166666666667,2.533333333333333,2.138,3
0.7,1.062,2.666666666666667,1.801833333333333,2
2.533333333333333,2.2495,1.166666666666667,1.395333333333333,3
1,1.189333333333333,2.283333333333333,1.978666666666667,0
1.433333333333333,1.712666666666667,1.733333333333333,1.566666666666666,5
2.083333333333333,1.427166666666667,1.25,1.3275,1
1.616666666666667,2.3645,1.183333333333333,1.297166666666667,2
1.75,1.983166666666667,1.066666666666667,0.7586666666666667,2
1.666666666666667,1.554666666666667,1.9,2.315333333333333,1
1.366666666666667,1.274166666666667,2.516666666666667,2.563166666666667,1
2.733333333333333,1.670333333333333,1.45,2.6395,1
1.583333333333333,1.821333333333333,0.5,0.613,0
1.7,1.252166666666667,2.283333333333333,2.9,2
0.3333333333333333,1.161,3.533333333333333,2.694333333333333,1
3.366666666666667,3.527666666666667,2.6,2.060666666666667,0
2.65,2.001166666666667,0.2,0.7343333333333333,1
2.283333333333333,2.198666666666667,1.083333333333333,1.504166666666667,3
2.366666666666667,1.634166666666667,1.65,1.442833333333333,1
0.9,0.8306666666666667,3.316666666666666,1.903333333333333,4
1.95,1.625833333333333,1.816666666666667,2.321,3
1.166666666666667,1.482333333333333,3.05,2.646333333333334,2
0.25,0.885,2.433333333333334,2.176166666666667,0
2.566666666666666,2.941166666666667,2.616666666666667,1.878666666666666,3
2.55,2.613833333333333,1,1.038,5
2.483333333333333,2.126666666666667,1.45,1.34,1
1.166666666666667,0.9118333333333334,3.133333333333333,2.258833333333333,2
2.783333333333333,1.935833333333334,1.066666666666667,0.3686666666666666,1
2.233333333333333,2.325,1.833333333333333,1.232666666666667,1
2.75,1.996833333333333,0,0.5691666666666666,1
2.133333333333333,1.053833333333333,4.1,2.947,1
0.5333333333333333,1.071333333333333,1.833333333333333,2.241,0
0.7333333333333334,1.063666666666667,1.833333333333333,1.964833333333333,1
1.266666666666667,1.184666666666667,1.333333333333333,0.825,2
1.2,1.652166666666667,0.6,1.086333333333333,0
1,1.304666666666667,1,1.161833333333333,2
2.283333333333333,1.856666666666667,2.916666666666667,1.811833333333333,2
2.316666666666666,1.877,1.1,1.343666666666667,2
2.7,1.786166666666667,1.933333333333333,1.504,3
2.316666666666666,1.231,3.266666666666667,2.0515,1
1.416666666666667,0.8121666666666667,1.95,1.746666666666667,3
3.083333333333333,1.438,2.65,2.292833333333333,3
3.15,2.969166666666667,1.95,1.753666666666667,3
