1.9,1.368333333333333,3.183333333333334,2.7575,2
2.983333333333333,2.8925,2.316666666666666,1.824,0
1,1.061333333333333,0.75,0.7665,1
0.8333333333333333,0.8764999999999999,1.316666666666667,1.470833333333333,1
1.366666666666667,1.3755,0,0.6045,2
0.75,1.032,2.333333333333333,1.148833333333333,2
0.9833333333333334,0.8483333333333334,3.75,2.857333333333334,3
3.066666666666666,2.215666666666666,0.9,0.5183333333333333,0
3.416666666666667,2.159833333333333,1.733333333333333,1.775,4
1.35,1.3675,1.366666666666667,1.474666666666667,0
1.583333333333333,0.8848333333333334,1.45,1.291666666666667,0
2.583333333333333,1.929833333333333,0.75,0.4991666666666666,1
1,1.332666666666667,1.933333333333333,1.941333333333334,0
1,0.9381666666666666,1.533333333333333,1.304,1
2.683333333333333,1.584666666666667,3.2,2.647333333333333,2
2.9,2.542333333333334,0.8333333333333333,1.338166666666667,2
1.783333333333333,1.9175,1.75,1.5885,3
0.5333333333333333,0.9406666666666667,1.983333333333333,1.6115,2
0.8333333333333333,1.32,3.833333333333333,1.990666666666667,0
3.45,1.9915,1.083333333333333,1.169833333333333,0
2.166666666666667,0.9558333333333333,0.7833333333333333,1.209,0
0.9333333333333333,1.082333333333333,2.783333333333333,2.561333333333333,0
2.316666666666666,1.813166666666667,3.083333333333333,2.867666666666667,3
2.616666666666667,1.738666666666667,3.1,2.174833333333333,4
2.7,1.853833333333333,3.116666666666667,1.805666666666667,1
1.183333333333333,1.066333333333333,1.733333333333333,0.9436666666666667,0
0.75,0.6953333333333334,1.583333333333333,1.6585,0
2.283333333333333,1.6945,0.9,1.695666666666667,3
2.533333333333333,2.045166666666667,0.5833333333333333,0.8558333333333333,1
2.15,1.285666666666667,0.8666666666666667,1.259333333333333,0
0.8666666666666667,0.9616666666666667,1.366666666666667,1.317166666666667,3
2.3,2.203666666666666,0.7,1.271,3
0.45,1.097,3.1,1.443666666666667,2
3.9,1.640333333333333,2.866666666666667,1.866166666666667,1
2.266666666666667,2.164,2.3,1.5615,1
1.616666666666667,1.422166666666667,2.783333333333333,2.1435,0
4.466666666666667,2.751166666666666,2.583333333333333,0.6333333333333333,2
0.25,0.6035,2.8,1.502833333333333,0
2.033333333333333,1.179333333333334,1,0.958,1
2.333333333333333,1.2075,1.166666666666667,0.7716666666666666,0
1.2,1.2045,1.25,1.247333333333333,2
0.25,0.7098333333333333,2.75,1.328166666666667,2
0.2,0.872,1.7,1.499,0
2.15,1.075666666666667,1.9,2.238,1
3.633333333333333,2.309833333333334,3.3,2.2015,0
1.7,1.8965,3.183333333333333,1.963833333333334,1
2.8,1.599166666666667,2.333333333333333,1.690833333333333,1
1.5,1.68,1.2,1.467833333333333,4
1.65,0.9691666666666667,1.033333333333333,0.9896666666666667,0
2.983333333333333,1.5085,1.633333333333333,1.7675,1
2.766666666666667,1.966,0.9,0.9503333333333333,1
0.65,0.9286666666666668,1.483333333333333,1.144666666666666,4
1.516666666666667,1.212833333333333,0.5,1.367833333333333,3
1.816666666666667,1.844333333333333,1.516666666666667,1.7635,0
1.283333333333333,1.591333333333333,1.566666666666667,1.375833333333333,1
1.983333333333333,1.664166666666667,1.7,1.597166666666667,0
1.75,1.721666666666667,1.85,1.278333333333333,3
0.8333333333333333,1.1325,0.6666666666666666,1.182833333333333,0
2.4,1.273833333333333,1.866666666666667,0.8888333333333333,1
0.9833333333333334,1.9075,2.25,2.073333333333333,3
1.6,1.393833333333333,2.416666666666667,1.704666666666667,0
2.166666666666667,1.577166666666667,0.45,0.7578333333333332,0
4.383333333333333,2.0215,1.583333333333333,2.299666666666667,0
0.6666666666666666,2.093666666666667,1.283333333333333,1.878,0
1.583333333333333,1.650333333333333,1.1,2.035166666666667,4
1.333333333333333,1.708166666666667,2.083333333333333,1.868666666666667,2
1.8,2.086666666666667,2.283333333333333,1.907666666666667,0
2.933333333333334,1.847166666666667,1.5,1.747,1
0,0.7759999999999999,2.633333333333333,2.517333333333333,0
2.833333333333333,3.073166666666666,4.766666666666667,2.427166666666666,2
2.433333333333334,0.8916666666666666,1.083333333333333,1.133666666666667,1
0.45,0.9786666666666666,2.033333333333333,0.91,0
1.333333333333333,0.5255,1.25,1.568666666666667,0
1.283333333333333,1.665833333333333,1.4,2.600666666666667,1
1.4,1.101666666666667,1.25,1.343,1
2.6,1.551166666666667,1.983333333333333,2.308333333333334,1
0.95,1.235,1.4,1.920166666666667,0
1.65,2.114666666666666,2.85,1.965833333333333,1
1.25,1.2665,0.2,0.6533333333333333,1
1,1.504166666666667,2.116666666666667,1.4885,1
0.2,0.9926666666666666,2.45,1.648166666666667,0
1.283333333333333,1.274333333333333,2.2,1.740333333333333,2
3.183333333333334,1.945833333333333,1.616666666666667,2.202666666666667,4
0.9,1.408666666666667,1.366666666666667,1.521833333333333,2
1.983333333333333,2.518666666666667,2.2,1.668166666666667,1
2.7,1.990666666666666,0.6666666666666666,1.334333333333333,2
3.066666666666666,3.606,2.333333333333333,2.177666666666667,2
2.783333333333333,1.583166666666667,2.216666666666667,1.658666666666667,2
1.25,2.138666666666666,0.25,0.5455,0
1.933333333333333,1.197333333333333,2.866666666666667,3.096166666666667,2
1.366666666666667,1.284166666666667,2.1,1.6125,0
2.533333333333333,1.012833333333333,2.333333333333333,2.067666666666667,1
1.783333333333333,1.145166666666667,1.9,1.414666666666667,1
1.616666666666667,1.8585,2.816666666666666,2.096833333333334,1
2.5,1.687166666666667,2.816666666666666,2.9665,3
1.616666666666667,1.0245,2.666666666666667,2.731166666666667,0
2.85,2.005,1,1.2525,2
1.583333333333333,1.859833333333333,1,0.8891666666666667,0
2.233333333333333,1.595333333333333,1.05,0.8096666666666668,0
2.15,1.411333333333333,2.233333333333333,2.464166666666667,0
1.916666666666667,2.940166666666666,1.533333333333333,2.3875,3
3.783333333333333,1.693666666666667,1.5,1.346666666666667,1
2.65,2.0585,0.2,0.4761666666666667,1
3.9,2.584166666666667,1.683333333333333,2.044166666666666,1
3,1.983166666666667,1.616666666666667,1.518833333333333,2
1.416666666666667,0.8958333333333333,1.283333333333333,0.877,2
2.116666666666667,1.985166666666667,3.283333333333333,2.3415,1
1,1.481333333333333,1.983333333333333,1.868833333333333,0
1.9,1.517833333333333,0.8333333333333333,1.076333333333333,0
0,0.9291666666666667,2.483333333333333,1.532666666666667,0
2.45,2.182666666666667,2.6,1.520666666666667,0
0.5,0.9725000000000001,2.766666666666667,1.646833333333333,0
1.4,2.918333333333333,3.1,2.4675,2
0.7333333333333334,1.682666666666667,2.1,2.055833333333333,0
1,0.9131666666666667,1.533333333333333,0.9326666666666668,0
0,0.8053333333333335,1.116666666666667,1.896333333333333,0
2.983333333333333,2.303666666666667,0.5833333333333333,0.7963333333333332,1
1.866666666666667,1.800833333333333,2.75,2.175666666666666,0
0.3333333333333333,0.9718333333333333,2.683333333333333,2.223666666666666,2
3.216666666666667,2.529666666666667,1.566666666666667,1.395166666666667,3
2.033333333333333,1.421166666666667,1.416666666666667,1.966666666666667,1
1.733333333333333,2.371,1.783333333333333,1.270166666666667,1
1.616666666666667,2.450666666666667,1.283333333333333,1.9235,2
1.933333333333333,1.325833333333333,1.15,0.9570000000000001,0
2.65,1.974,1.666666666666667,1.581666666666667,2
2.55,2.481333333333333,1.85,1.361,1
0.7,1.031333333333333,3.516666666666667,2.6185,0
0.7,0.7885,3.15,2.541833333333333,0
3.066666666666666,1.9055,1.916666666666667,1.484666666666667,1
2.233333333333333,2.633666666666667,1.4,1.763333333333333,3
1.45,2.2905,1.733333333333333,1.911833333333333,3
3.016666666666667,2.026166666666667,1.5,1.2035,2
2.616666666666667,1.722666666666667,1.833333333333333,2.848166666666667,0
1.566666666666667,1.343666666666667,0.5333333333333333,0.7555000000000001,0
2.333333333333333,1.224333333333333,2.233333333333333,1.511166666666667,1
1.15,1.4815,2.416666666666667,1.883,2
0.3333333333333333,0.681,2.2,1.251833333333333,0
0.3333333333333333,0.8721666666666666,2.083333333333333,1.240166666666667,1
2.766666666666667,1.6565,1.25,2.163833333333333,2
2.533333333333333,2.783333333333333,0.7333333333333334,2.429666666666667,3
2.616666666666667,1.778833333333333,1.366666666666667,1.1325,1
2.816666666666666,2.401166666666667,0.5333333333333333,0.9546666666666667,0
1.7,1.325,1.933333333333333,1.802333333333333,2
1,1.564166666666667,3.5,2.894166666666667,0
1.2,1.297833333333333,3.2,2.3675,0
1.833333333333333,2.289833333333333,1.583333333333333,1.718333333333333,0
3.283333333333333,2.153833333333333,2.15,1.369333333333334,0
2.25,1.583833333333333,1.9,1.826166666666666,2
2.65,2.3065,1.033333333333333,1.623833333333333,2
1.083333333333333,1.648333333333333,1.983333333333333,1.410666666666667,2
2.566666666666666,1.1415,1.9,1.935,0
1,1.141666666666667,3.466666666666667,2.645166666666666,0
4.483333333333333,3.068666666666667,1.766666666666667,1.379666666666667,1
2.616666666666667,2.1515,1.233333333333333,0.9205000000000001,0
2.383333333333333,1.639333333333333,3.2,2.484333333333334,0
0.9166666666666666,1.174166666666667,2.033333333333333,0.9583333333333333,0
2.65,2.067,2.316666666666666,1.500166666666667,1
1.566666666666667,0.8526666666666667,1.333333333333333,1.323833333333333,1
0.5333333333333333,0.8258333333333333,1.333333333333333,1.007166666666667,2
1.2,0.7048333333333333,0,1.051833333333333,1
3.15,1.417333333333333,1.033333333333333,1.262333333333333,3
1.95,2.660333333333333,1.833333333333333,1.747833333333333,2
1.766666666666667,1.103666666666667,0.2,0.4964999999999999,0
1.733333333333333,1.567333333333333,2,1.516833333333333,1
3.133333333333333,3.127166666666667,0.5,1.060333333333333,0
0.9,1.062666666666667,1.2,0.957,0
0.95,2.176333333333333,1.6,2.0315,2
0,1.402666666666667,1.416666666666667,1.6185,2
0.5,1.466,1.35,1.984666666666667,2
0.25,0.9856666666666667,1.633333333333333,1.491666666666667,0
1.55,1.320833333333333,0.95,2.105333333333333,0
0.8666666666666667,1.405333333333333,0.8666666666666667,1.202166666666667,0
1.4,1.8595,1.85,2.792,0
1.533333333333333,1.263166666666667,1.366666666666667,1.061833333333333,0
1.65,1.033166666666667,1.6,1.744666666666667,2
0.2,0.9356666666666668,1.7,2.049166666666666,0
3.5,2.132666666666667,1.783333333333333,1.242,1
2.233333333333333,0.9389999999999999,0.6666666666666666,0.7423333333333333,1
1.866666666666667,1.323333333333333,1.8,2.417166666666667,1
0.4,1.2635,2.966666666666667,2.945166666666666,2
1.333333333333333,1.553,0.9833333333333334,1.6135,2
1.866666666666667,1.256166666666667,1.7,1.227666666666667,4
0.7,1.357666666666667,3.616666666666667,2.243833333333333,0
0.7833333333333333,1.349166666666667,0.4,0.9313333333333333,4
0.7333333333333334,1.508333333333333,0.5,1.423666666666667,1
0,1.287,0.4,0.7243333333333334,3
0.6666666666666666,1.680833333333333,0.9,1.903666666666667,0
0.6666666666666666,0.8621666666666666,1,1.274,1
0.75,1.294833333333334,1.166666666666667,1.552333333333333,0
1.7,2.272,1.2,1.4495,6
0.5,0.845,0.3333333333333333,0.9968333333333333,1
0.3333333333333333,1.553166666666667,2.066666666666666,1.659166666666667,2
0.5,1.305666666666667,1.5,0.7701666666666667,1
4.066666666666666,2.832833333333333,2.666666666666667,2.562833333333333,7
2.716666666666667,2.250166666666667,3.666666666666667,2.277833333333333,1
1.2,1.149333333333333,0.4,0.9339999999999999,0
2,1.6665,1.366666666666667,1.954333333333333,0
1.166666666666667,2.094666666666666,0.8333333333333333,1.285333333333333,1
1,0.7411666666666668,0.25,1.4455,1
3.816666666666666,3.250333333333334,3.283333333333333,2.066166666666667,5
