3.066666666666666,2.368166666666666,0.4,0.9708333333333334,6
0.25,0.5098333333333334,1.583333333333333,1.305833333333333,2
1.2,1.962833333333333,1.533333333333333,1.2225,1
1.5,1.071666666666667,3.116666666666667,2.574666666666666,1
1.5,1.699666666666667,1.233333333333333,1.623333333333334,1
1.35,2.137,1.416666666666667,0.8321666666666666,0
2.4,1.845,1.866666666666667,1.3155,0
1.333333333333333,1.173833333333333,2.533333333333333,2.244333333333334,3
1.033333333333333,0.9063333333333333,2.183333333333334,1.995666666666667,2
1.116666666666667,0.8905,3.1,2.042,1
1.916666666666667,2.001666666666666,0.95,0.473,1
1.033333333333333,1.618166666666667,1.166666666666667,1.6675,3
1.166666666666667,1.081,0,0.366,0
1.45,1.0225,1.85,2.966166666666667,4
1.4,1.302833333333333,1.033333333333333,0.547,1
0.6666666666666666,1.014166666666667,1.733333333333333,1.575,1
1.083333333333333,1.246,3.6,2.353333333333333,5
3.4,3.263333333333333,1.533333333333333,2.368333333333333,2
1.683333333333333,1.335,0.8333333333333333,2.207833333333333,2
3.466666666666667,2.229166666666667,1.583333333333333,1.400666666666667,2
1.583333333333333,1.000166666666666,1.083333333333333,1.168333333333333,0
1.833333333333333,1.278666666666667,1.166666666666667,1.69,3
0.5333333333333333,0.9386666666666666,2.566666666666667,1.598666666666666,1
1.5,1.416333333333333,2.333333333333333,2.1995,1
1.7,0.9166666666666666,2.366666666666667,0.9899999999999999,2
2.716666666666667,2.714333333333333,0.5,0.4831666666666666,1
3.233333333333333,1.898333333333333,0.9,1.243333333333333,3
1.35,1.517833333333333,2.833333333333333,2.659,2
1.95,1.693333333333333,3.683333333333334,2.338666666666667,5
2.333333333333333,1.485,2.333333333333333,1.845,3
1.416666666666667,1.253,1.283333333333333,1.665,1
1.083333333333333,2.410833333333333,0.65,0.4675,4
0.7333333333333334,1.231166666666667,1.083333333333333,0.7618333333333334,1
1.65,0.7421666666666666,1.95,1.754166666666667,1
1.2,1.254,2.083333333333333,1.862166666666667,3
0.7333333333333334,0.6745,2.766666666666667,2.312833333333333,3
2.116666666666667,1.517833333333333,1.366666666666667,2.085833333333333,3
3.95,2.722666666666667,0.45,0.9550000000000001,3
0.9333333333333333,1.1395,2.9,2.219666666666667,3
1.616666666666667,1.679333333333333,2.283333333333333,0.9495,4
3.416666666666667,1.867166666666667,1.033333333333333,1.1485,1
1.683333333333333,1.0775,1.366666666666667,1.010166666666667,1
0.5333333333333333,1.745166666666667,1.116666666666667,1.715833333333333,1
3.366666666666667,2.566833333333333,3.783333333333333,2.7595,2
2.783333333333333,2.107166666666667,2.566666666666666,1.213166666666667,1
1.533333333333333,1.565,1.283333333333333,1.552833333333333,2
0.8333333333333333,1.1145,2.333333333333333,1.262166666666667,0
1.266666666666667,1.074166666666667,0.5833333333333333,1.068666666666667,0
1.983333333333333,1.159833333333333,2.966666666666667,1.723666666666667,1
3.7,2.139333333333333,0.7833333333333333,1.2135,1
2.05,1.130333333333333,2.866666666666667,2.541666666666667,3
2.233333333333333,2.074666666666666,2.45,1.358333333333333,2
1.416666666666667,1.516666666666667,1,1.471333333333333,0
2.516666666666667,2.297666666666667,2.683333333333334,1.94,3
3.05,1.861,0.45,0.949,0
0.65,0.8168333333333333,3.55,2.564333333333333,3
1.616666666666667,1.421666666666667,2.95,2.6825,1
1.033333333333333,1.0175,2.066666666666666,1.086833333333333,2
0.5,0.8738333333333334,2.616666666666667,1.611666666666667,1
2.45,1.535,0.95,1.1575,0
2.366666666666667,1.698333333333333,0.75,1.002333333333333,1
2.316666666666666,2.145333333333333,1.783333333333333,1.79,2
2.95,2.734,2.066666666666666,1.902833333333333,2
1.916666666666667,1.633166666666667,1.666666666666667,0.9896666666666667,0
2.2,2.0705,1.783333333333333,1.8705,0
0.95,1.375166666666667,1.916666666666667,1.522833333333333,1
1.083333333333333,1.207666666666667,1.5,1.913166666666667,1
2.116666666666667,1.283833333333333,1.283333333333333,1.719666666666667,3
2.583333333333333,1.744,1.783333333333333,1.280166666666667,1
1.25,1.583166666666667,1.25,1.489833333333333,1
1.683333333333333,1.205166666666667,2.85,2.1965,3
0.75,1.3415,2.1,1.380166666666667,0
2.6,2.354833333333334,1.75,1.419,4
1.75,1.6695,0.75,1.0435,1
0.6,1.128166666666667,1.183333333333333,1.452166666666666,2
1.466666666666667,1.552,0.9,1.439666666666667,1
2.866666666666667,2.014166666666667,1.45,1.221,2
1.433333333333333,1.19,2.35,2.261,4
2.283333333333333,1.54,3.266666666666667,1.751,4
1.7,1.289333333333333,1.616666666666667,1.694166666666667,1
1.35,1.3785,3.1,2.268333333333334,0
3.483333333333333,2.354666666666667,1.133333333333333,1.025333333333333,1
1.1,1.263,1.033333333333333,0.9424999999999999,1
1.683333333333333,1.846833333333333,1.933333333333333,1.5015,2
2.066666666666666,1.467,2.583333333333333,1.060166666666667,3
1.9,1.619,1.2,1.179833333333333,2
1.25,1.015333333333333,1.366666666666667,1.968,0
1.6,1.071,2.85,2.426,3
1.083333333333333,0.7773333333333333,0.3333333333333333,0.452,2
1.783333333333333,2.740666666666667,1.033333333333333,0.7753333333333333,0
1.95,1.687166666666667,0.9,1.012,3
0.5333333333333333,0.8553333333333333,4.183333333333334,3.142666666666667,1
1.833333333333333,1.256,2.983333333333333,2.657333333333333,2
4.433333333333334,3.015166666666667,1,0.8306666666666667,2
3.733333333333333,2.232833333333333,1.483333333333333,1.309333333333333,4
0.5833333333333333,1.131,0.9166666666666666,1.276666666666667,0
1.783333333333333,1.462166666666667,2.733333333333333,1.5745,1
1.25,1.125833333333333,1.9,1.329833333333333,0
1.166666666666667,1.091833333333333,2.85,1.503833333333333,3
2.283333333333333,1.530666666666667,3.366666666666667,1.898833333333334,1
1.2,2.163166666666667,2.116666666666667,1.553666666666667,3
0.7333333333333334,0.9570000000000001,1.666666666666667,1.026166666666667,0
2.816666666666666,2.447666666666667,1.25,1.261166666666667,1
2.666666666666667,2.008666666666667,1.033333333333333,0.6161666666666668,4
2.216666666666667,1.905666666666667,3.883333333333333,2.562,2
0.25,0.6983333333333334,1.116666666666667,1.5475,1
2.25,1.975,1.866666666666667,1.857166666666667,2
0.5333333333333333,1.003,0.5,0.9101666666666666,0
2.866666666666667,1.524666666666667,0.95,1.254666666666667,1
1.5,0.6838333333333333,3.766666666666667,2.535666666666667,2
1.266666666666667,1.023166666666667,0.45,0.7833333333333333,2
0.45,0.9891666666666666,1.9,1.250333333333333,3
3.7,2.350166666666667,0.9166666666666666,0.9441666666666666,2
3.1,1.502833333333333,2.6,1.772333333333333,2
3.483333333333333,2.319833333333333,2.3,1.7615,1
2.683333333333334,1.929666666666667,2.4,1.679833333333333,0
1.883333333333333,1.507333333333333,2.5,1.987666666666667,1
0.7,0.893,1.783333333333333,1.424833333333333,1
1.033333333333333,1.1715,1.2,1.801166666666667,0
2,1.364833333333333,1.483333333333333,1.344833333333333,2
2.033333333333333,1.741166666666667,0.9,0.6395,1
2.5,2.419333333333333,2.783333333333333,0.9620000000000001,0
1.733333333333333,2.133833333333333,2.483333333333333,1.687666666666666,0
2.4,1.2195,0.4,0.8424999999999999,1
1.916666666666667,1.392,1.933333333333333,1.327833333333333,3
1.2,1.289333333333333,1.816666666666666,1.556833333333334,0
2.433333333333334,1.364166666666667,3.016666666666667,1.691833333333333,6
0.95,0.7988333333333333,2.15,1.707833333333333,2
1.666666666666667,1.135333333333333,1.066666666666667,1.374,2
1.766666666666667,1.286833333333333,1.083333333333333,1.402,1
1.5,1.730333333333334,2.733333333333333,2.245,1
2.066666666666666,1.577833333333333,1.5,1.817666666666667,1
3.066666666666666,2.439833333333334,2.366666666666667,1.514333333333333,2
0,0.8443333333333334,0.5833333333333333,0.8416666666666668,0
2.133333333333333,1.764,0.7,1.711833333333333,2
1.95,2.129333333333333,1.333333333333333,1.4535,2
0.5833333333333333,0.9493333333333334,1.833333333333333,1.884,0
1.183333333333333,1.4685,2.85,1.108166666666667,1
2.2,0.8346666666666667,2.366666666666667,1.040333333333333,0
2.85,1.632333333333333,1.133333333333333,1.588333333333333,2
1.033333333333333,1.567,0.5,0.9931666666666666,2
1.283333333333333,1.767,0.8333333333333333,0.9884999999999999,1
1.916666666666667,0.8063333333333335,3.183333333333334,2.378,2
2.2,1.755166666666667,1.8,0.6123333333333334,0
2.15,1.6115,1.316666666666667,1.7705,3
0.5,1.4145,1.183333333333333,1.9595,1
2.45,1.7425,2.4,2.121,2
0.6666666666666666,1.027,1.566666666666667,1.520333333333333,1
1.983333333333333,1.580166666666667,3.9,3.0155,2
1.566666666666667,1.321333333333333,2.533333333333333,1.595333333333333,1
0.7333333333333334,1.404,0.7833333333333333,1.282166666666667,4
0,0.8813333333333333,1.516666666666667,1.5275,3
2.2,2.696333333333333,3.566666666666666,2.800333333333334,1
1.5,1.276833333333333,1.166666666666667,1.8535,3
0.5333333333333333,1.2355,0.95,1.456666666666667,2
1.816666666666667,0.5495,1.333333333333333,1.632666666666667,3
1.4,1.417333333333333,1.5,0.7846666666666667,3
2.116666666666667,1.774166666666667,1.333333333333333,0.929,0
1.366666666666667,1.710833333333333,1.7,1.375,3
2.25,1.812666666666667,0.95,1.357166666666667,3
1,0.5776666666666667,0.7333333333333334,0.4581666666666667,0
1.916666666666667,1.461333333333333,1.283333333333333,0.9208333333333333,1
2.966666666666667,3.475333333333333,1.533333333333333,1.185,0
1.433333333333333,1.2875,2.033333333333333,1.812833333333333,3
2.866666666666667,1.731166666666667,1.833333333333333,1.622,3
1.233333333333333,1.5855,2.4,1.6185,2
2.333333333333333,2.434333333333333,2.483333333333333,1.787,2
0.9,0.7448333333333332,2.65,2.178166666666667,3
1.983333333333333,1.381,1.933333333333333,1.393833333333333,2
0.8,0.758,2.45,1.525833333333333,0
0.8666666666666667,1.492333333333333,1.283333333333333,0.7358333333333333,1
2.666666666666667,1.951,2.15,2.064833333333334,4
1.333333333333333,1.507,3.033333333333333,2.116833333333334,1
2.083333333333333,2.450833333333334,2.416666666666667,1.7465,2
0,0.6741666666666667,0.5,0.8258333333333334,1
3.033333333333333,2.055,2.65,1.148666666666667,2
1.566666666666667,2.790166666666666,1.583333333333333,1.169833333333333,1
2.116666666666667,2.126333333333333,0.75,0.8353333333333334,3
1.033333333333333,1.198166666666667,1.566666666666667,1.351,0
2.616666666666667,2.1175,0.2,0.5698333333333333,1
1.116666666666667,1.526333333333334,3.2,3.056166666666667,2
3.25,2.209833333333334,1.8,1.858833333333333,2
2.933333333333334,3.137166666666666,2.2,1.820166666666667,0
1.25,0.9921666666666666,1.966666666666667,2.192666666666667,1
3.033333333333333,1.511166666666667,1.316666666666667,1.563666666666667,0
1.283333333333333,1.0885,2.416666666666667,2.596833333333334,0
1.533333333333333,1.713333333333333,0.5,1.298333333333333,2
0.65,1.015166666666667,1.666666666666667,2.017333333333333,1
1.45,1.635333333333333,1.483333333333333,1.651333333333333,2
3.35,2.470833333333333,1.4,2.336666666666667,2
1.65,2.479333333333333,2.1,0.8641666666666665,1
1.983333333333333,1.509833333333333,3.15,2.435333333333333,3
1.7,1.288166666666667,1.7,2.050333333333333,4
0.85,1.096666666666667,0.8333333333333333,0.8555,1
2.133333333333333,1.461,0.5,1.906833333333333,3
2.266666666666667,2.986833333333333,1.333333333333333,1.249666666666667,2
2.933333333333334,1.744166666666667,0.7,1.447166666666667,2
3.266666666666667,2.646666666666667,1.05,1.219666666666667,4
0.25,1.347166666666667,1.783333333333333,1.9385,1
0.75,1.362666666666667,1.6,2.241666666666666,0
1.233333333333333,1.396666666666667,2.4,2.0105,1
1.25,1.2315,1.066666666666667,1.823166666666667,0
1.416666666666667,2.494166666666667,2.533333333333333,2.017166666666667,3
2.1,2.330166666666667,1.616666666666667,1.980833333333333,1
0,0.8721666666666666,0.95,0.7981666666666667,0
2.433333333333334,1.8685,0.7,1.610666666666667,4
1.816666666666667,1.761333333333333,2.016666666666667,1.686666666666667,3
3.9,2.253,2.166666666666667,1.809333333333333,4
0.7,1.9925,3.216666666666667,2.445166666666667,3
0,1.016833333333333,2.1,1.504,2
0.9166666666666666,0.9430000000000001,1.9,1.7345,1
3.383333333333333,2.407666666666667,0.5,1.526,3
2.533333333333333,2.125166666666667,2.4,2.364833333333333,2
1.7,1.986333333333333,1.866666666666667,1.209666666666667,0
0.6,1.977333333333333,1.616666666666667,2.376666666666667,0
2.433333333333334,2.143166666666667,1.533333333333333,1.525833333333333,2
0.8666666666666667,1.182166666666667,2.6,1.954,1
0.8333333333333333,0.9711666666666667,2,1.4905,4
2.233333333333333,1.4235,1.333333333333333,1.156666666666667,2
0.25,0.7688333333333334,1.816666666666667,1.4115,2
1.533333333333333,1.443333333333333,2.016666666666667,1.3985,0
0.75,1.0225,0.25,0.5791666666666666,0
2.266666666666667,1.6585,1.95,1.850666666666667,1
1.7,1.548166666666667,1.75,2.887833333333333,4
2.15,1.369666666666667,2.333333333333333,2.172333333333333,1
0.7333333333333334,1.110333333333333,2.7,1.902833333333333,1
2.616666666666667,2.056,0.25,0.5358333333333334,0
3.15,2.995,0.2,0.5763333333333334,0
1.85,1.767166666666667,2.15,2.100333333333333,0
1.25,2.287333333333334,1.266666666666667,0.9395,0
0.6666666666666666,0.9899999999999999,2.483333333333333,2.015666666666667,0
0,1.378333333333333,2.166666666666667,1.5675,0
1.766666666666667,1.418666666666667,2,2.085666666666667,0
1.766666666666667,1.5005,1.183333333333333,1.998166666666667,1
2.2,1.387166666666667,2.116666666666667,1.482,0
0.75,1.051,0.65,0.7806666666666666,2
3.433333333333334,2.343166666666667,1.083333333333333,1.473333333333333,2
0.7333333333333334,1.217166666666667,1.65,1.603666666666667,0
0.7,1.147833333333333,0,0.5281666666666667,1
2.35,3.181333333333333,1.983333333333333,1.348166666666667,5
2.033333333333333,1.986833333333333,1.316666666666667,0.984,2
1.25,1.257833333333333,1.483333333333333,1.083833333333333,2
1.116666666666667,1.075333333333333,1.933333333333333,1.737166666666667,0
1.4,0.7705,1.966666666666667,1.151333333333333,3
1.166666666666667,0.772,2.15,1.588833333333333,1
1.483333333333333,1.105666666666667,2.083333333333333,1.804,0
0.8333333333333333,0.7871666666666667,0.5,0.9743333333333334,2
3.433333333333333,1.7265,2.4,2.739,3
0.5,0.9631666666666666,0.8666666666666667,1.937333333333333,0
0.6,0.7206666666666667,2.333333333333333,1.174666666666667,1
1,1.2365,0.9,0.7561666666666668,0
3.766666666666667,3.289666666666667,0.65,0.9634999999999999,2
2.333333333333333,2.027,2.1,1.5215,2
0.9166666666666666,0.6778333333333334,1.8,1.538833333333333,1
1.4,1.877166666666667,0.5333333333333333,1.464833333333333,0
1.6,2.429833333333333,0.5,1.803333333333333,1
0.4,0.654,1.6,2.090666666666666,4
0.9,1.775166666666667,0.5,0.6596666666666666,0
1.716666666666667,2.288833333333333,1.333333333333333,1.203,2
3.05,2.388,2.15,1.325666666666667,4
3.166666666666667,2.151333333333334,1.45,1.125166666666667,2
3.166666666666667,2.9565,1.616666666666667,1.650833333333333,3
1,1.476666666666667,1.916666666666667,1.880666666666666,0
1.75,1.414166666666667,0.8333333333333333,1.468166666666667,1
3.233333333333333,3.348,1.083333333333333,2.060666666666667,3
1.666666666666667,1.353833333333333,2,2.155,1
3.683333333333334,2.849,1.866666666666667,2.644333333333333,5
0.4,1.068166666666667,1.083333333333333,1.382166666666667,1
1.783333333333333,1.274833333333333,1.166666666666667,1.801166666666667,1
2.45,2.416333333333333,2.5,2.3925,3
0.5333333333333333,1.119666666666667,2.366666666666667,1.7095,2
0.6666666666666666,1.6935,3.066666666666666,2.015166666666667,0
1.983333333333333,1.157666666666667,2.533333333333333,2.2665,2
1.5,1.172166666666667,1.233333333333333,1.034333333333333,0
