1.483333333333333,1.6625,2.233333333333333,1.391666666666667,2
0.9333333333333333,1.389166666666667,0.7,0.9255,0
2.733333333333333,2.560833333333333,1.866666666666667,1.467166666666667,1
2.533333333333333,2.129666666666667,1.533333333333333,1.612333333333333,1
1,1.227833333333333,0.9833333333333334,1.016,3
2.566666666666666,2.037166666666666,0.4,0.6278333333333334,1
0.95,1.688,2.933333333333334,1.818333333333333,0
1.533333333333333,1.301333333333333,1.733333333333333,2.196166666666667,3
1.9,1.653833333333333,3.933333333333334,2.583,2
3.416666666666667,2.213,1.4,1.519,3
2.483333333333333,2.737333333333333,1.533333333333333,1.285833333333333,1
2.816666666666666,1.915,1.566666666666667,1.6395,2
1.433333333333333,0.9083333333333333,2.566666666666666,2.6655,1
2.483333333333333,2.035666666666667,2.75,1.603833333333333,3
2.416666666666667,1.485166666666667,2.083333333333333,1.642333333333333,2
1.733333333333333,1.6725,2.016666666666667,1.711666666666666,2
0.5,1.4315,2.316666666666666,1.599333333333333,4
1.733333333333333,1.566666666666667,1.7,1.794833333333333,1
1.733333333333333,2.1555,0.25,1.055,4
1.866666666666667,1.883166666666667,1.416666666666667,2.2675,2
0.7,1.3205,0.9833333333333334,1.023833333333333,2
1.816666666666667,1.5205,1.783333333333333,2.1975,0
1.283333333333333,1.4845,1.95,1.640666666666667,2
3.283333333333333,2.255833333333333,0.3333333333333333,0.8795000000000001,2
1.25,1.337833333333333,1.45,1.219166666666667,3
0.25,1.149166666666667,3.45,2.6505,0
1.333333333333333,1.448666666666667,1.316666666666667,1.469333333333333,0
2.65,1.818,2.733333333333333,2.300833333333333,3
1.283333333333333,1.714666666666667,1.316666666666667,1.6755,4
1.583333333333333,1.888333333333334,1.583333333333333,2.083666666666667,1
1.816666666666667,1.5905,4.216666666666667,1.793,1
1.283333333333333,1.101833333333333,1.75,1.2475,1
3.116666666666667,1.793833333333333,2.483333333333333,2.626333333333333,2
2.816666666666666,2.3285,1.283333333333333,1.232666666666667,1
2.45,1.534333333333333,1.616666666666667,1.5655,3
1.033333333333333,1.619,1.2,1.611166666666666,0
2.283333333333333,2.197166666666667,1.066666666666667,1.5665,1
1.566666666666667,1.3575,2.366666666666667,2.008,2
1.6,1.432333333333333,1.516666666666667,1.903,0
1.65,0.9506666666666667,1.366666666666667,1.698,0
1.866666666666667,2.093,2.333333333333333,2.121666666666667,1
1,1.513666666666666,1.283333333333333,1.091666666666667,3
1.033333333333333,1.603166666666667,1.25,1.025333333333333,2
2.366666666666667,2.147,2.6,1.456666666666667,1
1.85,1.004166666666667,2.733333333333333,1.798166666666667,1
2.7,2.649166666666667,2.15,1.550666666666667,1
0.75,1.226833333333333,1.283333333333333,1.060333333333333,1
1.783333333333333,1.300833333333333,2.733333333333333,1.743833333333333,0
1.533333333333333,1.356166666666667,1.783333333333333,2.019666666666667,1
2.35,2.079,3.366666666666667,3.328333333333334,1
1.733333333333333,1.672333333333333,2.05,2.5865,3
2.566666666666666,1.896833333333333,1.683333333333333,0.9548333333333334,3
1.983333333333333,2.247333333333333,1,1.789333333333333,1
0.7333333333333334,1.4385,1,0.907,3
1.5,1.259666666666666,0.9,1.3725,1
2.483333333333333,2.215833333333333,1.2,0.8536666666666667,3
1.5,0.9263333333333333,2.633333333333333,2.208,2
0.9166666666666666,0.8298333333333333,2.816666666666666,2.340166666666667,2
0.2,1.044666666666667,0.65,1.009333333333333,0
2.383333333333333,2.398833333333333,1.266666666666667,1.238666666666667,2
1.616666666666667,2.087666666666667,0.25,0.6971666666666667,4
1.566666666666667,0.9806666666666668,1.333333333333333,1.741333333333333,2
3.033333333333333,2.709166666666667,0.2,0.9885,1
1.7,1.060333333333333,1.5,2.325166666666667,1
2.066666666666666,1.3115,2.25,2.005333333333334,1
3.016666666666667,2.7905,2.166666666666667,1.8835,1
3.033333333333333,2.3085,2.766666666666667,2.023833333333333,3
0,1.083166666666667,1.983333333333333,2.4565,1
1.833333333333333,1.896833333333333,2.316666666666666,2.0275,3
1.65,2.005,1.683333333333333,1.336833333333333,2
2.116666666666667,3.060833333333333,0.8333333333333333,1.867833333333333,0
1.95,1.9,0.7333333333333334,1.103,1
1.083333333333333,1.77,2.833333333333333,1.616166666666667,1
2.55,1.8345,2.15,1.7385,2
1.7,2.328333333333333,1.95,1.5525,2
2.066666666666666,0.9460000000000001,0.9833333333333334,1.897,3
0.25,1.348833333333333,1.616666666666667,1.2845,1
0.5833333333333333,1.0035,1.55,2.960333333333333,0
2.283333333333333,2.132,1.616666666666667,1.9465,4
2.116666666666667,1.6815,3.083333333333333,1.695,1
2.733333333333333,2.079833333333334,1.116666666666667,1.7035,2
1.4,2.927333333333333,1.583333333333333,1.759833333333333,2
3.45,2.469666666666666,2.833333333333333,2.892333333333333,5
1.916666666666667,1.91,2.35,1.8795,1
2.2,2.0685,2.483333333333333,1.9965,1
1.333333333333333,0.8523333333333334,2.4,2.0245,0
1.833333333333333,1.603333333333333,1.533333333333333,1.963833333333333,0
3.533333333333333,2.278166666666667,2.9,1.664,2
2.7,1.973,1.95,2.439333333333333,0
1.866666666666667,1.819,1.533333333333333,1.085666666666667,2
0.9333333333333333,1.288666666666667,4.483333333333333,3.446833333333333,1
2.516666666666667,0.9915,1.883333333333333,1.091833333333333,0
1.983333333333333,2.031833333333333,1.983333333333333,1.5625,1
1.9,1.1775,1.916666666666667,1.171666666666667,0
0.8333333333333333,0.77,2.2,2.653,1
1.516666666666667,2.3,2.016666666666667,1.1795,0
1.35,1.701666666666667,0.9833333333333334,1.3935,3
0.7,0.999,2.133333333333333,0.8598333333333333,1
1.683333333333333,1.840166666666667,0.8333333333333333,0.9511666666666667,2
1.866666666666667,1.554,0.95,2.0185,0
1.35,1.41,1.116666666666667,1.156166666666667,2
2.416666666666667,2.356166666666667,1.533333333333333,1.540666666666667,2
1.616666666666667,1.792,2.766666666666667,1.85,4
1.616666666666667,1.428666666666667,2.033333333333333,2.084,4
4.266666666666667,2.527166666666667,1.85,1.892666666666666,2
1.2,1.332666666666667,1.566666666666667,1.862166666666667,1
1.7,2.184,1.25,2.147,3
1.533333333333333,1.244166666666667,3.566666666666666,2.549,0
2.316666666666666,1.831,1.283333333333333,1.303833333333333,1
1.4,1.144666666666667,1.633333333333333,1.612166666666667,1
0.5833333333333333,1.165833333333333,1.2,0.8596666666666667,1
1.283333333333333,1.2665,1.4,1.250333333333333,1
1.533333333333333,1.484666666666667,3.383333333333333,2.291666666666667,2
1.25,1.962833333333333,1.433333333333333,1.639,0
0.4,1.398,1.366666666666667,1.265,0
3.1,2.032666666666667,0.65,1.2505,2
1.666666666666667,1.401333333333334,2.25,2.616,1
3.166666666666667,2.988,1.25,1.957,0
2.483333333333333,1.957333333333334,1.066666666666667,0.8243333333333334,1
1.083333333333333,1.481666666666667,1.916666666666667,1.888166666666667,1
1.416666666666667,1.366833333333333,1.483333333333333,1.034666666666667,0
1.5,1.3445,2.116666666666667,2.4275,1
1.4,2.075,1.666666666666667,1.2225,0
1.616666666666667,1.565,2.783333333333333,2.162166666666667,1
2.316666666666666,1.7785,1.366666666666667,1.6215,1
0.5,1.783166666666667,0.7833333333333333,1.258,2
2.116666666666667,1.711333333333333,0.8666666666666667,2.038666666666667,1
1.666666666666667,1.3625,1.283333333333333,1.441,1
1.1,1.488166666666667,1.866666666666667,1.460833333333333,0
0.5333333333333333,0.7901666666666667,1.9,1.710666666666667,0
1.283333333333333,1.218666666666667,1.833333333333333,1.622666666666666,1
1.533333333333333,2.055166666666667,0.9,1.646166666666667,1
2.233333333333333,1.4645,0.2,0.5161666666666667,2
1.083333333333333,1.551,0.5833333333333333,0.6556666666666667,0
1.233333333333333,1.056666666666667,0.65,0.9874999999999999,0
2.9,2.595833333333333,1.233333333333333,1.550166666666667,6
2.383333333333333,1.825166666666667,2.433333333333334,2.317166666666666,3
0.65,1.603166666666667,1.983333333333333,2.06,1
0.4,0.8088333333333333,2.733333333333333,1.463166666666667,0
1.5,2.0095,1.45,1.936666666666667,2
2.283333333333333,1.385,1.666666666666667,1.841166666666667,0
1.483333333333333,1.836,0.9833333333333334,1.4645,3
1.933333333333333,1.612166666666667,2.883333333333333,1.750833333333333,3
0.45,0.9191666666666667,0.6666666666666666,0.859,1
1.733333333333333,1.733333333333333,0.75,1.022833333333333,3
0.9166666666666666,1.719166666666667,0.65,0.7501666666666666,3
0.2,0.7998333333333334,0.7333333333333334,0.919,1
1.75,1.538166666666667,1.366666666666667,1.234166666666667,1
0.7833333333333333,0.5281666666666667,0.2,0.7713333333333333,0
2.283333333333333,1.565333333333333,2.283333333333333,2.193833333333333,1
1.866666666666667,0.9755,1.033333333333333,1.073166666666667,2
0.7833333333333333,1.334166666666667,0.2,0.2806666666666666,2
3.5,3.1695,1.116666666666667,1.202,6
1.483333333333333,1.2005,2.2,1.7795,2
1,1.8325,2.2,1.7865,0
3.2,2.157,1.95,1.2045,6
1.166666666666667,1.7115,2.533333333333333,2.081666666666667,0
0.3333333333333333,1.201666666666667,1.15,1.753666666666667,2
1.95,1.704166666666667,3.2,3.1305,1
3.2,2.263,1.2,1.276666666666667,2
0.2,0.6848333333333334,2.666666666666667,2.955,0
1.25,1.231,1.483333333333333,1.063333333333333,2
1.316666666666667,1.235,1.25,1.439166666666667,1
0.3333333333333333,0.3789999999999999,1.483333333333333,1.380833333333333,0
1.4,1.644166666666667,0.5333333333333333,0.986,2
1.083333333333333,0.9618333333333333,0.6666666666666666,1.268166666666667,1
0.8333333333333333,1.0625,0,0.9531666666666667,3
1.283333333333333,1.710333333333333,1.233333333333333,0.9550000000000001,3
2.2,1.858166666666667,1,1.325166666666667,1
2.366666666666667,2.844666666666666,0.8666666666666667,0.8675,1
1,1.171,2.95,2.168833333333334,0
3.85,2.156166666666667,3.033333333333333,2.632333333333333,2
1,2.099333333333333,3.1,1.924166666666667,2
2.4,2.046833333333333,1.766666666666667,1.055166666666667,4
0.8333333333333333,1.299333333333333,2.35,2.963,1
5.45,4.027333333333333,1.65,2.4685,5
2.116666666666667,1.730333333333333,2.4,2.249333333333333,2
2.516666666666667,2.099166666666667,2.916666666666667,2.127666666666666,1
0.5,0.9855,2.166666666666667,1.644333333333333,2
1.766666666666667,1.201666666666667,0.2,0.8608333333333333,3
1.983333333333333,2.400166666666667,0.9333333333333333,1.4375,2
1.683333333333333,1.669,1.366666666666667,1.635166666666667,0
1.45,1.314333333333333,2.566666666666666,2.093166666666667,1
1.666666666666667,1.190333333333333,1.233333333333333,1.075166666666667,0
1.15,1.224833333333333,1.616666666666667,1.393333333333334,2
1.2,1.608833333333333,1.233333333333333,1.331666666666667,4
0.5333333333333333,0.5866666666666667,0.9333333333333333,1.210666666666667,2
1.233333333333333,1.644166666666667,1,1.599333333333333,2
4.616666666666667,3.639,2.683333333333334,2.358833333333333,3
5.366666666666667,3.625,3.483333333333333,1.975666666666667,4
2.416666666666667,1.9715,1,1.164333333333333,2
0,0.9198333333333333,3.116666666666667,2.7115,3
2.566666666666666,2.321666666666666,1.916666666666667,1.9135,1
0.5,0.7573333333333333,1.366666666666667,2.168,1
2.333333333333333,1.770166666666666,1.283333333333333,0.9016666666666668,0
0.9166666666666666,1.230166666666667,4.233333333333333,2.8705,3
0.9833333333333334,1.1915,1.866666666666667,1.564166666666667,1
1.866666666666667,1.118833333333333,1.766666666666667,1.8555,1
1.15,1.13,1.65,1.362666666666667,3
1.416666666666667,1.346166666666667,1.366666666666667,1.616,2
2.433333333333333,2.9725,0.8666666666666667,1.432833333333333,1
1.116666666666667,1.6435,2.5,2.382833333333333,4
2.116666666666667,1.542,0.95,0.9330000000000001,1
0.95,1.3545,2.283333333333333,2.026,0
2.15,1.884333333333333,2.233333333333333,1.902666666666667,3
0.95,1.592666666666667,1.4,1.897,3
4.583333333333333,3.187833333333333,0.2,1.5935,1
2.65,2.776,1.733333333333333,1.2895,3
2.316666666666666,1.74,2.95,2.121333333333333,2
1.5,2.155666666666667,1.666666666666667,1.7255,2
2.233333333333333,2.222833333333333,2.883333333333333,1.945333333333333,1
0.8,1.8795,2.45,1.8375,3
1.25,1.8955,1.833333333333333,1.850333333333333,2
2.4,1.812833333333333,1.033333333333333,2.012166666666666,1
0.8333333333333333,0.8463333333333334,3.4,3.479166666666667,4
