2.766666666666667,1.692,2.033333333333333,1.836,4.57,3.43,1
2.366666666666667,2.053833333333333,1.916666666666667,1.851333333333333,2.32,2.29,1
1.866666666666667,2.532333333333333,1.916666666666667,1.477166666666667,3.43,4.29,3
0.6666666666666666,1.071333333333333,1.866666666666667,2.650166666666666,2.81,2.06,1
1.816666666666667,1.235666666666667,0.65,0.859,7.08,4.57,1
0.5833333333333333,1.983666666666667,1.416666666666667,1.799666666666667,8.35,3.18,1
3.366666666666667,3.201333333333333,1.666666666666667,1.520333333333333,1.63,12.84,2
2.4,2.316666666666667,0.9,0.7056666666666667,16.06,7.18,0
1.416666666666667,1.070666666666667,0.6666666666666666,1.795333333333333,2.38,1.65,3
1.25,2.021166666666667,1.333333333333333,1.318166666666667,2.17,2.02,0
0,1.307666666666667,1.616666666666667,1.175166666666667,2.29,2.38,1
3.116666666666667,1.873166666666667,1.7,2.018833333333333,7.18,1.63,1
1.866666666666667,1.903166666666667,3.483333333333333,1.8135,2.02,7.08,1
1.45,0.8325,2.366666666666667,1.945666666666667,4.29,2.32,1
3.366666666666667,2.057166666666666,1.566666666666667,1.659666666666667,1.65,8.35,1
2.2,1.606833333333333,2.083333333333333,1.580166666666666,2.06,2.17,1
2.983333333333333,2.486166666666667,3.616666666666667,2.888833333333333,12.84,16.06,3
1.733333333333333,1.791,1.9,2.204166666666667,3.18,3.43,3
1.733333333333333,1.3645,1.533333333333333,1.9025,4.57,2.81,3
2.066666666666666,2.172833333333333,1.95,1.6135,2.17,12.84,1
2.15,2.040666666666667,0.5,1.158333333333333,16.06,1.65,0
2.233333333333333,1.971,1.65,1.542333333333333,3.43,2.29,1
1.85,1.723833333333333,1.483333333333333,1.797333333333333,8.35,7.18,2
0.5333333333333333,1.479333333333333,1.733333333333333,1.3905,2.32,3.18,0
0.25,1.3,2.483333333333333,1.995,4.57,2.02,1
2.15,1.913333333333334,2.483333333333333,2.603333333333333,2.81,4.29,4
2.233333333333333,1.771333333333333,0.3333333333333333,0.9326666666666668,7.08,2.06,0
2.533333333333333,1.495,2.4,2.636666666666667,2.38,1.63,0
2.083333333333333,1.438666666666667,3.366666666666667,2.311166666666667,1.63,2.17,1
1.983333333333333,2.008,3.4,2.129666666666667,12.84,7.08,4
2.333333333333333,2.1225,1.833333333333333,1.698666666666667,7.18,2.38,0
1.083333333333333,1.191666666666667,2.783333333333333,1.906,2.02,2.32,1
2.833333333333333,2.008,1.483333333333333,1.503,2.29,8.35,1
2.95,2.255,2.233333333333333,1.7725,1.65,4.57,1
3.2,2.356666666666666,2.583333333333333,2.032166666666667,4.29,16.06,1
1.95,2.318166666666666,2.033333333333333,2.114166666666667,2.06,3.43,0
2.7,2.105166666666666,2,2.281666666666667,3.18,2.81,2
2.45,1.864,2.35,1.447833333333333,2.02,2.06,0
1.55,1.977166666666667,1.25,1.692833333333333,16.06,1.63,1
2.166666666666667,1.711166666666667,2.433333333333334,1.628666666666667,3.43,7.18,0
2.016666666666667,1.752,2.1,1.928666666666667,2.38,2.17,0
2.983333333333333,2.434166666666667,1.116666666666667,1.569166666666667,8.35,12.84,1
1.85,2.057833333333333,1.45,1.395833333333333,2.32,1.65,3
0.2,0.9483333333333334,2.2,1.876,7.08,3.18,2
1.033333333333333,1.086666666666666,2.283333333333333,1.857333333333334,2.81,2.29,2
3.183333333333333,2.317833333333333,2.283333333333333,1.977166666666667,4.57,4.29,0
1.533333333333333,2.052333333333333,1.683333333333333,1.833166666666667,2.17,8.35,2
1.7,1.582666666666667,2.933333333333334,2.057666666666667,12.84,2.38,2
1.283333333333333,1.055166666666667,2.7,1.765666666666667,7.18,2.32,2
3.183333333333334,1.815,0.7,1.457333333333333,2.06,4.57,0
3.183333333333334,2.971,1.283333333333333,1.431833333333333,2.29,16.06,1
3.033333333333333,2.261666666666667,2.533333333333333,1.7735,4.29,7.08,1
0.9166666666666666,1.48,2.516666666666667,2.874833333333333,3.18,2.02,4
2.85,1.984833333333333,3.233333333333333,3.49,1.63,3.43,0
2.266666666666667,2.123833333333333,1.783333333333333,1.074,1.65,2.81,1
1.9,1.379333333333333,0.7,1.62,4.57,7.18,1
1.8,2.2435,2.35,1.440833333333333,2.02,4.29,0
0.8666666666666667,0.658,0.4,0.9401666666666667,2.06,2.29,2
2.033333333333333,2.273833333333333,2.5,1.9285,2.32,12.84,2
0.65,1.203833333333333,1.95,1.378833333333333,3.43,2.17,0
2.166666666666667,1.664333333333333,0.8333333333333333,1.1935,16.06,3.18,0
1.583333333333333,1.801,1.966666666666667,1.556,2.81,1.63,1
2,2.126,2.166666666666667,2.211833333333333,7.08,1.65,2
2.133333333333333,1.498166666666667,0.7333333333333334,1.179333333333333,8.35,2.38,0
1.1,1.682,1.783333333333333,1.646666666666667,4.29,2.06,1
1.45,1.662,2.733333333333333,3.834166666666667,3.18,4.57,0
2.233333333333333,2.562666666666667,2.283333333333333,1.708666666666667,1.65,2.02,3
3.133333333333333,2.399166666666667,1.283333333333333,1.4905,2.29,7.08,2
1.116666666666667,0.9636666666666667,1.233333333333333,2.242333333333334,2.38,2.32,2
1.783333333333333,2.9375,1.616666666666667,2.240166666666667,2.17,16.06,1
1.5,1.847,1.716666666666667,1.363333333333333,12.84,3.43,1
1.616666666666667,2.509666666666667,2.45,2.8155,1.63,8.35,4
2.483333333333333,2.224166666666667,2.166666666666667,2.260666666666667,7.18,2.81,3
1.683333333333333,2.697333333333333,2.2,1.505833333333333,8.35,16.06,3
1.633333333333333,1.8875,1.583333333333333,1.973166666666667,2.38,3.43,1
2.833333333333333,2.476833333333333,1.783333333333333,1.831666666666667,2.29,2.02,1
0.8333333333333333,1.206166666666667,2.95,2.0335,1.65,2.06,0
1.7,1.127666666666667,3.6,2.849833333333334,1.63,2.32,2
2.95,2.175833333333333,1.533333333333333,2.0395,2.17,2.81,0
2.65,2.4475,3.133333333333333,2.386666666666667,7.18,7.08,1
1.75,2.092833333333333,1.733333333333333,3.010833333333333,3.18,4.29,1
0.9333333333333333,1.710166666666667,1.2,1.501666666666667,12.84,4.57,0
1.366666666666667,3.285666666666667,1.616666666666667,1.8285,2.81,12.84,1
2.483333333333333,1.9495,1.566666666666667,2.814666666666667,3.43,8.35,4
2.816666666666666,2.65,2.1,2.235333333333333,2.02,7.18,1
2.2,2.321833333333333,1.783333333333333,1.6215,4.29,1.65,0
0.5,0.7436666666666667,3.066666666666666,2.055,2.32,2.17,2
1.666666666666667,1.768,0.5833333333333333,2.384333333333333,4.57,2.29,3
1.933333333333333,2.010333333333334,2,1.816333333333334,2.06,3.18,2
1.566666666666667,1.8855,0.5,0.8496666666666668,16.06,2.38,2
3.483333333333333,2.397166666666667,2.866666666666667,2.5575,7.08,1.63,1
2.083333333333333,2.208166666666667,1.533333333333333,1.278833333333333,2.29,4.29,0
2.283333333333333,1.141833333333333,0.75,1.063333333333333,12.84,2.02,2
1.283333333333333,1.506666666666667,1.333333333333333,0.9716666666666667,16.06,3.43,2
1.483333333333333,2.1145,0.5333333333333333,2.112166666666667,3.18,1.65,1
0.45,1.0705,2.283333333333333,1.389666666666667,7.18,2.06,1
1.933333333333333,1.476166666666667,1.95,2.305,2.17,7.08,2
1.85,1.717,3.033333333333333,2.098166666666667,2.38,2.81,0
2.666666666666667,1.690833333333333,2.5,1.411666666666667,8.35,2.32,0
0.7,1.358833333333333,2.766666666666667,1.492833333333333,1.63,4.57,1
1.733333333333333,2.206,0.75,1.405,3.18,12.84,3
1.783333333333333,1.314833333333334,0.9833333333333334,1.934,2.81,3.43,1
3.383333333333333,2.052333333333333,2.183333333333334,1.6325,2.02,8.35,0
1.316666666666667,1.924166666666667,1.483333333333333,1.5385,7.08,2.38,2
4.783333333333333,2.7105,2.816666666666666,1.68,2.32,16.06,2
0.9166666666666666,0.78,1.2,2.087333333333333,4.57,2.17,1
1.983333333333333,2.0165,1.7,1.655666666666667,4.29,7.18,1
2.65,2.021833333333333,1.766666666666667,1.434,1.65,2.29,0
1.883333333333333,1.576,2.016666666666667,1.87,2.06,1.63,1
2.033333333333333,2.5065,1.033333333333333,1.306,7.18,1.65,0
0.75,1.292333333333333,0.85,0.8446666666666667,8.35,2.81,2
1.366666666666667,0.7903333333333333,1.483333333333333,1.069333333333333,1.63,2.02,1
0.8333333333333333,1.367,1.916666666666667,1.598333333333333,12.84,2.06,0
1.15,1.285166666666667,3.366666666666667,2.615666666666667,3.43,2.32,2
2.233333333333333,2.004666666666667,1.95,2.400333333333333,2.29,3.18,2
1.616666666666667,1.516,1.366666666666667,1.239,16.06,7.08,1
0.7,2.029833333333333,1.916666666666667,2.0815,2.17,4.29,0
1.083333333333333,0.8083333333333333,1.7,1.367833333333333,2.38,4.57,1
1.6,1.607333333333334,0.5333333333333333,2.186666666666667,2.81,2.32,2
1.533333333333333,1.236666666666667,3.25,2.380833333333333,3.18,1.63,1
2.566666666666666,1.768666666666666,1.7,1.058333333333333,2.02,2.38,0
1.3,1.848333333333333,1.983333333333333,2.217666666666667,2.06,8.35,2
3.716666666666666,2.228,2.433333333333334,1.741,4.57,16.06,2
3.033333333333333,2.559666666666667,1.866666666666667,1.541666666666667,7.08,3.43,1
1.233333333333333,1.214,1.65,1.639666666666667,1.65,2.17,1
2.7,2.593333333333333,1.333333333333333,1.415333333333333,4.29,12.84,1
1.783333333333333,1.893333333333334,2.2,2.277333333333333,2.29,7.18,1
1.283333333333333,1.014166666666667,2.233333333333333,1.903333333333333,2.32,4.57,1
0.9166666666666666,0.9888333333333333,1.233333333333333,1.019,16.06,2.81,0
1.233333333333333,1.635333333333334,2.916666666666667,1.878833333333333,3.43,2.02,1
2.733333333333333,1.997166666666667,0.65,1.047166666666667,2.17,2.29,0
0,1.733166666666667,1.283333333333333,0.9533333333333333,1.63,4.29,1
0.95,1.116333333333333,1.083333333333333,1.769666666666667,2.38,2.06,0
1.983333333333333,1.528,1.166666666666667,0.8963333333333333,8.35,7.08,2
1.866666666666667,1.243166666666667,1.2,1.6605,7.18,3.18,2
0.95,1.4105,0.9,1.742833333333333,12.84,1.65,1
1.65,1.228666666666667,0.7833333333333333,1.6535,4.29,2.38,2
0.7,0.6716666666666666,1.233333333333333,1.055333333333333,7.08,2.81,0
1.033333333333333,1.946833333333333,1.933333333333333,2.193166666666667,2.29,1.63,0
2.033333333333333,1.600333333333333,1.333333333333333,1.624166666666667,1.65,3.43,2
1.666666666666667,1.378166666666667,1.866666666666667,2.026,2.06,2.32,0
0.6666666666666666,1.462,2.116666666666667,2.118666666666667,4.57,8.35,2
1.933333333333333,1.847,1.666666666666667,1.7015,7.18,12.84,1
1.283333333333333,1.976166666666666,2.433333333333334,2.552833333333333,3.18,2.17,3
1.566666666666667,2.530666666666667,1,0.7911666666666667,2.02,16.06,4
1.866666666666667,1.265833333333333,1.133333333333333,1.910166666666667,2.32,7.08,1
0.25,1.242166666666667,0.45,0.5658333333333333,16.06,2.06,0
1.283333333333333,0.8701666666666666,1.233333333333333,1.149166666666667,3.43,4.57,0
0.3333333333333333,0.8436666666666667,1.283333333333333,1.896333333333333,1.63,1.65,3
0.7833333333333333,1.269666666666667,1,1.335333333333333,2.81,2.02,0
1.333333333333333,1.984833333333333,1.816666666666667,1.143833333333333,8.35,4.29,0
1.483333333333333,1.775833333333333,1,0.8606666666666667,2.17,7.18,0
1.8,2.074166666666667,0.8333333333333333,1.417166666666667,12.84,2.29,2
2.316666666666666,1.358666666666667,1.45,1.767666666666667,2.38,3.18,1
1.45,1.5025,1.583333333333333,1.413333333333333,2.02,2.17,2
0.65,0.8181666666666666,1.95,1.5175,2.29,2.32,0
2.616666666666667,1.556333333333333,1.866666666666667,2.641166666666667,4.29,3.43,3
0,0.9703333333333333,3.65,3.245166666666667,2.06,2.81,2
2.416666666666667,1.634166666666667,1.616666666666667,1.563333333333333,1.65,2.38,3
1.733333333333333,0.9185,2.816666666666666,2.226833333333333,4.57,7.08,1
0.7,1.4095,1.583333333333333,1.584166666666667,12.84,1.63,0
2.066666666666666,2.579333333333333,2.95,1.6145,3.18,8.35,0
4.733333333333333,4.184333333333333,1.233333333333333,1.775833333333333,7.18,16.06,1
1.95,2.301666666666667,1,1.530833333333333,16.06,12.84,0
0.7,0.5695,0,1.279833333333333,7.08,2.02,0
0.45,1.118666666666667,0.75,0.9045,2.81,4.57,0
2.233333333333333,1.445333333333333,1.7,1.561166666666667,3.43,3.18,0
1.7,1.306166666666666,1.65,1.434666666666667,8.35,1.65,0
1.45,2.292,1.95,2.761166666666667,1.63,7.18,3
0.5,0.8768333333333334,1,0.722,2.17,2.06,1
2.416666666666667,2.0645,1.333333333333333,0.9168333333333334,2.38,2.29,1
2.2,2.151166666666667,2.033333333333333,1.7695,2.32,4.29,0
3.15,2.029166666666667,2.783333333333333,3.314833333333333,1.63,2.38,1
0,0.6961666666666666,4.35,2.086166666666667,3.18,2.32,1
0.2,1.209166666666667,2.466666666666667,2.233,2.02,4.57,2
0.6666666666666666,1.455666666666667,1.9,2.140833333333333,4.29,2.81,1
5.633333333333333,4.394666666666667,1.65,1.749666666666667,1.65,16.06,4
1.783333333333333,1.576833333333333,2.666666666666667,2.663666666666667,2.06,7.08,2
1.766666666666667,1.4695,3.7,3.0355,12.84,2.17,0
5.15,2.973833333333333,1.75,1.187666666666667,2.29,3.43,1
0.9,1.669166666666667,1.533333333333333,1.751166666666667,7.18,8.35,4
1.35,1.1005,0.85,1.335333333333333,4.57,1.65,0
2.083333333333333,1.642,1.25,1.799333333333333,3.43,2.06,0
1.2,1.373333333333334,1.25,1.36,2.81,3.18,1
1.983333333333333,1.964333333333333,1,1.407,8.35,2.29,1
1.866666666666667,1.559666666666667,2.083333333333333,1.307,2.17,1.63,1
1.75,1.652,1,1.305333333333333,16.06,4.29,1
2.35,1.829333333333333,1.5,1.711333333333333,7.08,12.84,0
2,2.647,1.783333333333333,1.290833333333333,2.38,7.18,1
0.25,0.8133333333333334,1.45,1.447,2.32,2.02,0
0.6666666666666666,1.230166666666667,3.433333333333334,3.0535,4.29,4.57,0
3.433333333333334,3.147666666666667,2.533333333333333,1.846666666666667,7.18,3.43,5
1.733333333333333,2.1715,2.833333333333333,1.835166666666667,2.29,2.81,3
0.2,0.7033333333333334,2.316666666666666,2.949833333333333,2.06,2.02,0
5.533333333333333,3.883333333333333,1.783333333333333,2.288833333333333,1.63,16.06,3
1.933333333333333,1.819833333333333,1.95,1.008333333333333,2.17,2.38,0
3.333333333333333,2.293666666666667,2.5,1.915333333333333,12.84,8.35,0
1.333333333333333,1.656833333333333,1.933333333333333,1.842333333333333,1.65,2.32,0
2.366666666666667,1.655833333333333,2.833333333333333,2.025333333333333,3.18,7.08,2
1.233333333333333,0.9146666666666667,1.25,1.523833333333334,3.43,1.63,1
0.7833333333333333,1.488166666666666,0.5833333333333333,0.5071666666666667,16.06,2.29,1
1.25,1.1825,0.8333333333333333,1.644833333333333,2.81,1.65,2
1.583333333333333,1.333833333333333,2.066666666666666,2.131666666666667,2.02,3.18,2
2.333333333333333,1.506166666666667,1.75,1.3015,7.08,4.29,1
1.45,1.730833333333333,1.5,1.3965,4.57,2.06,3
1.533333333333333,1.698833333333333,2.583333333333333,2.511666666666667,8.35,2.17,1
2.183333333333334,2.171333333333333,1.25,1.412833333333333,2.32,7.18,0
2.75,2.578,2.033333333333333,1.972333333333333,2.38,12.84,1
2.066666666666666,1.948666666666667,1.8,1.493166666666667,1.65,7.08,2
2.7,2.122833333333333,2.95,2.1895,1.63,2.81,1
3.866666666666667,3.085666666666667,0.85,1.79,2.17,3.43,0
2.2,1.914666666666667,1,1.088666666666667,12.84,2.32,2
0.9,0.8485,4.216666666666667,2.921166666666667,7.18,4.57,1
5.05,2.923999999999999,2.866666666666667,3.177166666666666,3.18,16.06,3
1.8,2.451166666666666,1.816666666666667,2.529166666666667,2.38,8.35,0
1.5,2.3245,1.95,1.967,4.29,2.02,1
2.433333333333334,2.574666666666667,4.2,2.214833333333333,2.29,2.06,0
2.033333333333333,1.3925,1.033333333333333,1.486666666666667,16.06,2.17,4
1.833333333333333,2.172666666666667,1.833333333333333,1.378833333333333,3.43,12.84,1
2.7,1.9105,2.366666666666667,1.562333333333333,2.81,7.18,6
1.666666666666667,1.165333333333333,2.816666666666666,2.5095,2.02,1.65,0
2.033333333333333,1.703666666666667,1.333333333333333,1.4685,7.08,2.29,0
2.033333333333333,1.324333333333333,1.533333333333333,1.357,8.35,1.63,2
2.783333333333333,2.34,2.233333333333333,2.049333333333333,2.06,4.29,1
0.5333333333333333,0.7955,1,1.114,2.32,2.38,2
1.866666666666667,1.8915,3.75,2.432,4.57,3.18,1
