4.716666666666667,2.7745,0.5,1.412333333333333,4.05,5.27,1
0.8333333333333333,0.659,1.25,0.6993333333333334,2.03,0.697,0
0.2,1.106833333333333,1.166666666666667,2.019666666666667,2.24,1.69,0
1.716666666666667,1.733833333333333,1.733333333333333,1.397,1.62,1.71,1
3.533333333333333,2.399,2.566666666666666,1.635166666666667,5.27,0.951,2
1.566666666666667,2.692666666666667,2.2,1.539833333333333,12.87,1.21,5
1.866666666666667,1.227166666666667,0.3333333333333333,0.9573333333333334,0.947,3.32,1
1.783333333333333,1.384833333333333,1.916666666666667,1.092166666666667,0.636,1.29,2
3.283333333333333,2.261833333333333,2.2,1.372166666666667,4.05,0.956,2
1,0.9593333333333334,0.8666666666666667,1.304333333333333,1.35,1.03,1
0.6,0.9515,1.033333333333333,1.3555,0.6840000000000001,0.949,2
1.2,2.212666666666666,1.066666666666667,1.445833333333333,1.62,2.03,1
1.233333333333333,1.306666666666667,1.766666666666667,0.5888333333333334,1.71,12.87,0
2.183333333333333,1.8955,1.766666666666667,2.2885,1.03,0.636,1
1.083333333333333,1.235833333333333,1.7,2.1135,1.29,1.35,0
0.4,1.115,2.533333333333333,2.441,0.951,2.24,1
0.8333333333333333,0.7816666666666666,2.333333333333333,1.788166666666667,0.697,0.947,1
1.566666666666667,1.265333333333333,1.583333333333333,1.378833333333333,1.21,0.949,3
1.766666666666667,1.7195,3.3,1.9405,1.69,0.6840000000000001,0
2.65,2.4595,0.3333333333333333,1.204666666666667,0.956,5.27,3
2.766666666666667,1.976833333333333,1.5,1.842833333333334,3.32,4.05,1
1.333333333333333,1.022166666666667,2.266666666666667,2.571166666666667,1.35,0.956,1
1.233333333333333,1.714166666666667,0.65,2.075,0.947,1.69,1
1.483333333333333,1.701,0.9,0.5528333333333333,1.35,12.87,0
1.666666666666667,1.505166666666667,1.533333333333333,1.669166666666666,0.949,1.71,1
0.6666666666666666,1.189833333333333,1.233333333333333,1.255666666666666,0.6840000000000001,1.03,2
1.616666666666667,1.358,1.533333333333333,1.049333333333333,0.636,1.62,0
0.5,1.459,1.816666666666667,1.1925,2.24,1.29,1
3.716666666666667,3.103666666666666,3.016666666666667,1.4895,4.05,1.21,4
0.95,0.9135,2.066666666666666,1.6925,2.03,0.951,2
2.616666666666667,2.1525,2.533333333333333,2.217166666666667,5.27,3.32,3
1.733333333333333,1.599333333333333,1.583333333333333,1.275666666666667,3.32,1.03,5
1.4,1.325666666666667,0.7333333333333334,1.373833333333333,1.21,0.636,2
3.266666666666667,2.405333333333333,0.9833333333333334,1.187666666666667,5.27,1.62,1
0.95,0.7056666666666667,1,1.634,1.71,1.35,1
0.8333333333333333,1.031,1.1,1.5555,0.951,0.6840000000000001,2
1.15,1.689666666666667,1.666666666666667,2.677833333333333,0.947,0.956,1
1.15,1.520833333333333,1.133333333333333,1.087,0.697,2.24,0
0.2,0.8508333333333333,1.233333333333333,1.459,1.29,2.03,0
0.9,1.653,2.2,1.499666666666666,1.69,0.949,3
2.783333333333333,2.091333333333333,1.183333333333333,1.490333333333334,12.87,4.05,1
1.566666666666667,0.9706666666666667,2.7,2.1045,0.6840000000000001,3.32,1
3.233333333333333,2.339166666666667,0.8333333333333333,1.414666666666667,4.05,1.69,3
1.583333333333333,1.9855,1.283333333333333,1.657,2.24,1.71,1
1.45,1.8595,4.083333333333333,2.207166666666667,1.62,1.21,0
0.75,1.315666666666667,1.483333333333333,2.3615,1.03,0.947,2
2.15,1.665833333333333,0.5,0.6433333333333333,0.636,12.87,1
1.483333333333333,1.4065,1.733333333333333,2.408333333333333,0.949,0.956,0
0,0.8966666666666667,1.816666666666667,1.127166666666667,1.29,0.951,4
0.95,1.474833333333333,1.2,1.291666666666667,1.35,0.697,0
2.416666666666667,2.420166666666667,2.083333333333333,1.721166666666667,2.03,5.27,2
1.533333333333333,1.563333333333333,0.5333333333333333,1.459,1.03,4.05,1
1.433333333333333,1.678166666666667,0.7,1.318333333333333,0.956,2.24,0
2.533333333333333,2.567,1.033333333333333,1.968166666666667,12.87,1.62,2
1.766666666666667,2.318333333333333,1.45,1.989833333333334,1.21,1.29,1
1.25,1.674666666666667,0.45,1.484166666666667,1.69,2.03,1
1.483333333333333,2.277666666666667,0.6666666666666666,1.311833333333333,5.27,0.697,4
1.116666666666667,1.5625,1.283333333333333,1.475333333333333,0.951,1.71,0
1.333333333333333,0.8301666666666666,2.366666666666667,2.725833333333333,0.6840000000000001,0.636,2
2.116666666666667,1.939,2.35,1.579166666666667,3.32,0.949,2
3.033333333333333,2.068666666666667,1.083333333333333,0.5485,2.24,12.87,0
0.45,1.1945,1.366666666666667,1.254,0.949,5.27,2
0.8666666666666667,0.9675,2.983333333333333,2.1625,0.697,1.03,0
1,0.8813333333333333,1.983333333333333,1.488833333333333,1.62,0.951,1
1.583333333333333,1.1695,2.45,1.9375,0.636,0.956,2
1.833333333333333,1.672333333333333,1.783333333333333,2.286666666666667,1.29,0.947,4
3.05,1.987833333333333,1,1.549166666666667,4.05,0.6840000000000001,5
0.7833333333333333,1.050166666666667,1.45,1.276833333333333,1.71,1.69,2
1.816666666666666,1.763,2.05,1.627833333333333,2.03,1.21,4
0.5333333333333333,1.430833333333333,1.183333333333333,1.155166666666667,1.35,3.32,3
1.283333333333333,1.4335,0.5333333333333333,1.154166666666667,0.947,4.05,1
2.666666666666667,1.9415,1.45,1.394166666666667,3.32,1.71,2
0.9833333333333334,1.225833333333334,1.95,1.542166666666667,1.21,1.69,0
1.4,1.653166666666667,3.233333333333333,2.348166666666667,0.951,0.697,1
0.45,1.753833333333333,2.116666666666667,2.3455,0.956,1.62,0
1.116666666666667,0.9015,2.316666666666666,1.2235,0.6840000000000001,1.35,1
1.983333333333333,1.608166666666667,2.016666666666667,2.0005,2.24,0.949,3
2.533333333333333,1.809166666666667,0.3333333333333333,1.082666666666667,1.03,2.03,2
2.033333333333333,2.629666666666667,1.816666666666666,2.73,5.27,0.636,4
3.116666666666667,2.49,1.433333333333333,1.522833333333333,12.87,1.29,0
0.2,1.185166666666667,2.5,2.1795,0.956,0.697,1
1.7,1.475833333333333,3.1,4.157166666666667,1.35,0.636,3
1.416666666666667,1.142166666666667,1.2,1.031666666666667,1.69,1.03,2
0.6666666666666666,1.256666666666667,0.75,0.9855,0.949,4.05,1
0,0.8623333333333334,0.5833333333333333,1.215166666666667,0.697,1.29,0
1.083333333333333,0.6973333333333334,1.2,1.241166666666667,1.62,2.24,2
1.166666666666667,1.399333333333333,2.533333333333333,2.3105,0.951,0.947,3
0.8666666666666667,1.101166666666667,2.083333333333333,1.373166666666667,1.71,1.21,1
2.233333333333333,1.354166666666667,1.633333333333333,1.070666666666667,2.03,0.956,0
3.333333333333333,4.1755,2.416666666666667,1.335333333333333,5.27,0.6840000000000001,5
2.166666666666667,1.256166666666667,0.45,0.51,3.32,12.87,1
0.7833333333333333,0.9633333333333334,1.733333333333333,0.9965000000000002,0.947,1.35,2
3.3,2.408166666666667,1.166666666666667,0.6998333333333333,2.24,5.27,1
3.65,2.994166666666667,1.183333333333333,1.926833333333333,12.87,0.697,1
2.116666666666667,1.768,2.65,2.638166666666667,1.03,0.949,1
1.45,1.452666666666667,1.366666666666667,1.218,0.947,2.03,0
1.866666666666667,0.7533333333333334,1,1.475333333333333,0.636,1.69,0
0.8333333333333333,1.518833333333333,0.25,0.8743333333333333,0.956,0.951,2
0.7333333333333334,1.0695,1.166666666666667,0.8365,0.6840000000000001,1.71,1
0.2,0.6343333333333333,3.25,2.572166666666667,1.21,3.32,1
1.2,1.5475,2.4,1.980833333333333,1.29,1.62,1
2.983333333333333,2.331333333333333,1.983333333333333,1.5515,4.05,1.35,4
1.816666666666667,0.9738333333333333,1.7,1.214833333333333,1.69,0.956,2
3.233333333333333,2.223166666666667,1.2,1.358666666666667,3.32,0.951,3
3.916666666666667,2.721,1.766666666666667,1.573166666666667,4.05,2.24,2
0,0.8074999999999999,1.9,1.8405,0.697,1.62,1
1.233333333333333,1.032833333333333,1.616666666666667,2.213,0.949,0.947,5
1.933333333333333,1.466,3.116666666666667,2.1925,1.03,1.35,2
1.233333333333333,1.709833333333333,2.5,2.518833333333333,1.71,0.636,1
1.05,1.465833333333333,3.416666666666667,2.565166666666666,2.03,0.6840000000000001,2
3.366666666666667,3.569166666666667,0.7,1.6485,5.27,1.29,4
0.5,0.9834999999999999,0.3333333333333333,0.7626666666666666,1.21,12.87,1
1.533333333333333,1.6725,3.6,3.094833333333333,0.6840000000000001,0.947,1
2.033333333333333,1.529,1.583333333333333,1.832666666666667,1.62,3.32,0
2.6,2.264833333333333,1.25,1.335,1.35,1.69,1
2.183333333333334,1.721166666666667,2.533333333333333,1.957333333333333,2.24,1.03,5
0.5,0.9748333333333333,2.783333333333333,2.181833333333334,0.697,1.21,2
1.95,1.963,1.433333333333333,1.292833333333333,0.951,0.949,3
0.3333333333333333,1.363166666666667,1.233333333333333,1.385,1.29,1.71,0
2.116666666666667,1.610166666666667,0.95,0.7338333333333333,0.956,4.05,0
1.15,1.0205,1.65,1.2705,0.636,2.03,0
2.583333333333333,2.883,0.7333333333333334,0.9921666666666666,12.87,5.27,2
2.116666666666667,2.197833333333333,2.416666666666667,2.2825,0.949,0.697,1
2.2,1.573166666666667,1.683333333333333,1.8415,3.32,0.636,1
0.4,0.5296666666666666,1.183333333333333,1.281666666666667,0.947,1.62,0
0.7833333333333333,1.8645,1.25,1.394666666666667,1.71,5.27,1
2.083333333333333,1.199666666666667,2.916666666666667,2.444666666666667,1.21,0.956,1
1.616666666666667,1.473666666666667,1.583333333333333,1.671833333333333,1.03,1.29,0
1.9,2.020166666666666,1.5,1.814166666666667,1.35,0.951,2
1.816666666666667,0.9031666666666667,1.816666666666667,1.430666666666667,1.69,2.24,2
1.416666666666667,1.444666666666667,1.366666666666667,1.37,0.6840000000000001,5.27,0
1.2,1.203166666666667,1.333333333333333,2.138333333333334,1.62,1.69,1
2.1,1.766333333333334,0.5333333333333333,0.5528333333333333,0.951,4.05,0
0.9166666666666666,1.024333333333333,0.95,1.987833333333333,0.697,1.71,3
2.616666666666667,2.809166666666667,2.2,2.191333333333334,2.24,0.6840000000000001,3
2.883333333333333,2.7405,1.966666666666667,2.191833333333333,5.27,1.21,1
0.75,0.9525,2.083333333333333,1.666666666666667,0.636,0.947,1
0.9,1.255333333333333,3.116666666666667,2.393666666666667,0.956,1.03,0
0.7,1.058333333333333,0.7,0.9436666666666667,1.29,3.32,0
1.166666666666667,1.976333333333333,2.133333333333333,1.308,2.03,1.35,1
2.916666666666667,2.7065,1.2,0.9933333333333334,12.87,0.949,4
1.083333333333333,1.836333333333333,0.5833333333333333,0.8718333333333332,0.951,12.87,0
2.316666666666666,1.423833333333333,1.483333333333333,1.9505,1.69,0.697,3
1.65,1.426333333333333,1.4,1.710833333333333,1.03,1.21,2
0.5333333333333333,1.256666666666667,1.2,1.174333333333333,1.71,1.62,2
1.333333333333333,2.3085,0.8,1.516333333333333,0.949,1.29,2
0.65,1.0315,2.483333333333333,2.073,0.6840000000000001,0.956,2
2.8,2.529666666666667,1.783333333333333,1.831666666666667,4.05,0.636,2
1,0.9743333333333333,2.65,1.584,0.947,5.27,0
2.016666666666667,1.675833333333333,1.316666666666667,1.294333333333333,1.35,2.24,0
0.9333333333333333,1.409666666666667,1,0.9724999999999999,3.32,2.03,4
1.2,0.9146666666666666,0.45,0.8401666666666665,0.6840000000000001,12.87,2
1.9,1.520666666666667,0.25,0.9844999999999999,0.697,3.32,0
3.566666666666666,2.579833333333333,1.25,1.721166666666667,12.87,1.03,2
2.183333333333333,1.718166666666667,3.516666666666667,2.679,1.21,0.6840000000000001,5
2.75,2.468666666666667,2.283333333333333,2.346333333333333,2.24,0.947,2
1.083333333333333,1.448833333333333,1.833333333333333,1.719333333333333,0.636,0.951,3
1,1.189166666666667,1.283333333333333,0.9441666666666667,0.956,1.35,0
0.5833333333333333,1.017,2.433333333333333,1.924333333333333,1.62,0.949,3
0.75,1.0655,1.283333333333333,1.851,1.29,1.69,1
0.9833333333333334,1.553666666666667,1.25,1.582166666666667,2.03,1.71,1
2.783333333333333,3.045,0.7,1.3585,5.27,4.05,1
1.2,1.376666666666666,2,1.3455,0.951,5.27,1
2.516666666666667,2.526166666666667,1.166666666666667,1.738833333333333,4.05,1.29,3
1.166666666666667,1.343833333333333,1.166666666666667,1.690166666666667,1.03,1.62,0
0.5,0.9235,1.45,1.549166666666667,0.947,1.71,1
1.65,1.616666666666666,1.416666666666667,1.575333333333333,1.35,1.21,1
1.666666666666667,1.112833333333333,1.2,1.956666666666667,0.6840000000000001,0.697,2
0.8666666666666667,2.100833333333334,2.083333333333333,1.368,0.949,2.03,0
0.6666666666666666,1.257,0.2,0.9751666666666667,0.956,3.32,1
2.283333333333333,1.541833333333333,0.4,1.051166666666667,0.636,2.24,0
2.4,2.006166666666667,0.6666666666666666,0.8838333333333332,1.69,12.87,3
1.533333333333333,2.102166666666667,0,1.3095,2.03,2.24,2
2.316666666666666,2.428166666666667,1.616666666666667,2.369,12.87,0.947,5
1.35,1.195,1.083333333333333,1.32,0.697,4.05,0
2.466666666666667,1.728,2.7,1.265,1.21,0.951,1
2.7,2.582333333333334,3.316666666666666,2.2735,1.62,0.6840000000000001,0
1.083333333333333,1.0215,4.066666666666666,2.497166666666667,1.29,0.956,0
0.5,1.498833333333333,1.566666666666667,1.478333333333333,0.949,0.636,4
0.8333333333333333,1.52,2.166666666666667,2.404666666666667,1.71,1.03,1
2.283333333333333,1.478,0.45,0.7304999999999999,5.27,1.35,3
3.5,2.476166666666667,1.283333333333333,1.259,3.32,1.69,2
1.916666666666667,2.454666666666667,1.4,0.7638333333333334,2.03,12.87,0
1.7,1.757833333333333,0.8333333333333333,2.007166666666667,2.24,3.32,1
0.4,1.198166666666667,1.833333333333333,1.051666666666667,1.03,5.27,1
2.35,2.262333333333333,2.316666666666666,1.077333333333333,1.69,0.951,0
0.3333333333333333,0.4841666666666667,1.483333333333333,1.393166666666667,0.947,1.21,2
0.95,1.526666666666667,2.766666666666667,2.924833333333333,0.636,0.697,2
3.4,3.432333333333333,1.4,1.542666666666667,4.05,1.62,4
1.833333333333333,1.206166666666666,1.616666666666667,2.489166666666667,1.35,0.949,4
1.233333333333333,1.527666666666667,0.5833333333333333,0.7876666666666667,0.956,1.71,0
2.316666666666666,1.298833333333334,2.15,2.230333333333333,0.6840000000000001,1.29,1
4.15,3.281,3.366666666666667,3.535666666666667,4.05,2.03,2
0.25,1.186666666666667,3.166666666666667,3.745,0.697,2.03,3
1.333333333333333,1.151,1.166666666666667,1.998166666666667,1.21,2.24,1
1.35,1.77,1.5,1.526333333333333,1.62,1.35,3
2.416666666666667,2.502,2.066666666666667,2.670166666666667,3.32,0.947,1
3.2,2.164333333333333,2.116666666666667,2.295,5.27,1.69,3
4.816666666666666,5.213666666666667,2.15,2.214333333333333,12.87,0.956,1
0.95,1.935833333333333,1.733333333333333,2.0815,1.29,0.636,0
1.983333333333333,1.833166666666667,2.983333333333333,2.397,0.951,1.03,2
1.033333333333333,1.4265,0.2,0.6973333333333334,1.71,4.05,2
