2.266666666666667,2.462333333333333,2,1.980833333333333,0
2.133333333333333,1.419333333333333,2.083333333333333,1.675666666666667,2
1.333333333333333,1.710666666666667,1.083333333333333,1.104166666666667,0
1.166666666666667,0.9606666666666667,1.333333333333333,1.853333333333333,0
0.5,1.373666666666667,1.033333333333333,1.146166666666667,1
1.433333333333333,1.764666666666667,1.95,1.139166666666667,0
0.5,1.204166666666667,1.533333333333333,1.402333333333333,0
1.45,1.453833333333333,0.6,2.172833333333333,3
3.783333333333333,1.839166666666667,1.416666666666667,2.182,0
1.283333333333333,1.762333333333333,2,1.510333333333333,1
1.366666666666667,1.5765,1.75,1.640666666666667,2
3.95,2.935666666666667,1.333333333333333,0.9856666666666667,0
3.15,2.215166666666667,1.4,1.472333333333333,0
0.9,1.199666666666667,0.5833333333333333,1.0005,0
1.15,0.9658333333333332,3.283333333333333,1.905333333333333,1
2.2,1.487,2.65,2.011833333333334,0
1.483333333333333,1.619666666666667,0.9833333333333334,1.304666666666667,0
2.083333333333333,1.4145,2.45,1.564,1
0.95,0.8123333333333334,0.25,2.005,1
3.283333333333333,2.534833333333333,0.7333333333333334,1.259666666666667,1
0.3333333333333333,1.977166666666667,2.25,2.187166666666666,1
0.7833333333333333,0.9566666666666667,2.916666666666667,2.073333333333333,0
1.6,1.613166666666667,1.2,1.1305,0
0.7833333333333333,1.5595,1.6,1.626166666666667,3
0.65,0.9238333333333333,3.216666666666667,1.7405,0
0.9,0.9321666666666667,1.85,1.417833333333333,0
2.366666666666667,1.727,2.566666666666666,1.884,0
2.55,1.758,1,2.061666666666667,7
2.066666666666666,2.102833333333333,1.533333333333333,1.1125,1
0.75,1.554166666666667,0.65,2.0445,1
1.95,1.311333333333333,1.433333333333333,1.4365,0
4.766666666666667,2.632833333333333,0.95,1.4015,1
2.25,2.126833333333333,0.7,1.710166666666667,0
2.95,2.755,1.033333333333333,1.570666666666667,2
1.033333333333333,1.990666666666667,1.25,1.317333333333333,2
0.75,1.131166666666667,3.283333333333333,1.433833333333333,2
1.533333333333333,2.239666666666666,0.7,1.267166666666667,2
1.083333333333333,1.513166666666667,1.233333333333333,1.679166666666667,0
0.75,1.317833333333333,2.1,1.578666666666667,1
2.5,1.317666666666667,1.333333333333333,1.934666666666667,1
0.3333333333333333,0.8398333333333333,1.583333333333333,2.165166666666667,0
2.7,1.616166666666667,2.55,1.693333333333333,2
0.7,1.381333333333333,1.45,1.6795,3
1.433333333333333,2.168166666666667,1,1.156333333333333,2
0.5,0.5356666666666667,1.166666666666667,1.898333333333333,1
0.75,1.182333333333333,1.65,1.595666666666667,1
1.083333333333333,1.228166666666667,2.1,1.878166666666667,0
2.4,1.674,1.533333333333333,1.137833333333333,0
1.25,1.423,1.9,1.4565,2
2.716666666666667,1.7075,3.433333333333334,2.833833333333333,4
1.733333333333333,1.899333333333333,1,0.7666666666666666,0
1.166666666666667,1.7525,1.433333333333333,1.017,1
1,1.723166666666667,0.5833333333333333,0.9541666666666668,2
2.183333333333334,1.410333333333333,1.916666666666667,1.590166666666667,0
1.116666666666667,1.526166666666667,0.95,1.734333333333333,0
0.9166666666666666,0.9518333333333333,1.616666666666667,1.456,0
5.483333333333333,2.571166666666667,1.033333333333333,0.9198333333333333,1
2.75,1.705,1.666666666666667,1.302333333333333,2
1.616666666666667,1.204833333333333,1.25,1.277166666666667,1
1.2,1.296333333333334,1.433333333333333,1.158666666666667,0
0.8333333333333333,1.216666666666667,0.45,1.829833333333333,0
0.45,0.8955,4.1,2.159666666666666,1
1.583333333333333,1.385333333333334,1.916666666666667,0.9713333333333333,0
1.25,1.187,2.916666666666667,1.503666666666667,1
0.5833333333333333,1.533666666666667,2,1.537666666666667,1
1.75,1.506666666666667,0.85,2.426666666666667,3
0.8666666666666667,1.6915,0.95,1.098,0
1.45,1.928666666666667,0.9833333333333334,1.623333333333333,1
4.233333333333333,2.257,2.416666666666667,1.802,0
1.416666666666667,1.071,3.483333333333333,2.3185,0
1.616666666666667,1.459666666666667,0.25,0.7929999999999999,0
5.033333333333333,3.451333333333333,2.316666666666666,1.177,3
1.916666666666667,2.511833333333334,1.283333333333333,1.676666666666667,1
1.483333333333333,1.467,0.2,0.5266666666666666,0
3.266666666666667,1.8865,1.9,2.241666666666667,1
0.9,1.261666666666667,2.45,1.896,1
1.95,1.827666666666667,3.65,3.0725,0
0.5,1.123,1.366666666666667,1.446333333333333,2
1.45,0.7918333333333334,1.75,2.136166666666667,1
0.9,1.6225,1.5,1.488833333333333,0
2.733333333333333,1.676,0.5333333333333333,0.9268333333333333,1
1.083333333333333,1.2175,2.033333333333333,1.389166666666667,0
0.8333333333333333,1.5425,0.65,0.9969999999999999,0
0.4,0.9988333333333334,2.733333333333333,1.7885,0
2.35,1.495666666666667,1.4,1.653333333333333,1
0.8333333333333333,1.535333333333333,1.55,1.309333333333333,3
1.2,1.795,1.033333333333333,1.272833333333333,2
1.2,1.352,2.533333333333333,1.8,0
0.65,1.263333333333333,0.75,1.283333333333333,2
1.033333333333333,1.105833333333333,0.9833333333333334,2.0795,1
2.583333333333333,2.478666666666666,1.183333333333333,0.9648333333333333,2
1.033333333333333,1.384333333333333,3.4,1.6275,1
0.75,1.266333333333333,0.7833333333333333,1.346333333333333,2
4.7,3.0855,2.583333333333333,1.758666666666667,1
1.483333333333333,1.498333333333334,1.816666666666667,1.649333333333333,0
1.733333333333333,2.019333333333333,1.716666666666667,1.369666666666667,6
1.633333333333333,1.861333333333333,1.583333333333333,1.768833333333333,1
2.333333333333333,1.417833333333333,1.333333333333333,2.322333333333333,1
2.166666666666667,1.360833333333333,1.5,2.068833333333333,0
0.5833333333333333,1.4515,1.033333333333333,1.793833333333333,0
1.083333333333333,1.588,0.5,0.9413333333333334,0
1.766666666666667,1.595333333333333,2.583333333333333,1.690166666666667,3
2.966666666666667,2.600666666666667,0.95,1.004,0
2.2,1.954666666666667,1.916666666666667,1.7935,2
0.2,0.9701666666666666,1.683333333333333,1.576166666666667,0
1.283333333333333,1.116333333333333,0.5,1.176,0
2,1.144333333333333,1.616666666666667,1.181333333333333,1
0.6666666666666666,1.2815,2.05,2.0215,0
2.25,0.9384999999999999,1.933333333333333,1.537166666666667,0
0.95,1.467,0.5333333333333333,1.412833333333333,0
1.7,1.460666666666667,2.783333333333333,2.037666666666667,2
4.433333333333334,2.169666666666667,1.533333333333333,1.630333333333333,4
1.7,0.8273333333333333,0.8666666666666667,1.603166666666667,1
1.45,1.631,1.5,0.996,0
2.416666666666667,1.713,2.15,1.340333333333333,2
1.5,1.024666666666667,3.283333333333333,2.055666666666667,0
1.783333333333333,1.892666666666666,0.8666666666666667,1.494666666666667,0
1.45,1.473666666666667,1.45,1.812666666666667,0
2.283333333333333,1.747666666666666,1.75,0.7215,2
0,0.7498333333333332,2.566666666666666,1.790666666666667,2
1.9,3.086666666666667,0.95,0.9208333333333334,1
2,1.390333333333333,2.2,1.503,1
1.45,1.019333333333333,1,1.366166666666667,2
