1.916666666666667,1.749,2.833333333333333,1.642666666666666,0
0.7833333333333333,0.7676666666666667,1.366666666666667,0.9846666666666666,1
4.183333333333334,3.448666666666667,1.7,1.459333333333333,3
1.266666666666667,1.188666666666667,1.4,1.616166666666667,0
1.5,1.292833333333333,4.066666666666666,2.653,2
0.5,1.292333333333333,0.5333333333333333,1.535666666666667,0
1.733333333333333,1.340833333333333,1.766666666666667,1.326166666666666,1
1.5,1.234166666666667,1.633333333333333,1.401,0
1.95,2.357,0.5833333333333333,0.6756666666666666,4
1.233333333333333,1.983,1.683333333333333,1.348833333333333,5
1.316666666666667,0.6895,1.4,1.8325,3
1.916666666666667,1.496666666666667,0.85,0.8011666666666667,2
0.3333333333333333,1.188,2.05,1.310833333333334,1
2.45,2.016166666666666,3.5,2.082666666666667,0
1.283333333333333,1.271666666666667,1.5,2.0395,0
1.05,1.31,2.2,1.76,3
0.5,0.676,0.9166666666666666,1.275666666666667,1
2.6,1.8195,1.15,0.7816666666666667,2
0.5833333333333333,1.098166666666667,2.533333333333333,1.8815,3
0.8333333333333333,0.614,1.033333333333333,1.948166666666667,0
1.9,1.799833333333333,1.283333333333333,0.8744999999999999,2
1.4,1.4415,1.2,1.203666666666667,1
2.7,2.494666666666666,0.45,0.823,2
1.7,1.635,2.616666666666667,1.734166666666667,3
1.033333333333333,0.9826666666666666,0.75,1.121666666666667,1
0.75,1.825,0.45,0.7153333333333334,1
0.3333333333333333,0.7725,0.9833333333333334,1.099666666666667,1
1.1,1.1995,2.033333333333333,1.801833333333333,0
2.016666666666667,1.727,2.1,2.052,1
2.683333333333333,2.002833333333333,0.7333333333333334,1.534666666666667,2
1.866666666666667,1.929666666666667,0.7,1.8355,2
1.566666666666667,1.6675,1.333333333333333,1.348666666666667,3
2.533333333333333,1.374666666666667,0.5833333333333333,1.328833333333333,2
0.2,0.6601666666666667,0.6666666666666666,1.127,1
1.033333333333333,1.458833333333333,0.8666666666666667,1.166833333333333,1
1.95,1.810166666666667,1.7,1.793333333333333,3
0.3333333333333333,0.9846666666666667,1.416666666666667,0.8428333333333333,1
0.45,0.8206666666666667,1.7,1.1755,1
1.25,1.7495,1.2,1.642166666666667,1
1.2,1.4555,2.25,1.794,1
1.666666666666667,1.371333333333333,4.25,2.940166666666666,1
3.333333333333333,1.724833333333333,3.25,1.5685,6
1.666666666666667,1.519333333333333,0.5833333333333333,1.250666666666667,1
1.583333333333333,1.458166666666667,1.65,1.246833333333333,1
1.1,1.217166666666667,1.583333333333333,1.178166666666667,1
0.7833333333333333,1.295666666666667,1.333333333333333,1.025666666666667,2
2.25,1.0075,1.866666666666667,1.133,1
1.983333333333333,1.909,1.033333333333333,1.0115,0
1.533333333333333,1.297,1.416666666666667,1.547333333333333,0
0.25,0.9458333333333333,0.3333333333333333,1.020666666666667,2
2.266666666666667,1.769833333333333,1.183333333333333,1.8815,0
1.45,1.712333333333333,0.7333333333333334,0.5396666666666666,0
1.4,1.219666666666667,2.366666666666667,1.742,1
1.033333333333333,0.8993333333333333,1.083333333333333,2.225333333333333,0
1.833333333333333,1.326,0.9833333333333334,0.9653333333333333,1
0.8333333333333333,0.9296666666666666,2,1.375,2
1.933333333333333,1.520333333333333,2.2,1.508666666666667,1
0.7833333333333333,1.9745,4.616666666666667,2.236333333333334,2
3.366666666666667,2.031,1.733333333333333,1.174,4
1.583333333333333,1.592,4.083333333333334,2.889166666666666,1
