0.75,1.862833333333333,1.816666666666667,2.2685,1.71,2.22,1
2.516666666666667,2.800333333333334,1.083333333333333,1.3675,19.33,4.91,1
2.583333333333333,1.7785,0.2,0.8475,11.2,3.82,0
0,1.098166666666667,1.566666666666667,2.15,0.886,1.78,0
1.366666666666667,1.773333333333333,1.866666666666667,2.304833333333333,4.91,1.31,0
1.166666666666667,2.054333333333334,1.083333333333333,1.315666666666667,2.37,6.7,2
1.75,1.386,2.366666666666667,2.472333333333333,2.28,4.12,0
0.7,1.596833333333333,1.333333333333333,1.6935,4.39,1.71,1
1.733333333333333,1.935166666666667,2.4,2.706666666666667,2.2,23.35,3
1.983333333333333,1.677166666666667,1.816666666666666,1.956833333333333,2.22,1.05,0
2.033333333333333,1.898666666666667,2.5,2.094333333333333,1.87,2.2,3
3.616666666666667,3.9805,2.166666666666667,3.004833333333333,1.54,19.33,5
1.283333333333333,1.901333333333333,1.483333333333333,1.495833333333333,23.35,2.28,1
2.583333333333333,1.730166666666667,0,0.9715,4.12,0.886,1
1.733333333333333,2.284833333333333,3.283333333333333,2.402833333333334,1.78,4.91,1
1.083333333333333,1.178166666666667,2.983333333333333,2.965833333333333,1.71,2.37,3
1.583333333333333,2.349333333333333,1.316666666666667,1.611833333333333,2.2,2.22,0
4.266666666666667,4.352,1.583333333333333,1.802666666666667,1.31,19.33,4
3.4,2.385833333333333,3.183333333333333,2.122833333333333,1.05,4.39,2
1.25,1.4885,1.833333333333333,1.795166666666667,3.82,2.2,1
2.033333333333333,1.532833333333333,1.95,1.960333333333333,6.7,11.2,3
2.066666666666666,1.824333333333333,2.566666666666666,2.181333333333333,1.87,1.54,1
0.7,0.8778333333333332,2.616666666666667,2.782833333333333,2.37,1.05,0
0.5,1.232,0.7833333333333333,1.116333333333333,19.33,1.78,0
0.95,1.849166666666667,3.9,1.804,2.28,3.82,0
1.833333333333333,2.448333333333333,0.5,1.293666666666667,11.2,1.71,0
0.4,0.7223333333333333,3.566666666666667,3.689000000000001,1.54,1.31,1
1.566666666666667,1.759833333333333,2.25,2.512,2.2,6.7,0
0.75,1.242,1.4,1.665333333333333,4.91,4.12,2
2.7,1.865,0.5333333333333333,1.175833333333333,4.39,2.2,1
4.7,2.472,0.4,1.47,0.886,23.35,2
2.2,2.1675,1.4,1.012333333333333,2.22,1.87,1
0.5,0.7175,4.533333333333333,3.359166666666667,1.78,1.31,1
3.45,1.8075,2.466666666666667,1.424666666666667,1.05,11.2,1
2.033333333333333,1.530833333333333,1.783333333333333,1.0265,3.82,0.886,1
1.483333333333333,1.250666666666667,1.166666666666667,0.8264999999999999,2.22,1.54,2
1.083333333333333,1.227,3.7,2.0505,1.71,2.2,1
1.95,0.9115,1.9,1.674,2.2,2.37,1
3.766666666666667,2.557166666666666,1.983333333333333,1.279666666666667,1.87,4.39,1
5.983333333333333,4.7255,2.333333333333333,2.087833333333333,4.12,19.33,2
1.033333333333333,1.2325,2.35,1.6905,6.7,2.28,2
2.783333333333333,2.379166666666667,1.283333333333333,1.57,23.35,4.91,0
0.75,1.111833333333333,2.833333333333333,2.317666666666667,1.54,1.78,0
1.433333333333333,1.785666666666667,1.25,1.538666666666667,11.2,2.2,1
0.65,1.149666666666667,0.6666666666666666,0.9651666666666665,0.886,6.7,1
5.016666666666667,3.332166666666667,1.2,0.9093333333333333,19.33,23.35,2
1.95,2.032666666666667,1.75,1.175166666666667,2.28,1.71,1
1.733333333333333,1.429333333333333,1.533333333333333,1.802666666666667,4.39,2.22,1
1.833333333333333,1.929333333333333,1.15,2.298,2.37,1.87,1
1.666666666666667,1.4135,2.033333333333333,1.972333333333333,1.31,4.12,2
0.25,1.241166666666667,2.916666666666667,3.0025,4.91,3.82,2
1,1.461,1.85,2.107166666666667,2.2,1.05,0
1.683333333333333,1.506333333333333,1.816666666666667,1.559666666666667,2.22,2.37,0
1.083333333333333,1.618666666666666,0.95,1.417666666666667,23.35,1.31,0
4.183333333333334,3.007166666666667,1.283333333333333,1.590833333333333,1.87,11.2,3
3.466666666666666,2.797833333333334,1.283333333333333,1.819333333333333,3.82,19.33,0
0.7833333333333333,1.5685,3.583333333333333,3.327833333333333,2.2,2.2,0
1.616666666666667,1.314333333333333,0.9833333333333334,1.404666666666667,1.05,2.28,1
1.7,2.140666666666667,2.516666666666667,2.473833333333333,6.7,4.91,1
0.5333333333333333,1.102666666666667,2.366666666666667,2.002333333333334,4.12,1.78,0
2.116666666666667,2.114166666666667,1.416666666666667,1.447,4.39,1.54,0
1.783333333333333,2.237333333333333,2.183333333333334,0.9155,1.71,0.886,3
1.533333333333333,1.094166666666667,1,1.1165,2.2,1.87,1
4.066666666666666,3.135333333333333,3.116666666666667,3.492,1.78,23.35,5
0.5,1.282,1.233333333333333,1.7195,0.886,1.05,1
1.166666666666667,0.5395,3.116666666666667,2.675333333333334,1.31,3.82,1
1.033333333333333,1.1725,0.3333333333333333,0.9661666666666667,2.28,2.2,1
1.683333333333333,1.6575,0.3333333333333333,0.9961666666666666,2.37,4.39,1
1.333333333333333,1.937166666666666,3.066666666666666,2.447,4.91,1.71,1
1.033333333333333,1.019666666666667,1.333333333333333,1.083,11.2,2.22,0
2.566666666666666,2.310333333333333,1.2,1.078333333333333,1.54,4.12,1
1.333333333333333,1.5215,1.666666666666667,0.9743333333333334,19.33,6.7,2
1.483333333333333,1.751666666666667,2.45,2.123666666666667,1.87,2.28,1
2.2,1.796833333333333,1.95,2.671833333333333,2.2,0.886,0
1.15,3.134666666666666,1.95,1.759333333333333,1.71,19.33,8
1.45,1.924666666666667,1.733333333333333,3.335833333333333,6.7,1.31,0
3.95,2.701166666666667,0.65,2.241333333333333,4.39,11.2,1
1.083333333333333,1.998833333333333,1.033333333333333,1.141166666666667,1.05,4.91,1
1.9,2.176833333333334,0.75,1.143333333333333,2.37,1.54,1
2.066666666666666,1.717666666666667,0.75,1.484666666666667,23.35,4.12,0
0.7,1.206,1.45,1.980166666666667,3.82,1.78,2
1.2,1.666833333333333,2.15,1.819333333333333,2.22,2.2,1
1.283333333333333,1.010333333333333,1.283333333333333,1.971666666666667,0.886,1.87,0
4.566666666666666,2.927333333333333,1.083333333333333,1.0895,1.54,23.35,3
0.7,1.771666666666667,0.45,0.7046666666666667,11.2,2.37,0
1.333333333333333,1.225166666666667,1.316666666666667,1.862333333333333,19.33,1.05,0
0.7833333333333333,2.080333333333333,3.733333333333333,2.991,1.31,1.71,1
0.7833333333333333,1.046833333333333,3.083333333333333,2.224333333333333,2.2,4.39,2
1.283333333333333,1.766333333333333,2.233333333333333,1.398833333333333,4.91,2.2,0
3.366666666666667,2.575833333333333,3.066666666666667,2.651333333333334,1.78,6.7,2
1.483333333333333,1.058,2.366666666666667,1.583333333333333,4.12,3.82,0
2.7,2.013166666666667,1.033333333333333,1.322833333333333,2.28,2.22,1
1,1.323666666666667,3.783333333333333,3.997166666666667,1.05,1.31,0
4.55,3.242166666666667,1.166666666666667,1.444,3.82,23.35,1
1.833333333333333,1.8185,0.2,0.4971666666666667,11.2,1.54,0
5.916666666666666,6.273999999999999,1.25,1.761833333333333,2.2,19.33,2
2.85,1.376833333333333,2.083333333333333,1.9495,2.22,0.886,2
1.783333333333333,1.797166666666667,1.333333333333333,1.580166666666666,4.39,2.28,1
1.783333333333333,2.301666666666667,3.433333333333334,1.770666666666667,1.87,4.91,0
1.916666666666667,2.349,4.016666666666667,3.221,1.71,1.78,2
0.65,0.9761666666666666,1.45,2.846666666666667,6.7,4.12,2
1.833333333333333,1.306,1.083333333333333,1.3395,2.37,2.2,1
1.866666666666667,1.704666666666667,1.95,2.133666666666667,0.886,4.39,0
1.75,1.988666666666667,1.783333333333333,1.597166666666667,2.28,2.37,0
1.683333333333333,1.483666666666667,3.616666666666667,2.809666666666667,2.2,11.2,1
1.7,0.8586666666666667,1.916666666666667,1.499833333333333,1.78,1.05,1
0.5333333333333333,1.131666666666667,1.15,1.001333333333333,4.12,1.71,2
1.316666666666667,1.3005,1.4,1.6605,3.82,1.54,1
2.066666666666666,1.384833333333333,0.8666666666666667,1.0355,23.35,6.7,2
0.45,0.9580000000000001,2.533333333333333,1.243166666666667,1.31,2.2,1
0.95,1.727166666666667,0.4,1.020666666666667,19.33,1.87,0
3.083333333333333,2.155666666666667,1.2,1.41,4.91,2.22,4
1.2,1.407666666666667,2.666666666666667,2.450833333333334,6.7,3.82,1
3.183333333333334,2.802,2.516666666666667,2.0595,1.71,23.35,2
6.266666666666667,4.672833333333333,1.866666666666667,1.735833333333333,2.22,19.33,3
1.2,1.4195,1.033333333333333,0.5956666666666666,4.39,4.91,1
1.533333333333333,1.379166666666667,1,0.9775,11.2,2.28,0
1.666666666666667,1.112333333333333,1.283333333333333,1.764166666666667,2.37,0.886,1
0.75,2.0375,3.7,1.925,1.87,1.31,2
2.066666666666666,1.9755,1.666666666666667,2.584833333333333,2.2,1.78,1
0.6666666666666666,0.9143333333333333,2.2,2.8445,1.05,4.12,0
