AG AXG AOGA AOXGA G
1.95,1.714333333333333,0.25,0.8080000000000001,1
2.283333333333333,1.630666666666666,1.7,1.397666666666667,2
1.033333333333333,1.656333333333333,1.833333333333333,1.374,0
0.8333333333333333,1.254666666666667,1.333333333333333,1.442166666666667,2
3.15,2.388666666666666,0.8333333333333333,0.8446666666666667,4
1.033333333333333,0.9138333333333333,1.2,1.464666666666667,2
1.5,1.424666666666667,0,1.679333333333333,1
0,0.9426666666666667,1.283333333333333,1.383333333333333,0
1,0.9448333333333334,2.083333333333333,1.294333333333333,2
0.5333333333333333,0.8799999999999999,2.083333333333333,1.669666666666667,1
0.45,1.737833333333334,2.783333333333333,2.870833333333334,1
2.533333333333333,3.563166666666667,1.083333333333333,2.259833333333333,2
3.833333333333333,4.210833333333333,1.033333333333333,1.468166666666667,0
0.5833333333333333,1.8505,1.85,1.268333333333334,3
2.85,1.692166666666667,0.5,1.267166666666667,1
1.4,1.289166666666667,1.583333333333333,2.111,1
1.5,1.1345,2,1.528333333333333,1
2.616666666666667,1.100666666666667,2.766666666666667,2.2555,3
0.7833333333333333,1.029166666666667,2.583333333333333,2.425166666666667,3
2.166666666666667,2.118,2.65,2.509166666666667,0
2.933333333333334,2.201833333333333,1.266666666666667,1.342833333333333,0
1.95,2.453833333333333,2.283333333333333,1.421833333333333,2
0.2,1.2315,1.283333333333333,1.032333333333333,1
1.083333333333333,1.521833333333333,2.366666666666667,2.3005,1
1.766666666666667,0.9949999999999999,1.666666666666667,1.358,0
0,0.9938333333333333,0.95,1.0575,3
2.116666666666667,1.999,1.166666666666667,1.551166666666667,0
1.183333333333333,1.395333333333333,0.3333333333333333,1.387833333333333,3
1.116666666666667,0.9105000000000001,0.45,1.007333333333333,1
1.366666666666667,1.324333333333333,0.3333333333333333,1.451833333333333,1
1.2,2.801333333333333,2.3,1.573666666666667,3
1.833333333333333,1.621333333333333,2.066666666666666,2.666666666666667,1
2.216666666666667,4.526999999999999,2.25,1.9775,5
0.8333333333333333,1.560333333333333,0.95,2.053833333333333,3
1.916666666666667,1.713,2.4,1.91,1
1.183333333333333,0.8995000000000001,0.7833333333333333,1.999333333333333,1
1.65,1.815833333333333,0.8333333333333333,0.863,0
1.2,1.384666666666667,1.866666666666667,2.711,4
2.4,1.331,1.6,1.730333333333333,2
2.183333333333334,1.858166666666667,1.783333333333333,2.433833333333333,3
1.9,2.662,1.916666666666667,2.106833333333333,3
2.05,2.022666666666667,0.5333333333333333,1.967666666666667,1
1.833333333333333,1.857166666666667,2.15,1.847,1
1.916666666666667,2.369666666666666,0.4,1.160166666666667,5
1,1.739333333333333,1.533333333333333,0.9056666666666668,2
0.7333333333333334,1.383833333333333,2,1.653833333333333,0
0.65,0.8948333333333334,1.333333333333333,1.456833333333333,0
3.533333333333333,4.974,1.15,1.546333333333333,3
1.733333333333333,2.000166666666667,1.2,2.288166666666667,2
2.2,1.625166666666667,2.733333333333333,2.916166666666666,3
1.516666666666667,1.414666666666667,0.95,0.9798333333333333,1
2.75,2.348833333333333,2.233333333333333,2.159333333333333,3
0.5333333333333333,0.6398333333333333,0.9833333333333334,1.5265,2
1.95,1.549333333333333,3.6,2.425833333333333,3
1.933333333333333,1.618333333333333,1.866666666666667,2.109666666666667,0
2.25,2.286333333333333,2.033333333333333,1.885333333333333,2
1.533333333333333,1.557,2.766666666666667,3.2195,1
1.25,1.873666666666667,1.95,1.669333333333333,1
1.7,1.302833333333333,1.25,1.816333333333333,1
1.733333333333333,1.930833333333334,0.9166666666666666,0.8696666666666667,1
0.5,0.6473333333333333,2.6,1.855,2
2.333333333333333,1.949666666666667,1.266666666666667,2.191333333333334,1
0.2,1.5345,1.866666666666667,1.409333333333333,1
1.483333333333333,1.582333333333333,2.666666666666667,3.164666666666667,3
1.5,1.838,1.783333333333333,1.7655,2
1.266666666666667,1.358333333333333,2.583333333333333,3.087166666666667,0
3.6,3.658,2.15,1.7535,2
3.45,3.519,1.2,1.120333333333333,3
1.866666666666667,2.286333333333333,1.95,2.2075,1
2.816666666666667,2.895166666666667,1.033333333333333,1.672166666666667,3
1.666666666666667,1.5505,1.866666666666667,1.186833333333333,2
3.35,2.373333333333333,0.65,1.096333333333333,0
1.433333333333333,1.610833333333333,1.433333333333333,1.455833333333333,2
4.35,2.035833333333334,1.8,1.807833333333333,1
1.233333333333333,1.034166666666667,4.116666666666667,1.81,2
0.9333333333333333,1.021333333333333,3.1,2.180833333333334,0
0.8666666666666667,0.7358333333333333,1.45,1.222166666666667,1
1.683333333333333,1.236166666666667,1.233333333333333,1.018333333333333,2
1.283333333333333,1.504833333333333,0.5833333333333333,0.8271666666666666,0
1.3,0.9978333333333333,1.833333333333333,1.9365,1
1.833333333333333,2.111833333333333,1.45,2.645666666666666,0
4.1,3.516666666666667,1.416666666666667,1.407666666666667,4
1.483333333333333,2.312666666666667,1.516666666666667,1.177,1
0.4,1.003666666666667,1.116666666666667,1.603666666666667,2
1.416666666666667,1.659666666666667,0.9833333333333334,1.290333333333333,0
1.283333333333333,1.664333333333333,2.433333333333334,2.425666666666666,2
0.8333333333333333,0.6568333333333334,1.75,2.589666666666667,2
1.95,2.766666666666667,3.45,2.896,0
1.766666666666667,1.333666666666667,1.583333333333333,0.957,0
2.25,2.615,1.233333333333333,2.461833333333334,1
2.1,2.44,1.483333333333333,1.849333333333333,4
2.116666666666667,0.806,0.2,0.3973333333333334,0
2.183333333333334,1.282,0,0.8380000000000001,1
