AG AXG AOGA AOXGA G
0.5833333333333333,2.306666666666667,3.75,2.791833333333333,0
1.083333333333333,1.361,0.6666666666666666,1.460666666666667,0
1,1.3055,2.35,2.578666666666667,3
1.5,1.311,1.75,1.771666666666667,1
3.116666666666667,3.613666666666667,1.7,1.316333333333333,1
1.1,1.141166666666667,2.733333333333333,2.871166666666666,2
3.75,4.078833333333334,2.533333333333333,1.8045,2
3.45,2.025166666666667,0.75,1.543666666666667,1
0.8333333333333333,1.668666666666667,1.7,2.268166666666667,0
2.25,1.440666666666667,1.45,2.2385,2
0.65,1.246,0.7,1.439833333333334,0
1.75,1.134333333333333,2.583333333333333,1.6565,1
0,0.974,0.5,1.738,0
1.583333333333333,2.219333333333333,2.516666666666667,1.313833333333333,2
2.516666666666667,1.768833333333333,0.7833333333333333,1.209,0
4.016666666666667,2.620833333333334,1.666666666666667,1.167333333333333,1
0.75,0.9988333333333335,1.916666666666667,2.282166666666667,2
1.7,2.079,1.95,1.627,0
1.583333333333333,0.8465,2.15,1.7035,0
1.583333333333333,1.5515,1.25,1.0645,0
1.95,1.1935,1.683333333333333,2.0875,0
2.733333333333333,4.0485,2.366666666666667,1.2305,1
3.266666666666667,1.663166666666667,2.35,2.981333333333334,1
1.583333333333333,1.683666666666667,3.2,2.4205,2
1.166666666666667,1.322166666666666,1.85,3.404333333333334,2
1.5,1.897833333333333,0.5833333333333333,2.3805,1
1.533333333333333,1.395833333333333,2.433333333333334,2.080666666666667,2
0.7,2.0505,1.616666666666667,2.1135,1
2.183333333333334,1.4455,3.366666666666667,2.197166666666666,0
2.116666666666667,4.213,0.9,1.1335,1
1.2,1.035666666666667,0.75,2.057333333333333,0
2.2,2.401,1.233333333333333,1.324,1
1.366666666666667,2.035166666666667,2.533333333333333,1.718166666666667,2
1.5,1.521333333333333,1.75,2.1805,0
1.35,1.932166666666667,0.8333333333333333,1.658666666666667,3
1.733333333333333,1.8325,0.7,1.158666666666667,2
1.4,2.065666666666667,2.1,1.628833333333333,2
0.8333333333333333,1.016666666666667,0.5,1.449666666666667,0
1.95,2.095333333333333,1.35,1.105666666666667,2
0.5,1.1965,2.066666666666666,2.4435,3
2.033333333333333,2.030666666666667,4.116666666666667,3.669333333333333,0
2.233333333333333,2.448833333333333,0.95,1.7465,3
1.866666666666667,2.134833333333333,2.683333333333334,2.058333333333333,1
2.75,2.241,1.733333333333333,2.114,0
2.483333333333333,1.462833333333333,2.033333333333333,2.130166666666667,0
0.9333333333333333,1.394166666666667,2.65,1.391666666666667,4
0.95,0.9401666666666666,3.166666666666667,3.148,0
1.816666666666667,1.5125,2.716666666666667,2.540166666666667,1
2.083333333333333,1.682666666666667,0.5833333333333333,0.8218333333333333,1
2.616666666666667,1.784333333333333,1.733333333333333,1.692166666666667,0
1.916666666666667,2.258166666666667,1.916666666666667,1.016166666666667,1
0.2,0.6021666666666666,0.75,2.032166666666667,1
3.933333333333334,4.085333333333334,0.9166666666666666,0.994,1
0.25,1.439666666666667,1.75,2.423833333333334,0
3.816666666666667,4.0285,2.5,3.212166666666667,2
1.366666666666667,1.9185,1.416666666666667,1.663666666666667,3
2.566666666666666,2.383166666666667,2.033333333333333,1.846833333333333,0
1.75,1.777166666666667,2.933333333333334,2.338833333333334,1
1.75,1.646333333333333,3.15,3.076666666666666,0
2.916666666666667,2.431166666666667,1.7,1.826166666666667,3
2.533333333333333,1.997166666666667,2.9,2.509,0
2.783333333333333,1.950666666666667,2.25,1.737333333333333,5
1.2,1.217166666666667,3.583333333333333,2.648666666666667,1
1,1.150666666666667,1.25,1.4165,1
1.783333333333333,1.490166666666667,2.15,2.593,1
1.483333333333333,1.7955,1.45,1.619666666666667,1
1.45,2.1925,1.2,1.109833333333333,1
1.25,0.857,1.233333333333333,1.554333333333333,0
1.65,1.481833333333333,1.033333333333333,1.037166666666667,0
3.45,2.611333333333334,1.45,1.560666666666667,2
3.283333333333333,3.118833333333334,2.4,1.466,0
3.916666666666667,3.569833333333333,2.083333333333333,2.091666666666667,4
0.5,1.178,2.283333333333333,1.455666666666667,0
1.333333333333333,0.7221666666666667,1,2.026333333333334,1
2.15,2.014,1.733333333333333,1.291,0
0.5,1.373333333333333,1.85,1.977,3
2.283333333333333,2.231,2.233333333333333,2.204833333333333,1
3.15,2.571,2.183333333333334,1.543833333333333,0
1.733333333333333,1.926,1.85,2.4225,1
2.15,1.614666666666667,3.416666666666667,3.398833333333334,1
0.7833333333333333,0.8903333333333334,1.883333333333333,2.408,1
2.3,1.804666666666667,0.2,1.030833333333333,0
1.583333333333333,1.497,0.45,0.6063333333333334,0
1.783333333333333,0.9490000000000001,1.583333333333333,1.399833333333333,2
1.583333333333333,1.089,1.25,1.598666666666666,2
0.25,1.537833333333333,3.766666666666667,1.685333333333333,1
1,1.282833333333333,3,2.996666666666667,0
2.016666666666667,2.142,1.433333333333333,1.548333333333333,2
2.016666666666667,2.504,1.083333333333333,1.117,3
3.116666666666667,1.926333333333333,2.166666666666667,1.4185,0
1.583333333333333,1.2655,2.283333333333333,1.945333333333333,1
1.283333333333333,2.211333333333333,1.7,1.7065,2
4.483333333333333,3.754333333333333,1.083333333333333,2.2625,1
1.45,1.967666666666667,0.45,0.9646666666666668,1
1.85,1.562166666666667,0.9333333333333333,2.334833333333334,1
1.283333333333333,1.927,3.1,2.339666666666667,1
0.8333333333333333,1.410833333333333,2.283333333333333,2.651,1
1.033333333333333,1.297,2.25,1.861,1
1,1.2735,1.116666666666667,1.4055,0
1.25,1.88,1.2,1.446,1
1.5,1.839166666666667,2.85,2.010333333333334,1
1.866666666666667,1.428166666666667,0.5,1.002666666666667,2
1.2,1.165166666666667,2.333333333333333,1.9835,0
1.366666666666667,0.7851666666666666,1.033333333333333,1.629833333333333,2
1.833333333333333,2.7275,1.4,0.9195,0
1.033333333333333,1.731833333333333,2.416666666666667,3.111666666666666,0
0.6666666666666666,1.1855,2.45,1.826,2
1.75,1.066,2.116666666666667,2.515333333333333,1
1.4,1.3985,0,0.4591666666666667,1
3.066666666666666,2.265333333333333,2.016666666666667,1.990166666666667,0
1.533333333333333,1.0215,1.283333333333333,3.046833333333333,2
1.033333333333333,1.7735,1.083333333333333,1.534166666666667,0
1.583333333333333,2.071833333333333,1.033333333333333,1.9695,0
1.033333333333333,2.148666666666667,1.333333333333333,1.063833333333333,0
1.033333333333333,1.259,1.633333333333333,1.276,2
1.366666666666667,1.556833333333333,1.833333333333333,1.440166666666667,2
1.333333333333333,1.258,1.666666666666667,1.630833333333333,2
1.433333333333333,1.513166666666667,1.4,0.9303333333333333,0
2.116666666666667,1.697833333333333,1.4,1.033333333333333,0
0.8333333333333333,1.8365,1.583333333333333,0.8943333333333333,1
1.566666666666667,1.443666666666667,2.116666666666667,2.1655,1
1.366666666666667,1.131833333333333,6.766666666666667,4.186666666666667,2
0.75,1.062166666666667,0.25,0.3733333333333334,0
