1.166666666666667,1.792833333333333,2.083333333333333,1.275833333333333,8.390000000000001,3.41,0
2.35,1.413,0.45,0.9490000000000002,16.38,6.98,1
0.5833333333333333,1.2315,1.533333333333333,0.9658333333333333,0.925,9.32,0
1.1,1.8245,2.65,2.0375,4.1,8.390000000000001,1
2.7,2.3605,1.533333333333333,2.437833333333333,3.41,1.79,1
0.7333333333333334,1.41,2.833333333333333,2.808,1.29,1.41,1
1.95,1.307833333333333,0.3333333333333333,1.287333333333333,2.02,1.9,1
0.9333333333333333,3.370333333333333,0.85,1.7245,6.98,3.13,1
1.7,1.4905,2.433333333333334,2.502,2.92,1.2,2
2.283333333333333,1.300833333333333,0.5,1.2365,2.86,2.58,0
1.333333333333333,2.276333333333334,1.95,1.5555,10.22,5.02,0
1.5,1.284,0,1.275333333333333,1.13,16.38,1
0.6666666666666666,1.380666666666667,0.75,1.503166666666667,1.41,1.9,1
0.8333333333333333,1.882833333333333,1.083333333333333,1.831333333333333,4.1,10.22,1
1.516666666666667,1.314833333333334,2.816666666666666,1.400166666666667,2.86,2.02,3
0.9,1.397666666666667,2.233333333333333,2.63,8.390000000000001,0.925,1
2.25,2.291333333333333,3.233333333333333,2.744666666666666,9.32,1.13,2
1.566666666666667,1.712166666666667,1.35,1.3565,1.2,5.02,2
0.75,1.355666666666667,1.65,1.785833333333333,1.29,2.92,3
0.5333333333333333,1.445833333333333,0.7,1.716166666666667,2.58,3.13,1
0.75,2.611666666666666,1.95,1.306666666666667,6.98,3.41,1
1.4,0.7958333333333334,0.5,0.8101666666666667,1.79,16.38,0
2.433333333333334,2.057666666666667,0.7,0.481,3.41,9.32,0
1.083333333333333,1.259166666666667,1.65,2.109333333333333,2.02,1.29,3
4.1,2.633666666666667,1.783333333333333,1.3465,5.02,1.41,5
0.9333333333333333,0.435,1.833333333333333,2.57,1.13,0.925,0
2.166666666666667,1.820333333333333,0.8333333333333333,1.269333333333333,2.92,4.1,3
2.766666666666667,2.073166666666667,3.866666666666667,2.504333333333333,1.9,1.2,1
0.7833333333333333,1.378666666666667,1.1,1.287333333333333,3.13,2.86,1
0.6666666666666666,0.6486666666666667,1.433333333333333,1.695,1.79,8.390000000000001,1
0.7,1.9055,1.583333333333333,1.361166666666667,10.22,6.98,1
2.35,1.9745,0,1.164666666666667,16.38,2.58,1
4.966666666666667,2.349,1.083333333333333,1.066333333333333,5.02,1.9,3
3.066666666666666,2.278,1.616666666666667,1.7595,2.92,6.98,1
0.95,1.461166666666667,1.333333333333333,1.376166666666667,3.13,3.41,0
1.9,1.658833333333333,2.366666666666667,2.346,2.86,1.29,3
2.016666666666667,2.160666666666667,1.9,1.574833333333333,9.32,2.02,3
1.5,0.7035,1.783333333333333,2.321666666666667,0.925,1.79,1
1.283333333333333,2.458333333333333,3.716666666666667,2.255166666666666,4.1,1.13,1
1.566666666666667,1.696833333333333,1.033333333333333,1.385333333333334,1.2,10.22,1
1.233333333333333,0.8823333333333334,0.25,0.6388333333333335,1.41,16.38,0
1.583333333333333,2.035333333333333,0.8333333333333333,1.2225,8.390000000000001,5.02,2
1.283333333333333,1.9485,1.583333333333333,2.308166666666667,6.98,2.92,0
0.5333333333333333,0.9518333333333332,2.283333333333333,1.392,2.58,1.9,0
1.983333333333333,2.199,0.3333333333333333,0.844,2.92,2.86,1
1.083333333333333,1.384166666666667,0.95,1.234333333333333,10.22,0.925,1
2.2,1.426333333333333,1.483333333333333,1.982,1.13,6.98,0
2.2,1.864166666666667,3.116666666666667,1.274666666666667,3.41,1.41,1
1.7,1.765333333333333,3.45,2.3855,2.02,4.1,1
0.95,0.5678333333333334,1.033333333333333,1.038166666666667,1.9,8.390000000000001,1
2.183333333333334,1.708166666666667,2.283333333333333,1.949333333333333,16.38,3.13,7
1.233333333333333,0.7071666666666667,2.483333333333333,1.5045,1.79,1.2,2
0.95,0.9605,0.5,0.7496666666666667,1.29,9.32,0
3.75,1.43,0.8333333333333333,0.9911666666666665,5.02,2.58,1
1.783333333333333,1.730166666666667,0,0.2641666666666667,4.1,16.38,0
0.9833333333333334,1.510166666666667,1.083333333333333,0.8953333333333333,1.2,8.390000000000001,0
1.583333333333333,1.2195,0.45,0.9288333333333333,0.925,3.41,1
2.65,2.309166666666667,1.866666666666667,1.0945,9.32,5.02,4
0.25,0.9468333333333332,1.033333333333333,1.6105,3.13,1.79,0
1.283333333333333,1.197,2.6,1.453166666666667,10.22,2.02,2
0.45,0.3226666666666667,1.083333333333333,1.062666666666667,1.41,2.58,0
1.683333333333333,1.609,1.983333333333333,2.009166666666667,2.92,1.13,2
2.35,2.108166666666667,1.45,1.427833333333333,2.86,1.9,2
0.95,2.452833333333333,3.15,2.643166666666667,6.98,1.29,5
0.5833333333333333,0.7755,1.45,1.257666666666667,1.9,6.98,0
0.2,0.2911666666666667,0.65,1.548,1.41,1.79,2
1.166666666666667,0.9396666666666667,1.283333333333333,0.9586666666666668,2.58,10.22,2
2.283333333333333,1.822333333333333,0,0.5321666666666667,2.86,16.38,0
1.683333333333333,1.104333333333333,3.283333333333333,1.733166666666667,2.02,3.13,2
3.616666666666667,2.327833333333333,3.116666666666667,2.159666666666666,9.32,1.2,1
1,0.9096666666666666,1.083333333333333,1.141833333333333,1.29,0.925,3
1.583333333333333,2.1455,2.933333333333334,1.347333333333333,3.41,4.1,1
3.233333333333333,2.333833333333333,0.5333333333333333,1.768833333333333,8.390000000000001,2.92,1
1.683333333333333,1.096333333333333,2.183333333333334,3.147666666666666,5.02,1.13,2
1.783333333333333,1.011666666666667,0.45,0.8193333333333332,2.02,2.58,2
1.116666666666667,1.5025,3.766666666666667,2.9275,10.22,1.29,2
1.783333333333333,1.856333333333333,2.533333333333333,2.479166666666667,0.925,1.2,2
1.116666666666667,2.058666666666666,1.916666666666667,1.622333333333333,2.92,1.9,2
0.8,0.6828333333333334,0.75,1.174666666666667,1.13,2.86,2
0.5,2.0655,2.233333333333333,1.1935,3.13,5.02,0
1.2,1.491333333333333,1.483333333333333,1.325833333333333,4.1,1.41,1
2.916666666666667,2.5575,0.45,0.7789999999999999,6.98,8.390000000000001,0
1.2,0.8258333333333332,0.5333333333333333,0.7858333333333335,1.79,9.32,0
1.5,0.9473333333333334,1.233333333333333,2.128,1.2,2.02,1
2.616666666666667,1.787166666666667,0,0.4608333333333333,5.02,16.38,0
4.233333333333333,3.184333333333333,1.5,1.350833333333333,9.32,6.98,2
3.5,1.950666666666667,1.533333333333333,1.266666666666667,6.98,2.86,3
1,0.6925,1.283333333333333,1.387666666666667,1.13,1.41,1
1.233333333333333,1.427166666666667,3.316666666666666,2.219333333333334,4.1,1.29,1
1.366666666666667,1.660833333333333,0.8333333333333333,1.251333333333333,2.02,3.41,0
0.7333333333333334,0.7331666666666666,1.3,1.189666666666667,1.79,5.02,2
2.116666666666667,1.712833333333333,1.033333333333333,1.758833333333333,0.925,2.92,4
0.3333333333333333,1.646,1.716666666666667,2.1775,3.13,1.2,1
2.733333333333333,1.751166666666667,2.366666666666667,1.332333333333333,16.38,1.9,2
1.316666666666667,1.061,0.2,0.8013333333333332,2.58,8.390000000000001,0
1.7,1.436666666666667,2.2,1.148833333333333,10.22,9.32,0
1.983333333333333,1.922833333333333,0.5833333333333333,0.9691666666666666,16.38,3.41,2
0.3333333333333333,0.8245,2,1.003833333333333,1.9,3.13,1
1.583333333333333,0.7606666666666667,0,0.3256666666666667,1.2,16.38,0
1.566666666666667,1.645833333333333,0.7,0.8808333333333334,2.92,10.22,0
1.166666666666667,0.5206666666666666,1.45,1.523333333333333,1.13,3.41,0
1.15,1.205333333333333,3.166666666666667,1.783,1.29,1.79,1
2.216666666666667,2.031666666666666,1.283333333333333,0.7268333333333333,8.390000000000001,1.41,3
0.7333333333333334,1.102666666666667,0.65,0.9003333333333333,2.86,4.1,1
3.366666666666667,2.475,1.166666666666667,1.786333333333333,0.925,6.98,0
2.15,1.2265,1.033333333333333,1.477666666666667,5.02,2.02,1
2.116666666666667,2.330833333333334,1.166666666666667,1.236833333333333,9.32,2.58,1
0.9,1.306833333333333,0.9,1.491833333333333,2.02,6.98,1
1.766666666666667,1.091333333333333,2.233333333333333,2.101333333333334,5.02,1.29,6
1.783333333333333,2.240333333333333,2.683333333333334,2.11,4.1,0.925,2
3,2.276333333333334,3.15,2.674833333333333,10.22,1.13,3
1.533333333333333,1.911833333333333,1,1.055333333333333,3.13,9.32,1
1.4,0.9173333333333333,4.283333333333333,3.496166666666667,1.41,2.92,2
0.4,1.225,0.7333333333333334,1.761833333333333,2.58,1.2,1
2.95,2.145833333333333,2.566666666666666,1.627666666666667,3.41,1.9,2
1.866666666666667,1.603833333333333,2.7,2.152666666666667,1.79,2.86,0
1.366666666666667,1.735166666666667,1,1.037,16.38,8.390000000000001,3
0.5,2.074166666666667,3.833333333333333,2.773833333333333,2.58,1.79,2
0.5333333333333333,0.634,0.3333333333333333,0.6535,1.9,4.1,0
2.866666666666667,2.751666666666667,3.866666666666667,2.334,3.41,2.92,1
1.333333333333333,1.105833333333333,3.366666666666667,3.140666666666667,1.29,1.13,3
2.533333333333333,1.9865,2.516666666666667,2.095666666666667,2.86,0.925,4
2.15,2.226833333333333,0,0.6074999999999999,8.390000000000001,10.22,0
1.666666666666667,0.7160000000000001,1.683333333333333,1.543,1.41,3.13,1
2.416666666666667,2.203666666666667,0.5,0.6900000000000001,1.29,16.38,2
0.95,0.381,1.4,1.197333333333333,1.2,3.41,1
2.716666666666667,2.754666666666667,0.25,0.7886666666666666,6.98,4.1,0
1.533333333333333,1.636333333333333,1.283333333333333,1.221,2.92,2.58,0
3.583333333333333,2.337,0,0.7356666666666667,2.86,10.22,1
1.3,1.615666666666667,1.283333333333333,1.935166666666667,0.925,2.02,1
0.2,0.3926666666666666,2.983333333333333,2.013,1.13,1.79,1
1.233333333333333,2.2455,1.783333333333333,1.911833333333333,9.32,1.41,2
0.25,0.5758333333333334,2.033333333333333,1.025166666666667,1.9,5.02,1
1.283333333333333,1.696833333333333,1.283333333333333,1.026833333333333,8.390000000000001,3.13,1
0.7333333333333334,1.323166666666667,2.566666666666666,2.311333333333334,1.79,1.9,2
0.9166666666666666,1.332833333333333,2.233333333333333,1.9685,2.58,0.925,1
1.733333333333333,0.4616666666666667,0.7333333333333334,1.788833333333333,1.41,2.86,0
2.333333333333333,2.489333333333333,0.5,1.1585,3.41,10.22,0
2.566666666666666,2.023833333333334,1.033333333333333,2.274666666666667,4.1,1.2,0
1.483333333333333,1.009666666666667,3.9,2.624,3.13,1.29,2
0.5833333333333333,0.7495000000000001,2.75,2.684333333333333,2.02,1.13,2
1.35,2.1715,0.8333333333333333,1.002833333333333,8.390000000000001,9.32,0
3.4,2.002333333333334,1.833333333333333,1.350333333333333,16.38,2.92,3
3.65,2.2455,1.333333333333333,0.717,5.02,6.98,0
0.6,1.937,2.133333333333333,1.729333333333333,10.22,1.79,4
2.816666666666666,2.120333333333333,0.8333333333333333,1.134166666666667,1.29,3.41,0
0.7,1.405166666666667,0.7833333333333333,1.278666666666667,2.92,2.02,1
0.5833333333333333,0.5111666666666667,1.116666666666667,2.222666666666667,1.2,1.41,0
0.65,2.034333333333334,0.45,0.8956666666666666,6.98,2.58,2
0.5833333333333333,0.9551666666666667,0.9166666666666666,1.312833333333334,0.925,16.38,1
1.566666666666667,2.343,1.033333333333333,0.853,4.1,5.02,3
2.133333333333333,1.957666666666666,0.9333333333333333,1.379666666666667,2.86,8.390000000000001,1
0.3333333333333333,0.7708333333333333,1.783333333333333,1.895333333333333,1.13,3.13,0
1.116666666666667,2.808166666666667,2.566666666666666,2.128666666666667,9.32,1.9,4
0.45,0.5181666666666667,1.2,0.8325,1.2,6.98,0
1.616666666666667,1.6135,2,1.520666666666667,3.13,4.1,1
0.75,1.088833333333333,3.166666666666667,3.001,8.390000000000001,1.29,0
0.8666666666666667,0.7278333333333333,0.95,1.4845,1.79,2.02,0
1.583333333333333,1.874,1.633333333333333,1.539833333333333,1.9,0.925,1
0.45,0.6031666666666666,0.25,0.9338333333333333,1.41,10.22,1
3.7,2.0515,1.2,1.259833333333333,5.02,2.92,4
1.95,2.909833333333333,0.7,1.011666666666667,3.41,2.86,2
3.1,1.851333333333333,1.45,1.768833333333333,16.38,9.32,0
1.233333333333333,1.270833333333333,1.766666666666667,2.002833333333333,2.58,1.13,3
2.166666666666667,1.830666666666667,1.4,1.937666666666667,6.98,1.41,4
2.333333333333333,2.113333333333333,1.233333333333333,1.2465,10.22,16.38,2
1.533333333333333,0.6735,0.7,1.038,0.925,3.13,4
0.3333333333333333,0.9431666666666668,1.783333333333333,1.553333333333333,2.92,1.79,4
2.2,3.009166666666667,1.166666666666667,1.683166666666667,3.41,2.58,3
0.5,0.7681666666666667,1.033333333333333,1.103,2.02,8.390000000000001,1
1.4,1.210666666666667,3.233333333333333,1.2405,1.29,1.9,3
0.7,1.2475,1.7,1.775,1.13,1.2,1
1.4,1.294333333333333,0.8666666666666667,1.062833333333333,4.1,9.32,3
1.033333333333333,1.253,1.2,0.9143333333333333,2.86,5.02,0
1.25,1.298666666666667,3.15,1.831833333333333,8.390000000000001,1.13,4
2.35,1.3825,1.25,1.527333333333333,16.38,2.02,3
2.533333333333333,2.4275,1.833333333333333,1.390666666666667,1.9,10.22,0
2.833333333333333,2.816,0.8333333333333333,1.168666666666667,5.02,3.41,1
1.5,0.8856666666666666,2.65,2.946666666666667,1.2,1.29,2
0.8333333333333333,1.433666666666667,1.283333333333333,1.4145,1.41,0.925,2
1.95,1.652833333333333,1.333333333333333,0.784,2.58,4.1,2
1.333333333333333,1.015333333333333,1.416666666666667,2.417,9.32,2.86,2
1.483333333333333,1.6475,2.433333333333333,1.97,3.13,2.92,1
0.9,1.141333333333333,0.75,1.120166666666667,1.79,6.98,0
1.25,0.9921666666666666,3.15,2.1365,1.29,2.58,1
3.966666666666667,1.9875,1.333333333333333,0.9621666666666667,10.22,3.13,1
3.1,2.0435,2.633333333333333,2.085,4.1,1.79,0
0.8333333333333333,0.9456666666666667,2.333333333333333,1.598166666666667,2.02,1.41,1
2.533333333333333,1.558666666666667,1.1,1.926,0.925,5.02,2
1.45,0.7005,1.083333333333333,0.9975000000000001,2.86,1.2,2
1.083333333333333,0.9455000000000001,4.3,1.834666666666667,1.13,1.9,0
2.6,3.3255,1.283333333333333,0.6671666666666666,3.41,8.390000000000001,1
2.983333333333333,1.703166666666666,1.616666666666667,1.172,6.98,16.38,0
1.533333333333333,1.403,2.4,1.5055,2.92,9.32,0
1.75,1.162,3.183333333333334,2.207166666666667,16.38,1.13,2
0.75,1.901666666666667,1.283333333333333,0.9954999999999999,1.79,3.41,1
2.116666666666667,1.983166666666667,1.416666666666667,2.0565,1.41,1.29,1
1.45,2.3255,2.5,2.3325,1.9,2.02,1
1.866666666666667,1.335,2.116666666666667,2.029666666666667,9.32,0.925,2
2.333333333333333,1.038166666666667,1.366666666666667,1.990666666666667,8.390000000000001,4.1,5
2.383333333333333,3.028,1.95,1.524,5.02,10.22,2
1.783333333333333,1.317333333333333,0.25,0.8401666666666666,3.13,6.98,0
1.916666666666667,1.2885,2.383333333333333,1.521333333333333,1.2,2.92,3
