1.9,2.049166666666666,3,2.792666666666666,0
1.083333333333333,1.332166666666667,1.783333333333333,1.813833333333333,1
0.7,1.781833333333333,1.333333333333333,0.3238333333333334,0
1.733333333333333,1.262666666666667,4.033333333333333,3.051666666666667,2
2,1.064666666666667,1.183333333333333,1.3525,1
0.7833333333333333,1.782166666666667,2.033333333333333,1.437833333333333,1
1.333333333333333,1.1665,3.066666666666666,2.3535,1
0,0.7450000000000001,3.166666666666667,2.705833333333334,2
3.783333333333333,3.427166666666667,2.05,1.445333333333333,2
3.683333333333334,2.251666666666667,1.283333333333333,0.8505,2
4.85,3.452,1.2,1.249,2
4.7,3.876166666666667,0.3333333333333333,1.04,1
3.033333333333333,2.9215,1.783333333333333,1.727833333333333,1
1.166666666666667,1.491666666666667,0.65,1.2585,1
0.65,1.284166666666667,2.416666666666667,2.725833333333333,3
2.15,1.4885,2.15,2.7605,2
2.783333333333333,2.542833333333333,2.4,2.4185,1
2.116666666666667,1.614333333333333,3.933333333333334,3.427666666666667,0
0.9,1.5685,0.75,1.346166666666667,2
0.5,1.527,2.6,2.629,0
2.033333333333333,0.8109999999999999,1.833333333333333,3.0355,0
2.616666666666667,2.144833333333334,0.7,0.3226666666666667,0
1.783333333333333,1.888,2.616666666666667,1.9635,0
1.583333333333333,2.060833333333333,2.466666666666667,2.086333333333333,3
1.7,1.814833333333333,2.666666666666667,1.986166666666667,0
0.5333333333333333,2.039333333333333,2.483333333333333,2.0485,1
2.216666666666667,1.757166666666667,3.066666666666666,2.471833333333333,1
2.366666666666667,3.1145,2.35,2.608833333333333,6
1.166666666666667,1.973833333333334,0.5333333333333333,1.702333333333333,2
1,1.363666666666667,1.633333333333333,2.355833333333333,0
3.9,2.127666666666667,0.9166666666666666,1.3735,2
1.833333333333333,1.95,1.7,1.484166666666667,0
4.266666666666667,3.047,0.8333333333333333,1.551166666666667,2
0.25,0.8951666666666667,3.65,2.7215,1
0.6666666666666666,0.8889999999999999,1.25,1.798166666666667,4
1.166666666666667,1.347,1.033333333333333,0.9909999999999999,0
1.683333333333333,2.226166666666667,1.116666666666667,1.112833333333333,3
0.9833333333333334,1.046166666666667,2.166666666666667,1.582,1
1.316666666666667,0.8559999999999999,0.5333333333333333,1.194666666666667,0
2.533333333333333,1.9155,1.7,1.794,1
4.65,2.3675,1.65,1.307166666666667,2
1.2,1.1815,0.25,0.9118333333333333,0
3.7,3.296,2.65,2.4745,5
3.2,2.485,2.866666666666667,2.972833333333333,1
0.5333333333333333,1.894,1,0.8911666666666667,1
1.9,1.692166666666667,2.55,3.247666666666666,1
1.75,1.573666666666667,3.033333333333333,2.0555,0
2.483333333333333,2.807,2.5,1.614,1
1.5,1.490333333333333,2.733333333333333,1.698166666666667,1
2.65,2.646166666666667,2.9,2.448666666666667,2
1.4,0.8671666666666666,1.616666666666667,1.921833333333334,3
4.516666666666667,2.219833333333333,1.9,0.9896666666666667,2
1.4,2.142833333333333,1.566666666666667,1.328833333333333,1
1.2,1.5535,2.683333333333334,2.675166666666667,1
2.7,2.487166666666667,3.833333333333333,2.1425,0
1.083333333333333,1.529333333333333,1.2,0.8993333333333333,4
0.8333333333333333,0.8336666666666668,1.233333333333333,1.554333333333333,1
1.033333333333333,0.6643333333333333,1.6,1.514,1
1.733333333333333,1.423,1.833333333333333,2.015333333333333,2
4.316666666666666,3.226833333333333,1,0.993,1
2,1.510666666666667,0.8333333333333333,0.8463333333333334,1
0.5,1.365333333333334,2.583333333333333,1.788833333333333,1
0.5333333333333333,0.9098333333333334,3.766666666666667,3.488833333333333,2
3.866666666666667,2.328833333333333,1.083333333333333,2.083833333333333,2
2.683333333333334,1.681333333333333,1.7,1.669833333333333,1
1.183333333333333,1.763333333333333,1.783333333333333,1.557,1
1.833333333333333,2.0205,2.4,1.8235,1
1.783333333333333,1.805833333333333,1.333333333333333,1.408666666666667,0
1.25,0.9355,3.016666666666667,2.6925,3
3.566666666666666,2.190333333333333,2.65,2.303833333333333,0
1.283333333333333,1.0945,2.3,2.449666666666666,1
1.583333333333333,1.651166666666667,2.116666666666667,1.888666666666667,2
2.433333333333334,2.007166666666667,1.033333333333333,1.521166666666667,3
2.783333333333333,2.256166666666667,1.516666666666667,1.028833333333333,1
1.333333333333333,2.645166666666666,1.7,1.138,0
2.35,1.994666666666667,2.033333333333333,1.488833333333333,1
2.016666666666667,1.464666666666667,1.583333333333333,1.3355,1
1.5,1.153833333333333,2.033333333333333,1.436166666666667,0
1.283333333333333,1.003666666666667,1.833333333333333,1.487,0
1.283333333333333,1.074333333333333,1.333333333333333,1.368166666666667,1
3.066666666666666,2.561166666666667,0.5333333333333333,0.4938333333333333,1
0.95,1.377,0.7833333333333333,1.588,1
0.8333333333333333,1.226333333333333,2.666666666666667,3.0365,2
1.533333333333333,1.701333333333333,1.616666666666667,1.621333333333334,1
0.8666666666666667,1.623,2.233333333333333,1.996333333333333,0
1.533333333333333,1.8765,0.95,1.1895,0
2.483333333333333,2.544666666666667,2.366666666666667,1.905666666666667,2
0.7,0.9086666666666667,2.533333333333333,2.0595,3
0.8333333333333333,1.686,1.9,1.813666666666667,1
1.65,1.636333333333333,1.7,1.332333333333333,2
4.2,2.908833333333333,0.95,0.9086666666666667,0
3.133333333333333,3.6375,3.083333333333333,3.038666666666667,0
2.483333333333333,2.199666666666666,0.75,0.8141666666666667,0
1.366666666666667,1.599,2.616666666666667,3.390666666666667,2
1.45,1.066166666666667,0.7833333333333333,1.311166666666667,0
0.6,0.7081666666666666,2.816666666666666,2.4315,1
2.65,1.5175,1.5,1.380833333333333,1
0.95,1.699333333333333,1.533333333333333,1.534166666666667,3
1.033333333333333,1.294,0.7333333333333334,1.1755,2
2,1.099333333333333,0.25,1.012833333333333,3
0.65,1.483333333333333,1.033333333333333,1.622666666666666,3
1.783333333333333,1.524166666666667,0.7833333333333333,1.468,0
1.866666666666667,1.375333333333333,1.933333333333333,1.941666666666667,0
1.483333333333333,1.739333333333333,1.733333333333333,1.343166666666667,3
0.7,1.364333333333333,2.95,2.673333333333333,0
1.283333333333333,1.646666666666667,0.45,1.282,0
1.4,2.095,2.816666666666666,2.021833333333333,1
1.783333333333333,1.912,2.316666666666666,1.743333333333333,2
1.616666666666667,2.096333333333333,1.233333333333333,1.284333333333333,3
1.183333333333333,1.070166666666667,1.95,3.062833333333334,3
0.95,1.436,2.016666666666667,2.3445,1
0.8333333333333333,1.467166666666667,2.95,2.125166666666667,0
1,1.446666666666667,0.8666666666666667,1.377166666666667,0
0.9166666666666666,1.5485,0.75,0.749,2
2.35,2.427833333333333,1.483333333333333,1.814666666666667,0
1.75,1.134166666666667,2.316666666666666,2.830833333333334,2
2.566666666666666,2.098833333333333,0.7,2.084166666666667,0
2.616666666666667,2.243666666666667,2.333333333333333,1.646666666666667,2
1.45,3.518833333333333,0,0.4363333333333334,0
2.5,2.407833333333333,3.1,3.147833333333334,1
0.9,1.628333333333333,0,0.5181666666666667,1
0.7,0.6851666666666666,1.45,1.353333333333333,2
1,1.365333333333333,2.066666666666666,2.881666666666667,0
4.1,3.245333333333333,2.7,1.401,2
1.333333333333333,1.7465,0.7,1.710666666666667,1
2.366666666666667,2.203166666666667,2.733333333333333,2.5455,0
0.95,2.255666666666666,2.45,1.976333333333333,0
3.65,2.996333333333333,1.5,1.842833333333333,0
1.7,1.8725,2.7,3.054833333333333,3
3.483333333333333,2.563666666666666,1.75,2.006666666666667,1
0.25,1.460166666666667,0.5,0.7988333333333333,1
1.7,1.337166666666667,1.616666666666667,1.325666666666667,0
0.45,0.9020000000000001,2.116666666666667,2.239666666666666,0
1.65,0.9306666666666666,0.9166666666666666,0.5828333333333333,0
2.283333333333333,2.339,2.316666666666666,2.427333333333333,5
2.066666666666666,2.200833333333333,1.233333333333333,2.237833333333334,2
1.483333333333333,1.765833333333333,0.4,1.313166666666667,0
2.316666666666666,2.548166666666667,0.8333333333333333,1.5365,2
2.583333333333333,1.9055,1.483333333333333,2.588333333333333,1
2.683333333333334,2.6915,1.766666666666667,1.356166666666667,1
2.033333333333333,1.586,3.266666666666667,1.891166666666667,0
1,1.145833333333333,1.6,1.971,1
0.2,0.8490000000000001,3,2.8545,3
1.083333333333333,2.278,2.45,1.9745,1
1.9,2.091,1.033333333333333,1.169666666666667,1
2.2,1.802666666666667,0.8333333333333333,1.4745,1
0.8333333333333333,1.877833333333333,1.283333333333333,2.386666666666667,2
1.033333333333333,2.14,1.35,2.180666666666667,1
0.75,1.239333333333333,0.3333333333333333,0.8400000000000001,0
2.133333333333333,1.336833333333333,1.166666666666667,1.206833333333333,0
1.083333333333333,1.459666666666667,2.1,2.1415,1
1.316666666666667,1.39,1.083333333333333,1.412333333333333,3
1.25,1.3145,0.9,1.2985,0
2.35,1.999,0.4,0.4771666666666666,1
1,0.8498333333333334,1.383333333333333,2.257333333333333,1
0.25,0.6121666666666667,2.083333333333333,1.959,4
0.8333333333333333,1.7915,3.066666666666667,1.833,1
1.783333333333333,2.026166666666667,3.683333333333334,1.254833333333333,2
4.416666666666667,1.814166666666667,1.15,1.45,1
2.4,2.497,1.533333333333333,1.913166666666667,1
0.9833333333333334,0.866,0.5,1.401166666666667,1
2.583333333333333,2.180333333333333,1.183333333333333,2.895833333333333,1
1.5,1.142166666666667,1.083333333333333,1.5125,1
