1.066666666666667,1.231,0.65,0.7918333333333333,2
1.616666666666667,1.223,0.5333333333333333,1.3865,0
0.5,0.8741666666666665,3,2.4965,1
1.1,1.293,0.6666666666666666,1.2575,0
5.366666666666667,3.7155,1.533333333333333,1.510833333333333,5
1.083333333333333,0.7498333333333334,1.166666666666667,1.664,0
0.2,1.115833333333333,2.4,2.1435,2
1.233333333333333,1.6135,2.166666666666667,1.481,2
1.5,0.8298333333333334,0.7,1.030666666666667,1
1,1.942,1.25,0.7873333333333333,2
0.3333333333333333,0.7773333333333333,1.2,0.8115,0
2.733333333333333,2.672166666666667,3.483333333333333,3.5365,4
1.033333333333333,1.097666666666667,1,1.660666666666667,2
0.45,1.0385,2.5,2.3575,2
1.5,1.0295,1.25,1.444833333333333,1
1.366666666666667,0.8856666666666666,2.733333333333333,2.006333333333334,0
2.9,1.547333333333333,0.2,0.8231666666666666,0
1.75,2.386833333333334,0.9166666666666666,1.425166666666667,2
1,1.811833333333333,0.5333333333333333,1.7875,0
1.516666666666667,2.381166666666667,2.583333333333333,2.4385,1
1.75,2.144833333333333,0.4,0.9516666666666665,0
0.95,0.4818333333333333,1,0.8363333333333333,1
0,1.176833333333333,0.7,1.44,2
4.666666666666667,4.1525,2.733333333333333,2.307333333333333,7
0.3333333333333333,0.9288333333333333,2.65,1.603333333333333,2
3.6,1.994333333333334,1.516666666666667,1.747166666666667,1
2.066666666666666,1.546,0,0.7576666666666667,2
1.183333333333333,0.6625000000000001,2.433333333333334,1.575166666666667,1
0.75,1.325166666666667,1.083333333333333,1.458,2
1.116666666666667,1.838333333333333,2.266666666666667,1.754166666666667,1
1.333333333333333,0.874,1.566666666666667,2.179166666666667,0
0.2,0.5841666666666666,0,1.457,2
6.283333333333333,4.865500000000001,0.7,1.2455,3
1.733333333333333,1.442833333333333,3.283333333333333,3.1395,1
1.866666666666667,1.519333333333334,1.2,1.903166666666666,1
1.25,1.2925,1.45,1.169166666666667,1
1.533333333333333,1.753666666666667,1.666666666666667,1.6715,1
1.5,1.180333333333333,2.616666666666667,2.317166666666667,4
1,1.8045,1,1.2895,2
2.583333333333333,2.0985,1.033333333333333,0.9968333333333333,4
1.7,1.565666666666667,0.9,0.581,1
3.733333333333333,3.358,1.65,1.5295,2
0.6666666666666666,0.9736666666666667,2.433333333333334,1.558333333333333,2
0.8333333333333333,0.9423333333333334,0.6666666666666666,0.6511666666666667,2
2.566666666666666,2.100333333333333,4.383333333333334,2.720833333333334,0
1.35,1.774333333333333,2.166666666666667,1.419,3
1.2,1.046,1.916666666666667,1.834166666666667,0
