1.45,2.048166666666666,1.35,1.621333333333333,3
1.566666666666667,1.185166666666666,1.916666666666667,2.488666666666667,4
1.066666666666667,1.099333333333333,1.133333333333333,1.820333333333333,2
3.966666666666667,3.668666666666667,1.066666666666667,1.894333333333333,1
0,1.942666666666667,0.45,0.8483333333333334,0
0.7,0.8973333333333333,0.95,2.389166666666667,0
1.25,1.152333333333333,3.7,2.892166666666667,1
1.7,2.753333333333333,1.666666666666667,1.405666666666667,3
2.083333333333333,2.557333333333333,1.733333333333333,1.436,0
0.7833333333333333,1.03,1.2,1.576333333333333,0
2.45,2.133333333333333,0.8333333333333333,1.245833333333333,4
0,1.578166666666666,0.5,1.262333333333333,0
0.3333333333333333,1.0125,3.366666666666667,2.355166666666666,1
1.5,1.097666666666667,1.95,1.581,2
0.9,1.3715,2.1,1.622,0
1.583333333333333,2.329833333333333,2.483333333333333,2.3715,0
6.15,5.3365,0.25,1.176833333333333,1
1.583333333333333,0.8350000000000001,0.8,1.475333333333333,0
0.7833333333333333,0.5365,2.983333333333333,2.065666666666667,1
2.633333333333333,2.5545,0.8333333333333333,0.9661666666666667,1
3.733333333333333,3.313166666666667,2.416666666666667,1.815833333333333,0
1.566666666666667,1.029166666666667,0.25,1.461833333333333,1
1.733333333333333,1.386333333333333,4.116666666666667,4.013500000000001,1
1.65,2.01,0,0.9923333333333333,2
0.25,0.4463333333333334,1.366666666666667,1.266,0
0.8333333333333333,1.292666666666667,0.6666666666666666,0.5941666666666666,0
2.266666666666667,2.889666666666667,2.833333333333333,2.536833333333333,1
0.6666666666666666,1.696666666666667,1.7,2.220666666666667,1
1.2,1.467666666666667,1.733333333333333,2.320166666666667,2
1.2,1.595666666666667,1.65,1.726333333333333,1
0.95,0.9615,1.25,0.9285,3
2.383333333333333,2.2005,2.533333333333333,1.6855,1
1.033333333333333,0.6351666666666667,1,0.9558333333333333,0
1,1.3985,1.783333333333333,1.665166666666667,0
0.65,0.9316666666666665,5.233333333333333,3.633666666666667,2
1.2,1.647166666666667,0.8333333333333333,1.081,2
1.166666666666667,1.075166666666667,1.916666666666667,2.041833333333333,0
2.166666666666667,1.83,1.333333333333333,1.604,2
1.666666666666667,2.203166666666667,1.883333333333333,1.409666666666667,5
1.283333333333333,2.432166666666666,0.5,0.3566666666666667,1
3.933333333333334,2.643333333333334,1,1.498333333333333,0
1.366666666666667,1.177,1.666666666666667,1.199833333333333,1
0.9833333333333334,0.8734999999999999,2.833333333333333,2.367666666666667,2
5.083333333333334,4.796833333333334,1.733333333333333,2.213,3
1.666666666666667,1.816666666666667,3.033333333333333,2.007,1
1,0.9470000000000001,2.65,2.034666666666667,0
3.133333333333333,1.654166666666667,1.233333333333333,2.042833333333333,1
1.416666666666667,2.0975,0.8333333333333333,1.665666666666667,1
1.733333333333333,1.566166666666667,1.433333333333333,1.069333333333333,0
1.416666666666667,0.7956666666666667,1.833333333333333,2.4345,0
1.916666666666667,1.646333333333333,2.616666666666667,2.336833333333333,2
1.65,1.154666666666667,3.133333333333333,2.0645,0
0.6666666666666666,0.9283333333333332,1.2,1.4605,1
0.95,0.8160000000000001,1.4,1.695166666666667,1
1.75,1.758,1.866666666666667,2.081333333333333,1
2.033333333333333,2.103833333333333,2.25,2.331,4
1.5,2.078,0.8333333333333333,0.7783333333333333,0
3.316666666666667,3.220166666666667,1.5,0.962,1
1.633333333333333,1.4935,1.366666666666667,1.456,0
1.566666666666667,1.8965,3.116666666666667,2.312666666666667,2
1.7,1.905333333333334,2.733333333333333,1.8835,0
2.033333333333333,2.088333333333333,1.95,1.750333333333333,4
0.9833333333333334,1.422,1.5,1.286,0
0.9833333333333334,1.375,0.95,1.666333333333333,0
2.2,1.977833333333333,1.616666666666667,0.9391666666666667,2
4.65,3.818333333333333,1.45,0.9803333333333333,2
1,0.5875,0.7833333333333333,1.725333333333334,0
0.65,0.7708333333333334,1,1.986833333333333,1
1.366666666666667,1.122166666666667,3.033333333333333,2.193,0
1.983333333333333,1.411,0.5333333333333333,1.2395,2
1.566666666666667,1.221166666666667,3.433333333333334,2.711,1
0.5,0.8016666666666667,1.45,1.855666666666667,1
2.733333333333333,1.464,2.233333333333333,2.017,0
